B00, 0
B01, 100
B01, Trade, 370116.450, 68, B01, S01, 1
B02, Trade, 4223899.093, 69, S01, B02, 1
B02, Trade, 4223928.693, 74, B02, S01, 1
B02, Trade, 4224053.043, 76, B02, S01, 1
B02, Trade, 4224280.693, 76, B02, S01, 1
B02, Trade, 4224485.393, 76, B02, S01, 1
B02, Trade, 4224685.893, 76, B02, S01, 1
B02, Trade, 4224845.443, 76, B02, S01, 1
B02, Trade, 4224967.193, 75, B02, S01, 1
B02, Trade, 4225198.193, 76, B02, S01, 1
B02, Trade, 4225302.043, 76, B02, S01, 1
B02, Trade, 4226117.793, 75, B02, S01, 1
B02, Trade, 4226553.943, 76, B02, S01, 1
B02, Trade, 4228364.993, 76, B02, S01, 1
B02, Trade, 4229477.893, 75, B02, S01, 1
B02, Trade, 4229840.543, 75, B02, S01, 1
B02, Trade, 4230746.143, 76, B02, S01, 1
B02, Trade, 4233483.393, 76, B02, S01, 1
B02, Trade, 4235495.943, 76, B02, S01, 1
B02, Trade, 4235593.943, 75, B02, S01, 1
B02, Trade, 4239366.493, 76, B02, S01, 1
B02, Trade, 4241963.293, 76, B02, S01, 1
B02, Trade, 4242140.393, 76, B02, S01, 1
B02, Trade, 4242451.443, 75, B02, S01, 1
B02, Trade, 4242457.893, 75, B02, S01, 1
B02, Trade, 4242840.043, 76, B02, S01, 1
B02, Trade, 4245761.093, 76, B02, S01, 1
B02, Trade, 4246620.643, 76, B02, S01, 1
B02, Trade, 4248279.943, 76, B02, S01, 1
B02, Trade, 4248542.443, 76, B02, S01, 1
B02, Trade, 4251548.993, 76, B02, S01, 1
B02, Trade, 4252851.993, 76, B02, S01, 1
B02, Trade, 4252963.043, 69, S01, B02, 1
B02, Trade, 4257425.243, 76, B02, S01, 1
B02, Trade, 4259027.693, 76, B02, S01, 1
B02, Trade, 4263809.293, 76, B02, S01, 1
B02, Trade, 4266522.043, 76, B02, S01, 1
B02, Trade, 4266711.043, 75, B02, S01, 1
B02, Trade, 4269216.443, 76, B02, S01, 1
B02, Trade, 4269473.593, 75, B02, S01, 1
B02, Trade, 4270144.743, 76, B02, S01, 1
B02, Trade, 4270542.893, 76, B02, S01, 1
B02, Trade, 4272039.743, 71, S01, B02, 1
B02, Trade, 4272339.743, 76, B02, S01, 1
B02, Trade, 4272540.793, 75, B02, S01, 1
B02, Trade, 4275002.443, 76, B02, S01, 1
B02, Trade, 4275198.593, 75, B02, S01, 1
B02, Trade, 4275679.443, 76, B02, S01, 1
B02, Trade, 4276211.843, 76, B02, S01, 1
B02, Trade, 4278594.193, 76, B02, S01, 1
B02, Trade, 4278891.943, 76, B02, S01, 1
B02, Trade, 4279490.293, 76, B02, S01, 1
B02, Trade, 4280546.943, 75, S01, B02, 1
B02, Trade, 4282940.943, 76, B02, S01, 1
B02, Trade, 4283599.493, 76, B02, S01, 1
B02, Trade, 4283813.643, 75, S01, B02, 1
B02, Trade, 4283914.093, 76, B02, S01, 1
B02, Trade, 4286876.443, 76, B02, S01, 1
B02, Trade, 4287583.493, 76, B02, S01, 1
B02, Trade, 4293475.593, 75, B02, S01, 1
B02, Trade, 4294950.393, 69, S01, B02, 1
B02, Trade, 4296487.293, 76, B02, S01, 1
B02, Trade, 4297035.143, 76, B02, S01, 1
B02, Trade, 4297098.993, 76, B02, S01, 1
B02, Trade, 4297279.093, 76, B02, S01, 1
B02, Trade, 4297672.993, 76, B02, S01, 1
B02, Trade, 4297785.743, 75, S01, B02, 1
B02, Trade, 4298176.893, 76, B02, S01, 1
B02, Trade, 4299034.543, 76, B02, S01, 1
B02, Trade, 4300399.443, 76, B02, S01, 1
B02, Trade, 4300564.543, 76, B02, S01, 1
B02, Trade, 4300993.943, 76, B02, S01, 1
B02, Trade, 4303242.793, 76, B02, S01, 1
B02, Trade, 4303489.843, 76, B02, S01, 1
B02, Trade, 4303962.343, 76, B02, S01, 1
B02, Trade, 4305035.143, 76, B02, S01, 1
B02, Trade, 4305434.543, 76, B02, S01, 1
B02, Trade, 4305651.493, 76, B02, S01, 1
B02, Trade, 4306416.843, 75, B02, S01, 1
B02, Trade, 4308522.793, 76, B02, S01, 1
B02, Trade, 4309202.793, 76, B02, S01, 1
B02, Trade, 4311403.943, 76, B02, S01, 1
B02, Trade, 4313220.293, 76, B02, S01, 1
B02, Trade, 4314871.093, 76, B02, S01, 1
B02, Trade, 4315050.093, 76, B02, S01, 1
B02, Trade, 4316345.393, 76, B02, S01, 1
B02, Trade, 4316519.093, 75, B02, S01, 1
B03, 100
B03, Trade, 4303780.643, 85, B03, S01, 1
B03, Trade, 4303900.143, 85, B03, S01, 1
B03, Trade, 4304044.843, 85, B03, S01, 1
B03, Trade, 4304075.543, 84, B03, S01, 1
B03, Trade, 4304084.693, 84, B03, S01, 1
B03, Trade, 4304199.643, 85, B03, S01, 1
B03, Trade, 4304291.793, 85, B03, S01, 1
B03, Trade, 4304330.093, 85, B03, S01, 1
B03, Trade, 4304508.293, 85, B03, S01, 1
B03, Trade, 4304595.193, 85, B03, S01, 1
B03, Trade, 4304750.593, 85, B03, S01, 1
B03, Trade, 4304754.393, 85, B03, S01, 1
B03, Trade, 4304907.593, 84, B03, S01, 1
B03, Trade, 4304961.243, 85, B03, S01, 1
B03, Trade, 4304977.893, 85, B03, S01, 1
B03, Trade, 4305034.593, 85, B03, S01, 1
B03, Trade, 4305236.643, 85, B03, S01, 1
B03, Trade, 4305387.343, 85, B03, S01, 1
B03, Trade, 4305529.393, 85, B03, S01, 1
B03, Trade, 4305614.693, 85, B03, S01, 1
B03, Trade, 4306127.643, 85, B03, S01, 1
B03, Trade, 4306415.893, 85, B03, S01, 1
B03, Trade, 4306914.693, 85, B03, S01, 1
B03, Trade, 4307153.443, 85, B03, S01, 1
B03, Trade, 4307244.743, 85, B03, S01, 1
B03, Trade, 4307252.293, 84, B03, S01, 1
B03, Trade, 4307404.343, 85, B03, S01, 1
B03, Trade, 4307567.293, 85, B03, S01, 1
B03, Trade, 4307812.093, 85, B03, S01, 1
B03, Trade, 4308657.043, 85, B03, S01, 1
B03, Trade, 4308727.743, 85, B03, S01, 1
B03, Trade, 4309034.143, 85, B03, S01, 1
B03, Trade, 4309078.693, 85, B03, S01, 1
B03, Trade, 4309134.693, 85, B03, S01, 1
B03, Trade, 4309193.893, 85, B03, S01, 1
B03, Trade, 4309304.393, 85, B03, S01, 1
B03, Trade, 4309408.293, 85, B03, S01, 1
B03, Trade, 4309566.593, 85, B03, S01, 1
B03, Trade, 4309681.743, 85, B03, S01, 1
B03, Trade, 4309924.693, 85, B03, S01, 1
B03, Trade, 4310298.743, 85, B03, S01, 1
B03, Trade, 4310426.543, 85, B03, S01, 1
B03, Trade, 4310649.243, 85, B03, S01, 1
B03, Trade, 4310726.143, 85, B03, S01, 1
B03, Trade, 4310758.793, 85, B03, S01, 1
B03, Trade, 4310876.193, 85, B03, S01, 1
B03, Trade, 4310899.143, 85, B03, S01, 1
B03, Trade, 4311138.343, 82, B03, S01, 1
B03, Trade, 4311149.693, 85, B03, S01, 1
B03, Trade, 4311158.143, 85, B03, S01, 1
B03, Trade, 4311268.043, 85, B03, S01, 1
B03, Trade, 4311511.443, 85, B03, S01, 1
B03, Trade, 4311867.993, 85, B03, S01, 1
B03, Trade, 4312202.793, 85, B03, S01, 1
B03, Trade, 4312907.993, 85, B03, S01, 1
B03, Trade, 4313073.193, 85, B03, S01, 1
B03, Trade, 4313290.143, 85, B03, S01, 1
B03, Trade, 4313351.843, 85, B03, S01, 1
B03, Trade, 4313367.143, 85, B03, S01, 1
B03, Trade, 4313669.743, 85, B03, S01, 1
B03, Trade, 4313822.443, 85, B03, S01, 1
B03, Trade, 4314027.343, 85, B03, S01, 1
B03, Trade, 4314047.493, 85, B03, S01, 1
B03, Trade, 4314088.793, 85, B03, S01, 1
B03, Trade, 4314238.593, 85, B03, S01, 1
B03, Trade, 4314738.543, 85, B03, S01, 1
B03, Trade, 4315407.643, 85, B03, S01, 1
B03, Trade, 4315676.993, 85, B03, S01, 1
B03, Trade, 4315828.893, 85, B03, S01, 1
B03, Trade, 4316022.993, 85, B03, S01, 1
B03, Trade, 4316219.643, 85, B03, S01, 1
B03, Trade, 4316504.343, 77, S01, B03, 1
B03, Trade, 4316518.893, 85, B03, S01, 1
B03, Trade, 4316607.993, 85, B03, S01, 1
B03, Trade, 4316653.643, 85, B03, S01, 1
B03, Trade, 4317153.443, 85, B03, S01, 1
B03, Trade, 4317218.393, 85, B03, S01, 1
B03, Trade, 4317229.893, 84, B03, S01, 1
B03, Trade, 4317269.143, 85, B03, S01, 1
B03, Trade, 4317329.393, 85, B03, S01, 1
B03, Trade, 4317349.893, 85, B03, S01, 1
B03, Trade, 4317444.643, 85, B03, S01, 1
B03, Trade, 4317454.193, 85, B03, S01, 1
B03, Trade, 4317616.243, 77, S01, B03, 1
B03, Trade, 4317808.943, 85, B03, S01, 1
B03, Trade, 4318124.493, 85, B03, S01, 1
B03, Trade, 4318283.743, 85, B03, S01, 1
B03, Trade, 4318390.993, 85, B03, S01, 1
B03, Trade, 4318585.943, 85, B03, S01, 1
B03, Trade, 4318706.293, 85, B03, S01, 1
B03, Trade, 4319122.943, 85, B03, S01, 1
B03, Trade, 4319169.293, 85, B03, S01, 1
B03, Trade, 4319367.143, 85, B03, S01, 1
B03, Trade, 4319482.143, 85, B03, S01, 1
B03, Trade, 4319512.193, 85, B03, S01, 1
B03, Trade, 4319549.193, 85, B03, S01, 1
B03, Trade, 4319716.393, 85, B03, S01, 1
B03, Trade, 4319723.743, 85, B03, S01, 1
B03, Trade, 4319812.893, 85, B03, S01, 1
B03, Trade, 4319836.643, 84, B03, S01, 1
B04, 100
B04, Trade, 4317928.343, 94, B04, S03, 1
B04, Trade, 4317938.993, 94, B04, S01, 1
B04, Trade, 4317943.543, 93, B04, S03, 1
B04, Trade, 4317953.393, 94, B04, S03, 1
B04, Trade, 4317959.743, 94, B04, S03, 1
B04, Trade, 4317972.493, 94, B04, S01, 1
B04, Trade, 4317985.743, 94, B04, S03, 1
B04, Trade, 4318012.443, 94, B04, S03, 1
B04, Trade, 4318043.793, 94, B04, S03, 1
B04, Trade, 4318089.143, 94, B04, S03, 1
B04, Trade, 4318123.793, 94, B04, S03, 1
B04, Trade, 4318134.993, 94, B04, S01, 1
B04, Trade, 4318142.393, 93, B04, S03, 1
B04, Trade, 4318211.593, 94, B04, S01, 1
B04, Trade, 4318217.793, 94, B04, S03, 1
B04, Trade, 4318239.993, 94, B04, S03, 1
B04, Trade, 4318244.143, 94, B04, S03, 1
B04, Trade, 4318259.843, 92, B04, S03, 1
B04, Trade, 4318271.443, 94, B04, S01, 1
B04, Trade, 4318283.393, 87, S03, B04, 1
B04, Trade, 4318298.843, 92, B04, S01, 1
B04, Trade, 4318303.693, 93, B04, S01, 1
B04, Trade, 4318333.843, 94, B04, S03, 1
B04, Trade, 4318344.243, 94, B04, S01, 1
B04, Trade, 4318361.243, 94, B04, S03, 1
B04, Trade, 4318401.193, 94, B04, S03, 1
B04, Trade, 4318411.993, 87, S03, B04, 1
B04, Trade, 4318427.843, 93, B04, S01, 1
B04, Trade, 4318431.543, 91, B04, S01, 1
B04, Trade, 4318440.343, 93, B04, S01, 1
B04, Trade, 4318455.393, 94, B04, S01, 1
B04, Trade, 4318465.843, 94, B04, S03, 1
B04, Trade, 4318468.893, 93, B04, S01, 1
B04, Trade, 4318482.093, 94, B04, S01, 1
B04, Trade, 4318488.343, 94, B04, S01, 1
B04, Trade, 4318506.493, 94, B04, S01, 1
B04, Trade, 4318521.093, 94, B04, S01, 1
B04, Trade, 4318526.343, 94, B04, S03, 1
B04, Trade, 4318534.893, 94, B04, S03, 1
B04, Trade, 4318604.043, 92, B04, S01, 1
B04, Trade, 4318616.643, 93, B04, S03, 1
B04, Trade, 4318626.943, 94, B04, S03, 1
B04, Trade, 4318656.993, 94, B04, S01, 1
B04, Trade, 4318668.793, 94, B04, S03, 1
B04, Trade, 4318717.743, 90, B04, S03, 1
B04, Trade, 4318732.443, 94, B04, S01, 1
B04, Trade, 4318760.693, 94, B04, S01, 1
B04, Trade, 4318817.693, 94, B04, S01, 1
B04, Trade, 4318828.293, 94, B04, S01, 1
B04, Trade, 4318870.843, 94, B04, S01, 1
B04, Trade, 4318881.293, 94, B04, S01, 1
B04, Trade, 4318937.743, 94, B04, S01, 1
B04, Trade, 4318959.343, 94, B04, S01, 1
B04, Trade, 4319009.843, 94, B04, S01, 1
B04, Trade, 4319020.993, 89, B04, S03, 1
B04, Trade, 4319048.443, 93, B04, S01, 1
B04, Trade, 4319061.443, 94, B04, S03, 1
B04, Trade, 4319067.243, 94, B04, S01, 1
B04, Trade, 4319078.043, 94, B04, S01, 1
B04, Trade, 4319089.043, 94, B04, S03, 1
B04, Trade, 4319102.043, 94, B04, S01, 1
B04, Trade, 4319161.693, 86, S03, B04, 1
B04, Trade, 4319188.493, 94, B04, S01, 1
B04, Trade, 4319232.993, 94, B04, S03, 1
B04, Trade, 4319262.993, 94, B04, S01, 1
B04, Trade, 4319291.193, 94, B04, S01, 1
B04, Trade, 4319299.493, 91, B04, S01, 1
B04, Trade, 4319309.143, 92, B04, S01, 1
B04, Trade, 4319315.543, 94, B04, S01, 1
B04, Trade, 4319338.143, 94, B04, S01, 1
B04, Trade, 4319376.393, 94, B04, S01, 1
B04, Trade, 4319413.393, 94, B04, S01, 1
B04, Trade, 4319429.193, 94, B04, S01, 1
B04, Trade, 4319442.093, 94, B04, S01, 1
B04, Trade, 4319466.393, 94, B04, S03, 1
B04, Trade, 4319472.293, 93, B04, S01, 1
B04, Trade, 4319480.493, 94, B04, S01, 1
B04, Trade, 4319480.893, 93, B04, S03, 1
B04, Trade, 4319508.743, 94, B04, S01, 1
B04, Trade, 4319518.193, 94, B04, S03, 1
B04, Trade, 4319566.693, 94, B04, S01, 1
B04, Trade, 4319599.693, 93, S02, B04, 1
B04, Trade, 4319607.243, 94, B04, S01, 1
B04, Trade, 4319643.443, 94, B04, S01, 1
B04, Trade, 4319646.893, 93, B04, S01, 1
B04, Trade, 4319675.893, 94, B04, S01, 1
B04, Trade, 4319787.093, 94, B04, S01, 1
B04, Trade, 4319789.243, 87, S03, B04, 1
B04, Trade, 4319796.193, 94, B04, S02, 1
B04, Trade, 4319804.043, 92, B04, S03, 1
B04, Trade, 4319812.243, 92, B04, S03, 1
B04, Trade, 4319840.143, 91, B04, S01, 1
B04, Trade, 4319850.993, 94, B04, S01, 1
B04, Trade, 4319875.693, 93, B04, S01, 1
B04, Trade, 4319880.193, 94, B04, S01, 1
B04, Trade, 4319885.093, 90, S03, B04, 1
B04, Trade, 4319925.693, 87, B04, S01, 1
B04, Trade, 4319933.443, 94, B04, S03, 1
B04, Trade, 4319942.043, 93, B04, S01, 1
B04, Trade, 4319979.393, 94, B04, S01, 1
B05, 100
B05, Trade, 4319390.643, 99, B05, S01, 1
B05, Trade, 4319392.043, 98, S02, B05, 1
B05, Trade, 4319398.693, 104, B05, S02, 1
B05, Trade, 4319403.293, 102, S02, B05, 1
B05, Trade, 4319408.243, 102, S02, B05, 1
B05, Trade, 4319412.293, 97, B05, S03, 1
B05, Trade, 4319421.693, 102, B05, S01, 1
B05, Trade, 4319425.293, 95, B05, S03, 1
B05, Trade, 4319432.343, 94, B05, S03, 1
B05, Trade, 4319440.743, 98, S00, B05, 1
B05, Trade, 4319446.393, 102, B05, S00, 1
B05, Trade, 4319450.443, 96, B05, S03, 1
B05, Trade, 4319457.093, 99, B05, S03, 1
B05, Trade, 4319458.893, 101, S02, B05, 1
B05, Trade, 4319464.393, 100, B05, S04, 1
B05, Trade, 4319465.593, 101, S00, B05, 1
B05, Trade, 4319478.143, 97, S00, B05, 1
B05, Trade, 4319486.093, 98, B05, S02, 1
B05, Trade, 4319489.093, 97, S00, B05, 1
B05, Trade, 4319503.043, 96, B05, S01, 1
B05, Trade, 4319507.943, 97, S00, B05, 1
B05, Trade, 4319514.893, 94, B05, S03, 1
B05, Trade, 4319522.493, 97, B05, S01, 1
B05, Trade, 4319523.943, 100, S04, B05, 1
B05, Trade, 4319527.343, 99, B05, S00, 1
B05, Trade, 4319538.043, 101, S00, B05, 1
B05, Trade, 4319540.793, 95, B05, S03, 1
B05, Trade, 4319545.443, 103, S04, B05, 1
B05, Trade, 4319553.193, 102, S04, B05, 1
B05, Trade, 4319555.993, 102, S04, B05, 1
B05, Trade, 4319560.293, 102, S00, B05, 1
B05, Trade, 4319565.293, 95, B05, S03, 1
B05, Trade, 4319570.993, 98, B05, S03, 1
B05, Trade, 4319573.993, 99, B05, S03, 1
B05, Trade, 4319578.793, 100, S02, B05, 1
B05, Trade, 4319587.943, 99, S02, B05, 1
B05, Trade, 4319591.043, 99, S04, B05, 1
B05, Trade, 4319597.893, 91, B05, S03, 1
B05, Trade, 4319601.343, 94, S02, B05, 1
B05, Trade, 4319609.543, 95, B05, S01, 1
B05, Trade, 4319613.943, 95, B05, S03, 1
B05, Trade, 4319615.593, 98, B05, S03, 1
B05, Trade, 4319625.143, 100, S02, B05, 1
B05, Trade, 4319630.843, 98, B05, S03, 1
B05, Trade, 4319638.243, 97, B05, S01, 1
B05, Trade, 4319641.343, 100, S04, B05, 1
B05, Trade, 4319651.493, 95, B05, S01, 1
B05, Trade, 4319662.243, 99, B05, S01, 1
B05, Trade, 4319667.393, 97, B05, S03, 1
B05, Trade, 4319675.543, 96, B05, S03, 1
B05, Trade, 4319684.393, 100, B05, S00, 1
B05, Trade, 4319689.743, 97, B05, S03, 1
B05, Trade, 4319695.193, 99, S00, B05, 1
B05, Trade, 4319696.443, 99, S04, B05, 1
B05, Trade, 4319703.793, 98, S03, B05, 1
B05, Trade, 4319709.793, 97, B05, S04, 1
B05, Trade, 4319714.493, 98, S02, B05, 1
B05, Trade, 4319723.143, 93, B05, S03, 1
B05, Trade, 4319728.543, 100, B05, S01, 1
B05, Trade, 4319735.493, 102, S04, B05, 1
B05, Trade, 4319743.693, 96, B05, S03, 1
B05, Trade, 4319768.043, 101, B05, S01, 1
B05, Trade, 4319770.393, 101, S00, B05, 1
B05, Trade, 4319773.143, 100, S00, B05, 1
B05, Trade, 4319783.543, 100, B05, S01, 1
B05, Trade, 4319795.343, 96, B05, S03, 1
B05, Trade, 4319801.443, 93, S02, B05, 1
B05, Trade, 4319804.693, 93, S02, B05, 1
B05, Trade, 4319810.743, 104, B05, S04, 1
B05, Trade, 4319820.543, 99, S00, B05, 1
B05, Trade, 4319830.143, 96, B05, S01, 1
B05, Trade, 4319840.043, 92, B05, S03, 1
B05, Trade, 4319843.543, 98, S04, B05, 1
B05, Trade, 4319849.143, 95, B05, S03, 1
B05, Trade, 4319855.143, 95, B05, S03, 1
B05, Trade, 4319862.193, 98, S04, B05, 1
B05, Trade, 4319864.843, 97, S04, B05, 1
B05, Trade, 4319871.193, 95, B05, S01, 1
B05, Trade, 4319874.143, 94, B05, S03, 1
B05, Trade, 4319882.493, 95, B05, S03, 1
B05, Trade, 4319891.993, 95, S04, B05, 1
B05, Trade, 4319893.643, 96, B05, S01, 1
B05, Trade, 4319898.743, 95, B05, S01, 1
B05, Trade, 4319903.493, 97, S00, B05, 1
B05, Trade, 4319906.243, 99, B05, S00, 1
B05, Trade, 4319910.043, 98, B05, S03, 1
B05, Trade, 4319920.043, 88, B05, S03, 1
B05, Trade, 4319920.743, 88, S00, B05, 1
B05, Trade, 4319928.593, 89, S02, B05, 1
B05, Trade, 4319934.543, 94, B05, S01, 1
B05, Trade, 4319943.093, 95, B05, S03, 1
B05, Trade, 4319943.943, 97, S00, B05, 1
B05, Trade, 4319949.543, 97, B05, S03, 1
B05, Trade, 4319955.093, 104, B05, S03, 1
B05, Trade, 4319959.043, 104, B05, S00, 1
B05, Trade, 4319963.393, 104, S04, B05, 1
B05, Trade, 4319982.393, 97, B05, S03, 1
B05, Trade, 4319984.193, 99, S02, B05, 1
B05, Trade, 4319992.743, 97, B05, S03, 1
B05, Trade, 4319993.243, 99, S04, B05, 1
B06, 100
B06, Trade, 4319384.093, 99, S04, B06, 1
B06, Trade, 4319385.143, 99, S02, B06, 1
B06, Trade, 4319395.093, 98, B06, S01, 1
B06, Trade, 4319397.243, 105, B06, S04, 1
B06, Trade, 4319402.693, 102, S00, B06, 1
B06, Trade, 4319409.093, 102, B06, S03, 1
B06, Trade, 4319421.343, 103, S02, B06, 1
B06, Trade, 4319427.293, 96, S02, B06, 1
B06, Trade, 4319435.993, 95, B06, S01, 1
B06, Trade, 4319444.743, 97, S04, B06, 1
B06, Trade, 4319454.643, 98, B06, S01, 1
B06, Trade, 4319461.143, 101, S04, B06, 1
B06, Trade, 4319469.343, 95, B06, S03, 1
B06, Trade, 4319479.243, 97, S04, B06, 1
B06, Trade, 4319493.843, 96, B06, S03, 1
B06, Trade, 4319497.293, 94, B06, S01, 1
B06, Trade, 4319502.993, 97, S04, B06, 1
B06, Trade, 4319511.293, 97, S00, B06, 1
B06, Trade, 4319517.093, 96, B06, S01, 1
B06, Trade, 4319522.093, 97, S02, B06, 1
B06, Trade, 4319522.743, 98, B06, S03, 1
B06, Trade, 4319531.243, 99, S02, B06, 1
B06, Trade, 4319536.193, 98, B06, S01, 1
B06, Trade, 4319540.143, 101, S02, B06, 1
B06, Trade, 4319547.643, 102, S00, B06, 1
B06, Trade, 4319555.793, 102, S02, B06, 1
B06, Trade, 4319558.493, 101, B06, S01, 1
B06, Trade, 4319574.193, 98, B06, S01, 1
B06, Trade, 4319577.943, 100, S00, B06, 1
B06, Trade, 4319581.443, 100, B06, S00, 1
B06, Trade, 4319589.393, 96, B06, S01, 1
B06, Trade, 4319590.843, 99, S00, B06, 1
B06, Trade, 4319601.743, 94, B06, S01, 1
B06, Trade, 4319603.393, 95, S04, B06, 1
B06, Trade, 4319605.093, 96, B06, S04, 1
