B00, 0
B01, 0
B02, 100
B02, Trade, 2160335.901, 77, B02, S02, 1
B03, Trade, 4316548.093, 85, B03, S01, 1
B03, Trade, 4316626.543, 86, B03, S02, 1
B03, Trade, 4316826.343, 84, B03, S01, 1
B03, Trade, 4316985.293, 86, B03, S03, 1
B03, Trade, 4317204.393, 78, B03, S01, 1
B03, Trade, 4317442.043, 86, B03, S03, 1
B03, Trade, 4317554.143, 86, B03, S02, 1
B03, Trade, 4317560.893, 86, B03, S01, 1
B03, Trade, 4317705.993, 85, B03, S01, 1
B03, Trade, 4317866.243, 86, B03, S01, 1
B03, Trade, 4317882.143, 86, B03, S03, 1
B03, Trade, 4317888.293, 86, S02, B03, 1
B03, Trade, 4318009.093, 86, B03, S00, 1
B03, Trade, 4318047.043, 83, B03, S01, 1
B03, Trade, 4318074.443, 81, S01, B03, 1
B03, Trade, 4318335.643, 81, S00, B03, 1
B03, Trade, 4318469.693, 86, B03, S01, 1
B03, Trade, 4318817.943, 86, B03, S01, 1
B03, Trade, 4318837.393, 86, B03, S02, 1
B03, Trade, 4319009.193, 86, B03, S02, 1
B03, Trade, 4319410.893, 84, S00, B03, 1
B03, Trade, 4319430.743, 86, B03, S00, 1
B03, Trade, 4319823.743, 86, B03, S02, 1
B03, Trade, 4319832.393, 86, B03, S02, 1
B03, Trade, 4319838.343, 86, S01, B03, 1
B03, Trade, 4319847.643, 86, B03, S02, 1
B03, Trade, 4319853.343, 86, S03, B03, 1
B04, 100
B04, Trade, 4318252.493, 92, S01, B04, 1
B04, Trade, 4318293.193, 85, S01, B04, 1
B04, Trade, 4318298.993, 95, S02, B04, 1
B04, Trade, 4318340.493, 93, B04, S03, 1
B04, Trade, 4318361.343, 91, S02, B04, 1
B04, Trade, 4318364.743, 93, B04, S00, 1
B04, Trade, 4318374.643, 90, S01, B04, 1
B04, Trade, 4318378.643, 90, S01, B04, 1
B04, Trade, 4318387.993, 94, S02, B04, 1
B04, Trade, 4318397.593, 92, S01, B04, 1
B04, Trade, 4318420.643, 93, B04, S01, 1
B04, Trade, 4318427.093, 94, S02, B04, 1
B04, Trade, 4318435.243, 92, B04, S03, 1
B04, Trade, 4318467.893, 80, S01, B04, 1
B04, Trade, 4318480.443, 94, S02, B04, 1
B04, Trade, 4318497.493, 94, S02, B04, 1
B04, Trade, 4318500.243, 95, S00, B04, 1
B04, Trade, 4318506.493, 94, S00, B04, 1
B04, Trade, 4318520.643, 92, S00, B04, 1
B04, Trade, 4318555.043, 94, S01, B04, 1
B04, Trade, 4318568.693, 95, S04, B04, 1
B04, Trade, 4318585.993, 95, S01, B04, 1
B04, Trade, 4318607.043, 93, S00, B04, 1
B04, Trade, 4318620.893, 92, S01, B04, 1
B04, Trade, 4318638.293, 95, B04, S03, 1
B04, Trade, 4318662.293, 95, S01, B04, 1
B04, Trade, 4318696.143, 93, S03, B04, 1
B04, Trade, 4318726.843, 95, B04, S00, 1
B04, Trade, 4318752.143, 94, B04, S00, 1
B04, Trade, 4318771.993, 93, B04, S03, 1
B04, Trade, 4318779.193, 93, S00, B04, 1
B04, Trade, 4318869.993, 91, S00, B04, 1
B04, Trade, 4318878.093, 92, S00, B04, 1
B04, Trade, 4318883.743, 90, S00, B04, 1
B04, Trade, 4318887.043, 91, S01, B04, 1
B04, Trade, 4318943.643, 93, S00, B04, 1
B04, Trade, 4318952.943, 95, S04, B04, 1
B04, Trade, 4318977.543, 85, S00, B04, 1
B04, Trade, 4318990.193, 94, S02, B04, 1
B04, Trade, 4318999.993, 95, S04, B04, 1
B04, Trade, 4319002.043, 91, S03, B04, 1
B04, Trade, 4319008.693, 87, B04, S03, 1
B04, Trade, 4319020.643, 91, S02, B04, 1
B04, Trade, 4319027.143, 95, B04, S03, 1
B04, Trade, 4319035.793, 92, S00, B04, 1
B04, Trade, 4319042.543, 94, S03, B04, 1
B04, Trade, 4319085.593, 91, S00, B04, 1
B04, Trade, 4319101.643, 94, B04, S01, 1
B04, Trade, 4319251.843, 92, S02, B04, 1
B04, Trade, 4319265.843, 94, S02, B04, 1
B04, Trade, 4319320.893, 94, S02, B04, 1
B04, Trade, 4319327.493, 95, B04, S01, 1
B04, Trade, 4319362.893, 95, S02, B04, 1
B04, Trade, 4319419.493, 88, S01, B04, 1
B04, Trade, 4319426.043, 88, S02, B04, 1
B04, Trade, 4319444.793, 90, S01, B04, 1
B04, Trade, 4319460.543, 89, B04, S01, 1
B04, Trade, 4319461.443, 93, S03, B04, 1
B04, Trade, 4319481.593, 93, S00, B04, 1
B04, Trade, 4319497.793, 92, S01, B04, 1
B04, Trade, 4319510.393, 93, B04, S03, 1
B04, Trade, 4319510.993, 93, S00, B04, 1
B04, Trade, 4319552.393, 95, B04, S02, 1
B04, Trade, 4319561.043, 94, B04, S01, 1
B04, Trade, 4319585.593, 91, S00, B04, 1
B04, Trade, 4319594.193, 89, S01, B04, 1
B04, Trade, 4319598.493, 90, S03, B04, 1
B04, Trade, 4319626.743, 92, S01, B04, 1
B04, Trade, 4319632.493, 93, S00, B04, 1
B04, Trade, 4319640.493, 91, S00, B04, 1
B04, Trade, 4319653.693, 93, S00, B04, 1
B04, Trade, 4319656.243, 92, S01, B04, 1
B04, Trade, 4319667.943, 92, S02, B04, 1
B04, Trade, 4319676.343, 90, S01, B04, 1
B04, Trade, 4319679.993, 95, S04, B04, 1
B04, Trade, 4319687.143, 92, S02, B04, 1
B04, Trade, 4319705.143, 89, S00, B04, 1
B04, Trade, 4319739.343, 89, B04, S01, 1
B04, Trade, 4319746.393, 95, B04, S00, 1
B04, Trade, 4319749.243, 95, S00, B04, 1
B04, Trade, 4319759.793, 92, S00, B04, 1
B04, Trade, 4319762.193, 92, B04, S01, 1
B04, Trade, 4319803.493, 92, S00, B04, 1
B04, Trade, 4319815.443, 81, S01, B04, 1
B04, Trade, 4319824.993, 88, S01, B04, 1
B04, Trade, 4319841.243, 86, S03, B04, 1
B04, Trade, 4319847.743, 86, S00, B04, 1
B04, Trade, 4319861.343, 92, S02, B04, 1
B04, Trade, 4319869.193, 92, S00, B04, 1
B04, Trade, 4319878.293, 91, S01, B04, 1
B04, Trade, 4319897.893, 93, S03, B04, 1
B04, Trade, 4319911.143, 91, S03, B04, 1
B04, Trade, 4319922.143, 88, S01, B04, 1
B04, Trade, 4319929.893, 93, S02, B04, 1
B04, Trade, 4319950.943, 91, S02, B04, 1
B04, Trade, 4319957.293, 91, S00, B04, 1
B04, Trade, 4319964.443, 91, S01, B04, 1
B04, Trade, 4319967.743, 95, S04, B04, 1
B04, Trade, 4319984.593, 89, S00, B04, 1
B04, Trade, 4319990.443, 90, S03, B04, 1
B05, 100
B05, Trade, 4319150.143, 94, B05, S03, 1
B05, Trade, 4319167.793, 90, B05, S03, 1
B05, Trade, 4319188.393, 92, B05, S03, 1
B05, Trade, 4319193.393, 93, B05, S01, 1
B05, Trade, 4319210.543, 100, B05, S01, 1
B05, Trade, 4319213.943, 94, S02, B05, 1
B05, Trade, 4319216.093, 94, S03, B05, 1
B05, Trade, 4319223.993, 92, S01, B05, 1
B05, Trade, 4319237.443, 94, B05, S02, 1
B05, Trade, 4319245.693, 91, S01, B05, 1
B05, Trade, 4319252.193, 91, B05, S01, 1
B05, Trade, 4319262.243, 99, B05, S00, 1
B05, Trade, 4319265.293, 97, S04, B05, 1
B05, Trade, 4319272.843, 97, S01, B05, 1
B05, Trade, 4319276.693, 94, S00, B05, 1
B05, Trade, 4319298.643, 98, B05, S04, 1
B05, Trade, 4319305.043, 97, B05, S04, 1
B05, Trade, 4319309.243, 95, S01, B05, 1
B05, Trade, 4319316.293, 94, B05, S02, 1
B05, Trade, 4319335.243, 98, B05, S03, 1
B05, Trade, 4319347.193, 100, B05, S04, 1
B05, Trade, 4319351.343, 93, S00, B05, 1
B05, Trade, 4319356.793, 94, S01, B05, 1
B05, Trade, 4319359.893, 92, S02, B05, 1
B05, Trade, 4319366.893, 93, B05, S00, 1
B05, Trade, 4319375.293, 95, B05, S01, 1
B05, Trade, 4319377.343, 95, B05, S00, 1
B05, Trade, 4319387.443, 99, B05, S01, 1
B05, Trade, 4319390.743, 99, B05, S01, 1
B05, Trade, 4319393.993, 98, S00, B05, 1
B05, Trade, 4319400.043, 98, B05, S02, 1
B05, Trade, 4319402.193, 95, S03, B05, 1
B05, Trade, 4319411.693, 86, S03, B05, 1
B05, Trade, 4319431.043, 86, B05, S01, 1
B05, Trade, 4319437.743, 88, B05, S00, 1
B05, Trade, 4319452.093, 94, B05, S02, 1
B05, Trade, 4319461.943, 88, S00, B05, 1
B05, Trade, 4319468.643, 98, B05, S00, 1
B05, Trade, 4319474.743, 97, B05, S03, 1
B05, Trade, 4319480.593, 94, S01, B05, 1
B05, Trade, 4319485.593, 93, B05, S03, 1
B05, Trade, 4319495.293, 92, B05, S02, 1
B05, Trade, 4319501.393, 91, B05, S00, 1
B05, Trade, 4319508.993, 92, B05, S02, 1
B05, Trade, 4319517.243, 98, B05, S00, 1
B05, Trade, 4319519.593, 98, B05, S03, 1
B05, Trade, 4319528.243, 99, B05, S02, 1
B05, Trade, 4319531.343, 97, B05, S03, 1
B05, Trade, 4319535.893, 95, B05, S00, 1
B05, Trade, 4319539.293, 94, S03, B05, 1
B05, Trade, 4319545.143, 92, S01, B05, 1
B05, Trade, 4319555.193, 94, B05, S03, 1
B05, Trade, 4319563.493, 93, B05, S02, 1
B05, Trade, 4319568.443, 91, S00, B05, 1
B05, Trade, 4319575.943, 90, B05, S02, 1
B05, Trade, 4319596.193, 88, B05, S02, 1
B05, Trade, 4319607.543, 98, B05, S01, 1
B05, Trade, 4319608.643, 97, B05, S01, 1
B05, Trade, 4319618.293, 95, B05, S04, 1
B05, Trade, 4319620.243, 94, B05, S01, 1
B05, Trade, 4319624.943, 92, S00, B05, 1
B05, Trade, 4319636.843, 91, B05, S02, 1
B05, Trade, 4319643.243, 90, S01, B05, 1
B05, Trade, 4319653.243, 92, B05, S03, 1
B05, Trade, 4319673.543, 90, B05, S02, 1
B05, Trade, 4319692.443, 90, B05, S03, 1
B05, Trade, 4319697.043, 89, B05, S02, 1
B05, Trade, 4319701.343, 89, B05, S02, 1
B05, Trade, 4319705.243, 88, B05, S01, 1
B05, Trade, 4319710.443, 97, B05, S02, 1
B05, Trade, 4319714.493, 96, B05, S03, 1
B05, Trade, 4319720.393, 95, S04, B05, 1
B05, Trade, 4319722.893, 94, S03, B05, 1
B05, Trade, 4319730.793, 93, B05, S03, 1
B05, Trade, 4319732.793, 92, B05, S00, 1
B05, Trade, 4319739.643, 89, S00, B05, 1
B05, Trade, 4319745.743, 95, B05, S04, 1
B05, Trade, 4319748.943, 94, B05, S02, 1
B05, Trade, 4319753.243, 93, S00, B05, 1
B05, Trade, 4319759.093, 91, B05, S03, 1
B05, Trade, 4319778.743, 92, B05, S02, 1
B05, Trade, 4319785.093, 91, B05, S02, 1
B05, Trade, 4319800.693, 98, B05, S02, 1
B05, Trade, 4319806.643, 91, S02, B05, 1
B05, Trade, 4319809.893, 92, S01, B05, 1
B05, Trade, 4319816.743, 90, S00, B05, 1
B05, Trade, 4319818.293, 89, S03, B05, 1
B05, Trade, 4319867.193, 91, B05, S02, 1
B05, Trade, 4319876.793, 90, B05, S02, 1
B05, Trade, 4319885.793, 90, B05, S03, 1
B05, Trade, 4319890.793, 89, B05, S03, 1
B05, Trade, 4319915.693, 90, S01, B05, 1
B05, Trade, 4319925.893, 88, B05, S00, 1
B05, Trade, 4319943.193, 92, B05, S02, 1
B05, Trade, 4319947.643, 91, B05, S03, 1
B05, Trade, 4319955.593, 90, B05, S03, 1
B05, Trade, 4319965.693, 89, B05, S00, 1
B05, Trade, 4319982.293, 89, B05, S03, 1
B05, Trade, 4319993.393, 87, B05, S02, 1
B05, Trade, 4319995.293, 87, S03, B05, 1
B06, 100
B06, Trade, 4319363.693, 95, S03, B06, 1
B06, Trade, 4319366.843, 94, S01, B06, 1
B06, Trade, 4319371.893, 96, B06, S01, 1
B06, Trade, 4319380.843, 107, B06, S02, 1
B06, Trade, 4319385.543, 101, B06, S03, 1
B06, Trade, 4319390.343, 100, B06, S04, 1
B06, Trade, 4319398.643, 99, S00, B06, 1
B06, Trade, 4319416.993, 87, B06, S03, 1
B06, Trade, 4319421.393, 88, S01, B06, 1
B06, Trade, 4319426.293, 88, S00, B06, 1
B06, Trade, 4319430.643, 87, S02, B06, 1
B06, Trade, 4319441.743, 89, S02, B06, 1
B06, Trade, 4319447.543, 94, B06, S01, 1
B06, Trade, 4319454.293, 94, B06, S01, 1
B06, Trade, 4319458.093, 96, B06, S02, 1
B06, Trade, 4319468.393, 101, B06, S01, 1
B06, Trade, 4319473.593, 99, B06, S02, 1
B06, Trade, 4319482.493, 92, B06, S03, 1
B06, Trade, 4319489.243, 94, S00, B06, 1
B06, Trade, 4319491.143, 93, S03, B06, 1
B06, Trade, 4319505.143, 95, S03, B06, 1
B06, Trade, 4319517.993, 100, B06, S01, 1
B06, Trade, 4319525.793, 102, B06, S01, 1
B06, Trade, 4319538.593, 95, B06, S01, 1
B06, Trade, 4319547.343, 96, B06, S00, 1
B06, Trade, 4319550.843, 96, B06, S03, 1
B06, Trade, 4319558.643, 95, S00, B06, 1
B06, Trade, 4319563.393, 95, S03, B06, 1
B06, Trade, 4319571.393, 91, S03, B06, 1
B06, Trade, 4319578.893, 93, S00, B06, 1
B06, Trade, 4319583.493, 91, S03, B06, 1
B06, Trade, 4319587.543, 92, S00, B06, 1
B06, Trade, 4319592.993, 89, S02, B06, 1
B06, Trade, 4319593.193, 89, S00, B06, 1
B06, Trade, 4319603.443, 101, B06, S02, 1
B06, Trade, 4319609.643, 98, B06, S04, 1
B06, Trade, 4319611.793, 98, S02, B06, 1
B06, Trade, 4319621.643, 93, B06, S03, 1
B06, Trade, 4319628.343, 93, S02, B06, 1
B06, Trade, 4319631.843, 92, B06, S02, 1
B06, Trade, 4319638.343, 91, S03, B06, 1
B06, Trade, 4319646.493, 95, B06, S04, 1
B06, Trade, 4319650.643, 93, S00, B06, 1
B06, Trade, 4319658.743, 92, B06, S02, 1
B06, Trade, 4319660.993, 93, S00, B06, 1
B06, Trade, 4319666.043, 92, S01, B06, 1
B06, Trade, 4319674.643, 92, B06, S03, 1
B06, Trade, 4319679.443, 93, B06, S03, 1
B06, Trade, 4319682.093, 92, B06, S03, 1
B06, Trade, 4319687.843, 92, S03, B06, 1
B06, Trade, 4319694.543, 91, S00, B06, 1
B06, Trade, 4319700.193, 90, S01, B06, 1
B06, Trade, 4319710.193, 98, B06, S03, 1
B06, Trade, 4319713.943, 97, S01, B06, 1
B06, Trade, 4319721.443, 93, B06, S02, 1
B06, Trade, 4319725.143, 93, S00, B06, 1
B06, Trade, 4319728.643, 94, S02, B06, 1
B06, Trade, 4319739.243, 88, B06, S02, 1
B06, Trade, 4319743.343, 96, B06, S01, 1
B06, Trade, 4319752.643, 93, B06, S01, 1
B06, Trade, 4319756.743, 91, S03, B06, 1
B06, Trade, 4319764.643, 99, B06, S02, 1
B06, Trade, 4319771.143, 96, B06, S02, 1
B06, Trade, 4319774.643, 96, S00, B06, 1
B06, Trade, 4319776.493, 94, S02, B06, 1
B06, Trade, 4319784.393, 92, S01, B06, 1
B06, Trade, 4319791.893, 101, S04, B06, 1
B06, Trade, 4319795.243, 99, B06, S01, 1
B06, Trade, 4319800.093, 100, S00, B06, 1
B06, Trade, 4319819.193, 87, S02, B06, 1
B06, Trade, 4319827.443, 88, B06, S02, 1
B06, Trade, 4319829.993, 87, B06, S03, 1
B06, Trade, 4319834.593, 86, S03, B06, 1
B06, Trade, 4319846.893, 86, S03, B06, 1
B06, Trade, 4319850.843, 86, S01, B06, 1
B06, Trade, 4319858.243, 91, B06, S01, 1
B06, Trade, 4319861.693, 93, S03, B06, 1
B06, Trade, 4319864.843, 92, B06, S03, 1
B06, Trade, 4319868.343, 92, S01, B06, 1
B06, Trade, 4319881.593, 92, S01, B06, 1
B06, Trade, 4319888.643, 90, B06, S02, 1
B06, Trade, 4319894.743, 89, B06, S00, 1
B06, Trade, 4319899.243, 90, B06, S01, 1
B06, Trade, 4319904.443, 93, S03, B06, 1
B06, Trade, 4319907.993, 93, S01, B06, 1
B06, Trade, 4319912.543, 91, B06, S02, 1
B06, Trade, 4319920.143, 89, B06, S01, 1
B06, Trade, 4319930.393, 93, S03, B06, 1
B06, Trade, 4319936.543, 92, B06, S00, 1
B06, Trade, 4319941.993, 93, S00, B06, 1
B06, Trade, 4319951.593, 91, S00, B06, 1
B06, Trade, 4319954.943, 91, S01, B06, 1
B06, Trade, 4319958.543, 91, B06, S01, 1
B06, Trade, 4319961.243, 91, B06, S00, 1
B06, Trade, 4319965.543, 90, S03, B06, 1
B06, Trade, 4319972.543, 90, B06, S01, 1
B06, Trade, 4319978.293, 91, S02, B06, 1
B06, Trade, 4319986.993, 89, S02, B06, 1
B06, Trade, 4319989.843, 91, B06, S00, 1
B06, Trade, 4319996.043, 90, S00, B06, 1
B07, 100
B07, Trade, 4318940.743, 93, S03, B07, 1
B07, Trade, 4318944.493, 93, S00, B07, 1
B07, Trade, 4318977.943, 95, S04, B07, 1
B07, Trade, 4318987.743, 101, S03, B07, 1
B07, Trade, 4318991.943, 95, S04, B07, 1
B07, Trade, 4318999.693, 91, S00, B07, 1
B07, Trade, 4319011.493, 95, S04, B07, 1
B07, Trade, 4319027.593, 96, S04, B07, 1
B07, Trade, 4319041.293, 94, S02, B07, 1
B07, Trade, 4319053.593, 96, S01, B07, 1
B07, Trade, 4319058.593, 93, S00, B07, 1
B07, Trade, 4319063.293, 93, B07, S02, 1
B07, Trade, 4319066.893, 94, S02, B07, 1
B07, Trade, 4319070.843, 93, S00, B07, 1
B07, Trade, 4319082.393, 91, S03, B07, 1
B07, Trade, 4319088.843, 93, S01, B07, 1
B07, Trade, 4319094.843, 95, S04, B07, 1
B07, Trade, 4319103.093, 94, S00, B07, 1
B07, Trade, 4319105.543, 95, S04, B07, 1
B07, Trade, 4319115.643, 95, S04, B07, 1
B07, Trade, 4319124.493, 91, S03, B07, 1
B07, Trade, 4319135.543, 88, S00, B07, 1
B07, Trade, 4319137.493, 94, S02, B07, 1
B07, Trade, 4319143.393, 94, S03, B07, 1
B07, Trade, 4319170.543, 95, S04, B07, 1
B07, Trade, 4319174.393, 94, S01, B07, 1
B07, Trade, 4319181.343, 96, S01, B07, 1
B07, Trade, 4319190.043, 95, S04, B07, 1
B07, Trade, 4319194.343, 99, B07, S00, 1
B07, Trade, 4319195.693, 104, B07, S00, 1
B07, Trade, 4319204.093, 101, S00, B07, 1
B07, Trade, 4319225.043, 90, S03, B07, 1
B07, Trade, 4319229.443, 100, B07, S02, 1
B07, Trade, 4319234.693, 101, S03, B07, 1
