B00, 0
B01, 0
B02, 37
B02, Trade, 60974.000, 77, S01, B02, 1
S03, Trade, 4319493.943, 88, B09, S03, 1
S03, Trade, 4319499.343, 88, B08, S03, 1
S03, Trade, 4319505.643, 88, B08, S03, 1
S03, Trade, 4319511.493, 88, B07, S03, 1
S03, Trade, 4319513.143, 89, B08, S03, 1
S03, Trade, 4319518.293, 89, B06, S03, 1
S03, Trade, 4319525.343, 88, B06, S03, 1
S03, Trade, 4319529.993, 87, B09, S03, 1
S03, Trade, 4319537.193, 95, B08, S03, 1
S03, Trade, 4319540.393, 95, B06, S03, 1
S03, Trade, 4319544.743, 90, S03, B07, 1
S03, Trade, 4319547.743, 89, S03, B05, 1
S03, Trade, 4319558.343, 86, B06, S03, 1
S03, Trade, 4319566.743, 86, S03, B09, 1
S03, Trade, 4319654.093, 86, S03, B04, 1
S03, Trade, 4319692.843, 87, B06, S03, 1
S03, Trade, 4319700.793, 86, B07, S03, 1
S03, Trade, 4319711.293, 89, B05, S03, 1
S03, Trade, 4319717.693, 88, B09, S03, 1
S03, Trade, 4319720.743, 88, B06, S03, 1
S03, Trade, 4319728.193, 88, B09, S03, 1
S03, Trade, 4319734.193, 88, B07, S03, 1
S03, Trade, 4319739.643, 88, S03, B04, 1
S03, Trade, 4319744.743, 86, B09, S03, 1
S03, Trade, 4319750.643, 88, B06, S03, 1
S03, Trade, 4319752.143, 97, B05, S03, 1
S03, Trade, 4319760.943, 100, B07, S03, 1
S03, Trade, 4319763.993, 99, B09, S03, 1
S03, Trade, 4319768.343, 98, B07, S03, 1
S03, Trade, 4319775.943, 97, B09, S03, 1
S03, Trade, 4319779.943, 96, B09, S03, 1
S03, Trade, 4319788.593, 97, B07, S03, 1
S03, Trade, 4319795.243, 97, B09, S03, 1
S03, Trade, 4319804.093, 97, B07, S03, 1
S03, Trade, 4319808.093, 96, B08, S03, 1
S03, Trade, 4319815.843, 95, B07, S03, 1
S03, Trade, 4319818.443, 95, B09, S03, 1
S03, Trade, 4319825.193, 95, B06, S03, 1
S03, Trade, 4319831.943, 96, B08, S03, 1
S03, Trade, 4319839.943, 95, B09, S03, 1
S03, Trade, 4319841.143, 94, B06, S03, 1
S03, Trade, 4319844.743, 94, B07, S03, 1
S03, Trade, 4319852.593, 96, S03, B05, 1
S03, Trade, 4319855.593, 95, B06, S03, 1
S03, Trade, 4319861.593, 94, B08, S03, 1
S03, Trade, 4319866.093, 93, B07, S03, 1
S03, Trade, 4319873.743, 92, B06, S03, 1
S03, Trade, 4319878.193, 93, B06, S03, 1
S03, Trade, 4319882.993, 93, B08, S03, 1
S03, Trade, 4319889.243, 92, B06, S03, 1
S03, Trade, 4319898.593, 92, B08, S03, 1
S03, Trade, 4319901.793, 92, B07, S03, 1
S03, Trade, 4319904.293, 92, B04, S03, 1
S03, Trade, 4319909.143, 91, B09, S03, 1
S03, Trade, 4319918.343, 91, B08, S03, 1
S03, Trade, 4319925.743, 90, B08, S03, 1
S03, Trade, 4319928.293, 90, S03, B09, 1
S03, Trade, 4319930.793, 88, S03, B04, 1
S03, Trade, 4319938.443, 87, B06, S03, 1
S03, Trade, 4319944.243, 91, B08, S03, 1
S03, Trade, 4319948.093, 90, B09, S03, 1
S03, Trade, 4319955.293, 89, B08, S03, 1
S03, Trade, 4319956.293, 87, B06, S03, 1
S03, Trade, 4319962.043, 87, B09, S03, 1
S03, Trade, 4319973.243, 88, B06, S03, 1
S03, Trade, 4319980.443, 87, B06, S03, 1
S03, Trade, 4319998.393, 88, B06, S03, 1
S04, 100
S04, Trade, 4316691.543, 103, S04, B06, 1
S04, Trade, 4316701.843, 102, S04, B05, 1
S04, Trade, 4316726.643, 99, S04, B05, 1
S04, Trade, 4316731.643, 98, S04, B05, 1
S04, Trade, 4316738.843, 105, B07, S04, 1
S04, Trade, 4316771.543, 95, S04, B05, 1
S04, Trade, 4316824.243, 95, S04, B05, 1
S04, Trade, 4316949.343, 95, S04, B05, 1
S04, Trade, 4316959.043, 95, S04, B05, 1
S04, Trade, 4317000.943, 95, S04, B04, 1
S04, Trade, 4317021.293, 104, B05, S04, 1
S04, Trade, 4317023.993, 99, B07, S04, 1
S04, Trade, 4317036.343, 101, B06, S04, 1
S04, Trade, 4317041.643, 101, S04, B05, 1
S04, Trade, 4317056.743, 101, S04, B05, 1
S04, Trade, 4317153.943, 100, S04, B05, 1
S04, Trade, 4317175.693, 96, S04, B05, 1
S04, Trade, 4317180.293, 95, S04, B05, 1
S04, Trade, 4317181.143, 95, S04, B06, 1
S04, Trade, 4317190.543, 101, B09, S04, 1
S04, Trade, 4317234.493, 98, S04, B05, 1
S04, Trade, 4317269.543, 95, S04, B04, 1
S04, Trade, 4317304.243, 95, S04, B05, 1
S04, Trade, 4317340.293, 108, B06, S04, 1
S04, Trade, 4317345.193, 101, B07, S04, 1
S04, Trade, 4317346.443, 101, S04, B09, 1
S04, Trade, 4317373.793, 100, S04, B05, 1
S04, Trade, 4317505.293, 99, S04, B05, 1
S04, Trade, 4317525.443, 96, S04, B05, 1
S04, Trade, 4317562.743, 95, S04, B05, 1
S04, Trade, 4317617.893, 96, B07, S04, 1
S04, Trade, 4317619.493, 98, B06, S04, 1
S04, Trade, 4317624.293, 95, B07, S04, 1
S04, Trade, 4317684.043, 95, S04, B05, 1
S04, Trade, 4317710.693, 95, S04, B04, 1
S04, Trade, 4317713.543, 97, B07, S04, 1
S04, Trade, 4317718.943, 104, B08, S04, 1
S04, Trade, 4317742.893, 100, S04, B05, 1
S04, Trade, 4317761.593, 100, S04, B05, 1
S04, Trade, 4317771.143, 100, S04, B05, 1
S04, Trade, 4317819.943, 95, S04, B04, 1
S04, Trade, 4317861.793, 98, B07, S04, 1
S04, Trade, 4317867.493, 97, S04, B09, 1
S04, Trade, 4317874.793, 96, S04, B08, 1
S04, Trade, 4317891.243, 96, S04, B08, 1
S04, Trade, 4317900.893, 95, S04, B05, 1
S04, Trade, 4317915.343, 95, S04, B04, 1
S04, Trade, 4317920.943, 95, S04, B05, 1
S04, Trade, 4317926.093, 95, S04, B04, 1
S04, Trade, 4317946.043, 95, S04, B04, 1
S04, Trade, 4317987.743, 102, B06, S04, 1
S04, Trade, 4318024.093, 98, S04, B05, 1
S04, Trade, 4318030.293, 96, S04, B05, 1
S04, Trade, 4318100.943, 95, S04, B05, 1
S04, Trade, 4318105.893, 95, S04, B06, 1
S04, Trade, 4318109.443, 97, B08, S04, 1
S04, Trade, 4318138.193, 103, B05, S04, 1
S04, Trade, 4318147.693, 101, B09, S04, 1
S04, Trade, 4318191.193, 95, S04, B08, 1
S04, Trade, 4318197.843, 95, S04, B05, 1
S04, Trade, 4318240.993, 99, B09, S04, 1
S04, Trade, 4318273.143, 95, S04, B05, 1
S04, Trade, 4318292.393, 95, S04, B05, 1
S04, Trade, 4318310.293, 95, S04, B05, 1
S04, Trade, 4318487.893, 95, S04, B05, 1
S04, Trade, 4318492.693, 105, B09, S04, 1
S04, Trade, 4318495.593, 104, B06, S04, 1
S04, Trade, 4318543.543, 104, S04, B05, 1
S04, Trade, 4318737.543, 95, S04, B06, 1
S04, Trade, 4318796.593, 95, S04, B05, 1
S04, Trade, 4318799.843, 100, B08, S04, 1
S04, Trade, 4318805.393, 104, B06, S04, 1
S04, Trade, 4318919.243, 99, S04, B05, 1
S04, Trade, 4318954.643, 97, S04, B05, 1
S04, Trade, 4319007.743, 96, S04, B05, 1
S04, Trade, 4319050.793, 95, S04, B04, 1
S04, Trade, 4319057.143, 95, S04, B05, 1
S04, Trade, 4319060.343, 101, B07, S04, 1
S04, Trade, 4319097.393, 95, S04, B05, 1
S04, Trade, 4319121.793, 95, S04, B05, 1
S04, Trade, 4319240.293, 95, S04, B05, 1
S04, Trade, 4319347.743, 95, S04, B04, 1
S04, Trade, 4319391.293, 101, B06, S04, 1
S04, Trade, 4319399.643, 102, B06, S04, 1
S04, Trade, 4319404.893, 95, S04, B06, 1
S04, Trade, 4319408.843, 101, B09, S04, 1
S04, Trade, 4319414.893, 96, B08, S04, 1
S04, Trade, 4319441.943, 95, S04, B05, 1
S04, Trade, 4319444.193, 95, S04, B06, 1
S04, Trade, 4319532.393, 95, S04, B05, 1
S04, Trade, 4319537.493, 95, B06, S04, 1
S04, Trade, 4319542.693, 95, S04, B04, 1
S04, Trade, 4319680.093, 95, S04, B05, 1
S04, Trade, 4319754.993, 99, B06, S04, 1
S04, Trade, 4319757.443, 101, B07, S04, 1
S04, Trade, 4319812.593, 98, S04, B05, 1
S04, Trade, 4319829.293, 98, S04, B05, 1
S04, Trade, 4319866.043, 95, S04, B05, 1
S04, Trade, 4319899.843, 95, S04, B04, 1
S04, Trade, 4319946.943, 95, S04, B04, 1
S05, 100
S05, Trade, 4169072.444, 106, B06, S05, 1
S05, Trade, 4169119.844, 105, B07, S05, 1
S05, Trade, 4190457.044, 108, B07, S05, 1
S05, Trade, 4197941.644, 107, B08, S05, 1
S05, Trade, 4198298.294, 111, B08, S05, 1
S05, Trade, 4198379.394, 105, B06, S05, 1
S05, Trade, 4199017.544, 112, B06, S05, 1
S05, Trade, 4200126.794, 106, B07, S05, 1
S05, Trade, 4201131.094, 107, B06, S05, 1
S05, Trade, 4205313.244, 110, B06, S05, 1
S05, Trade, 4208427.894, 107, B07, S05, 1
S05, Trade, 4209812.094, 108, S05, B08, 1
S05, Trade, 4215444.893, 104, B08, S05, 1
S05, Trade, 4229348.543, 104, S05, B06, 1
S05, Trade, 4229932.193, 104, B09, S05, 1
S05, Trade, 4231373.343, 106, B08, S05, 1
S05, Trade, 4236630.993, 104, S05, B09, 1
S05, Trade, 4239767.543, 108, S05, B06, 1
S05, Trade, 4249156.543, 107, B07, S05, 1
S05, Trade, 4277383.893, 104, B07, S05, 1
S05, Trade, 4277482.243, 105, S05, B07, 1
S05, Trade, 4280249.093, 104, B09, S05, 1
S05, Trade, 4282591.493, 112, S05, B07, 1
S05, Trade, 4283009.843, 109, B06, S05, 1
S05, Trade, 4283258.343, 104, S05, B05, 1
S05, Trade, 4283827.993, 104, B08, S05, 1
S05, Trade, 4283967.343, 107, B06, S05, 1
S05, Trade, 4285814.243, 108, B06, S05, 1
S05, Trade, 4285827.393, 104, B07, S05, 1
S05, Trade, 4285832.693, 104, B08, S05, 1
S05, Trade, 4285847.243, 104, B09, S05, 1
S05, Trade, 4285965.993, 104, B06, S05, 1
S05, Trade, 4288608.843, 107, B07, S05, 1
S05, Trade, 4291515.643, 106, S05, B06, 1
S05, Trade, 4291522.893, 105, B07, S05, 1
S05, Trade, 4291545.643, 104, S05, B05, 1
S05, Trade, 4291872.143, 105, S05, B08, 1
S05, Trade, 4291906.343, 106, B07, S05, 1
S05, Trade, 4291973.243, 104, B05, S05, 1
S05, Trade, 4292036.893, 104, B05, S05, 1
S05, Trade, 4292131.843, 107, S05, B06, 1
S05, Trade, 4292159.793, 106, B06, S05, 1
S05, Trade, 4292173.093, 106, B09, S05, 1
S05, Trade, 4292199.143, 105, B08, S05, 1
S05, Trade, 4292236.743, 105, B08, S05, 1
S05, Trade, 4292299.143, 104, B06, S05, 1
S05, Trade, 4292996.793, 114, B07, S05, 1
S05, Trade, 4293000.343, 108, B08, S05, 1
S05, Trade, 4293103.593, 105, B08, S05, 1
S05, Trade, 4294037.493, 107, B08, S05, 1
S05, Trade, 4294180.693, 104, B06, S05, 1
S05, Trade, 4294264.793, 104, B06, S05, 1
S05, Trade, 4294309.443, 104, B05, S05, 1
S05, Trade, 4294463.593, 107, B07, S05, 1
S05, Trade, 4294502.843, 104, B06, S05, 1
S05, Trade, 4294554.343, 105, B08, S05, 1
S05, Trade, 4294739.043, 105, B07, S05, 1
S05, Trade, 4295595.043, 106, B08, S05, 1
S05, Trade, 4295620.293, 104, B09, S05, 1
S05, Trade, 4296068.743, 105, B09, S05, 1
S05, Trade, 4296101.693, 105, B08, S05, 1
S05, Trade, 4296112.343, 106, B08, S05, 1
S05, Trade, 4296189.093, 104, B06, S05, 1
S05, Trade, 4296244.393, 104, B05, S05, 1
S05, Trade, 4296316.693, 104, B06, S05, 1
S05, Trade, 4296404.943, 104, B06, S05, 1
S05, Trade, 4296467.893, 104, B08, S05, 1
S05, Trade, 4296503.893, 104, B05, S05, 1
S05, Trade, 4296522.243, 104, B05, S05, 1
S05, Trade, 4296844.693, 104, B07, S05, 1
S05, Trade, 4296855.543, 104, B09, S05, 1
S05, Trade, 4297017.243, 104, B05, S05, 1
S05, Trade, 4297145.093, 104, B05, S05, 1
S05, Trade, 4297200.643, 104, B06, S05, 1
S05, Trade, 4297214.293, 104, B06, S05, 1
S05, Trade, 4297248.993, 104, B05, S05, 1
S05, Trade, 4298032.643, 108, B07, S05, 1
S05, Trade, 4298059.543, 108, B08, S05, 1
S05, Trade, 4298072.493, 107, B07, S05, 1
S05, Trade, 4298089.343, 106, B09, S05, 1
S05, Trade, 4298963.843, 104, B09, S05, 1
S05, Trade, 4298998.993, 104, B05, S05, 1
S05, Trade, 4299410.393, 106, B08, S05, 1
S05, Trade, 4299894.093, 105, B06, S05, 1
S05, Trade, 4299922.693, 104, B07, S05, 1
S05, Trade, 4301397.793, 106, B09, S05, 1
S05, Trade, 4302129.943, 105, S05, B08, 1
S05, Trade, 4302424.343, 104, B05, S05, 1
S05, Trade, 4303030.543, 104, B09, S05, 1
S05, Trade, 4303038.393, 104, B07, S05, 1
S05, Trade, 4303054.143, 104, B09, S05, 1
S05, Trade, 4303948.443, 104, B05, S05, 1
S05, Trade, 4304914.093, 105, B07, S05, 1
S05, Trade, 4305427.393, 105, B08, S05, 1
S05, Trade, 4315203.793, 105, B08, S05, 1
S05, Trade, 4316740.893, 108, B08, S05, 1
S05, Trade, 4317714.143, 110, B08, S05, 1
S05, Trade, 4318490.043, 106, B07, S05, 1
S05, Trade, 4319400.993, 105, S05, B08, 1
S05, Trade, 4319408.993, 104, S05, B05, 1
S06, 100
S06, Trade, 3993007.794, 113, S06, B08, 1
S06, Trade, 3996776.294, 113, S06, B09, 1
S06, Trade, 3999453.394, 113, S06, B08, 1
S06, Trade, 3999476.644, 113, S06, B09, 1
S06, Trade, 4003904.644, 119, B08, S06, 1
S06, Trade, 4010092.044, 129, B09, S06, 1
S06, Trade, 4010097.294, 113, S06, B09, 1
S06, Trade, 4019748.694, 113, S06, B08, 1
S06, Trade, 4023970.344, 113, S06, B07, 1
S06, Trade, 4040152.394, 113, S06, B07, 1
S06, Trade, 4041303.294, 113, S06, B08, 1
S06, Trade, 4049891.894, 113, S06, B09, 1
S06, Trade, 4051705.194, 113, S06, B09, 1
S06, Trade, 4052419.644, 113, S06, B07, 1
S06, Trade, 4053183.694, 114, B08, S06, 1
S06, Trade, 4056635.644, 114, B07, S06, 1
S06, Trade, 4064417.544, 121, B09, S06, 1
S06, Trade, 4070726.494, 125, B09, S06, 1
S06, Trade, 4072225.544, 113, S06, B07, 1
S06, Trade, 4072305.894, 113, S06, B09, 1
S06, Trade, 4072960.344, 120, B08, S06, 1
S06, Trade, 4076249.594, 119, B07, S06, 1
S06, Trade, 4076907.394, 116, S06, B07, 1
S06, Trade, 4078219.544, 114, S06, B08, 1
S06, Trade, 4079995.744, 118, S06, B09, 1
S06, Trade, 4081531.344, 113, S06, B07, 1
S06, Trade, 4082353.344, 113, S06, B09, 1
S06, Trade, 4087918.394, 118, B07, S06, 1
S06, Trade, 4089301.194, 115, S06, B07, 1
S06, Trade, 4091618.844, 114, S06, B08, 1
S06, Trade, 4101620.594, 114, S06, B09, 1
S06, Trade, 4102742.194, 113, S06, B08, 1
S06, Trade, 4103813.344, 115, B07, S06, 1
S06, Trade, 4103816.544, 116, S06, B07, 1
S06, Trade, 4104462.194, 118, S06, B09, 1
S06, Trade, 4107554.494, 113, S06, B07, 1
S06, Trade, 4108559.694, 119, B08, S06, 1
S06, Trade, 4109104.794, 114, S06, B09, 1
S06, Trade, 4110160.894, 130, B08, S06, 1
S06, Trade, 4111436.494, 116, S06, B09, 1
S06, Trade, 4116019.794, 115, B07, S06, 1
S06, Trade, 4125709.544, 113, S06, B07, 1
S06, Trade, 4131192.494, 115, S06, B08, 1
S06, Trade, 4134469.194, 120, B09, S06, 1
S06, Trade, 4141141.344, 113, S06, B07, 1
S06, Trade, 4145466.294, 113, S06, B09, 1
S06, Trade, 4148778.294, 118, B08, S06, 1
S06, Trade, 4148811.444, 115, S06, B08, 1
S06, Trade, 4150360.744, 115, S06, B08, 1
S06, Trade, 4155069.594, 114, S06, B08, 1
S06, Trade, 4157386.144, 116, S06, B09, 1
S06, Trade, 4161635.844, 115, B09, S06, 1
S06, Trade, 4162104.944, 119, B07, S06, 1
S06, Trade, 4166005.094, 113, S06, B09, 1
S06, Trade, 4169012.394, 113, B08, S06, 1
S06, Trade, 4169065.794, 121, B09, S06, 1
S06, Trade, 4171478.544, 114, S06, B09, 1
S06, Trade, 4171755.144, 113, S06, B08, 1
S06, Trade, 4172373.744, 113, S06, B08, 1
S06, Trade, 4173960.744, 116, B09, S06, 1
S06, Trade, 4174031.044, 114, S06, B09, 1
S06, Trade, 4174365.444, 117, B09, S06, 1
S06, Trade, 4175192.644, 117, B08, S06, 1
S06, Trade, 4188330.594, 119, B09, S06, 1
S06, Trade, 4193324.394, 128, B08, S06, 1
S06, Trade, 4194192.494, 115, B09, S06, 1
S06, Trade, 4197145.594, 113, S06, B08, 1
S06, Trade, 4198283.244, 118, S06, B09, 1
S06, Trade, 4198991.944, 115, B08, S06, 1
S06, Trade, 4199014.944, 116, S06, B08, 1
S06, Trade, 4199559.144, 115, B09, S06, 1
S06, Trade, 4204137.344, 114, S06, B09, 1
S06, Trade, 4208035.044, 120, B09, S06, 1
S06, Trade, 4210503.944, 118, B08, S06, 1
S06, Trade, 4211682.194, 116, S06, B08, 1
S06, Trade, 4214541.343, 114, S06, B08, 1
S06, Trade, 4215359.793, 117, B08, S06, 1
S06, Trade, 4215363.993, 120, B09, S06, 1
S06, Trade, 4218648.643, 116, B08, S06, 1
S06, Trade, 4231247.693, 114, S06, B07, 1
S06, Trade, 4232117.643, 113, S06, B07, 1
S06, Trade, 4232119.143, 113, S06, B08, 1
S06, Trade, 4235827.343, 120, B09, S06, 1
S06, Trade, 4236619.843, 117, S06, B09, 1
S06, Trade, 4236622.493, 116, S06, B08, 1
S06, Trade, 4250627.643, 113, S06, B08, 1
S06, Trade, 4253098.293, 113, S06, B07, 1
S06, Trade, 4262513.093, 117, B07, S06, 1
S06, Trade, 4278958.143, 114, S06, B08, 1
S06, Trade, 4282165.393, 114, S06, B09, 1
S06, Trade, 4285592.093, 114, S06, B08, 1
S06, Trade, 4294418.993, 113, S06, B08, 1
S06, Trade, 4296042.193, 115, S06, B09, 1
S06, Trade, 4296821.843, 113, S06, B07, 1
S06, Trade, 4298017.243, 113, S06, B07, 1
S06, Trade, 4299370.693, 113, S06, B08, 1
S06, Trade, 4300067.943, 114, S06, B07, 1
S06, Trade, 4307079.293, 118, B07, S06, 1
S06, Trade, 4307080.243, 117, S06, B08, 1
S06, Trade, 4314177.043, 122, B08, S06, 1
S07, 18
S07, Trade, 571693.350, 135, S07, B09, 1
S07, Trade, 805376.300, 128, B08, S07, 1
S07, Trade, 879994.750, 127, S07, B09, 1
S07, Trade, 1436833.401, 122, S07, B09, 1
S07, Trade, 1616194.651, 124, B08, S07, 1
S07, Trade, 1671252.051, 123, S07, B09, 1
S07, Trade, 2283650.801, 135, B09, S07, 1
S07, Trade, 2602848.149, 122, S07, B09, 1
S07, Trade, 2749202.449, 130, B09, S07, 1
S07, Trade, 2914362.648, 130, B08, S07, 1
S07, Trade, 3047847.498, 125, B08, S07, 1
S07, Trade, 3176227.797, 128, S07, B08, 1
S07, Trade, 3651292.996, 127, B09, S07, 1
S07, Trade, 3746522.595, 124, S07, B08, 1
S07, Trade, 4194625.394, 136, B09, S07, 1
S07, Trade, 4216085.193, 124, S07, B09, 1
S07, Trade, 4233279.093, 125, S07, B08, 1
S07, Trade, 4262513.193, 123, S07, B08, 1
S08, 0
S09, 0
