B00, 0
B01, 1
B01, Trade, 1426140.901, 66, S00, B01, 1
B07, Trade, 4319273.593, 96, B07, S02, 1
B07, Trade, 4319280.093, 95, B07, S02, 1
B07, Trade, 4319303.443, 94, B07, S02, 1
B07, Trade, 4319325.643, 96, B07, S01, 1
B07, Trade, 4319339.893, 95, B07, S04, 1
B07, Trade, 4319363.243, 97, B07, S02, 1
B07, Trade, 4319372.093, 96, B07, S02, 1
B07, Trade, 4319385.693, 94, B07, S00, 1
B07, Trade, 4319391.043, 103, B07, S02, 1
B07, Trade, 4319394.243, 102, B07, S03, 1
B07, Trade, 4319396.543, 100, S00, B07, 1
B07, Trade, 4319401.443, 100, B07, S00, 1
B07, Trade, 4319411.943, 96, S01, B07, 1
B07, Trade, 4319421.343, 96, B07, S02, 1
B07, Trade, 4319426.543, 94, S00, B07, 1
B07, Trade, 4319434.043, 98, B07, S04, 1
B07, Trade, 4319445.143, 97, B07, S02, 1
B07, Trade, 4319450.693, 96, B07, S02, 1
B07, Trade, 4319467.193, 95, B07, S00, 1
B07, Trade, 4319489.543, 95, B07, S02, 1
B07, Trade, 4319515.543, 93, B07, S02, 1
B07, Trade, 4319523.493, 98, B07, S02, 1
B07, Trade, 4319541.393, 95, B07, S03, 1
B07, Trade, 4319551.693, 97, B07, S00, 1
B07, Trade, 4319559.543, 107, S00, B07, 1
B07, Trade, 4319565.793, 110, S04, B07, 1
B07, Trade, 4319569.893, 104, S02, B07, 1
B07, Trade, 4319577.443, 102, S00, B07, 1
B07, Trade, 4319580.393, 102, S01, B07, 1
B07, Trade, 4319585.943, 102, S01, B07, 1
B07, Trade, 4319592.743, 101, B07, S03, 1
B07, Trade, 4319598.793, 100, B07, S02, 1
B07, Trade, 4319605.193, 99, B07, S01, 1
B07, Trade, 4319607.843, 98, B07, S00, 1
B07, Trade, 4319620.843, 99, B07, S03, 1
B07, Trade, 4319634.943, 98, B07, S03, 1
B07, Trade, 4319639.893, 97, B07, S02, 1
B07, Trade, 4319651.693, 92, S02, B07, 1
B07, Trade, 4319705.043, 101, B07, S03, 1
B07, Trade, 4319720.143, 103, B07, S02, 1
B07, Trade, 4319721.493, 101, S00, B07, 1
B07, Trade, 4319728.693, 96, B07, S04, 1
B07, Trade, 4319751.043, 96, B07, S03, 1
B07, Trade, 4319778.793, 96, B07, S02, 1
B07, Trade, 4319793.443, 95, B07, S01, 1
B07, Trade, 4319808.293, 94, B07, S02, 1
B07, Trade, 4319814.343, 96, B07, S02, 1
B07, Trade, 4319832.193, 100, B07, S02, 1
B07, Trade, 4319840.393, 98, B07, S02, 1
B07, Trade, 4319850.943, 97, B07, S02, 1
B07, Trade, 4319856.243, 102, S04, B07, 1
B07, Trade, 4319866.343, 99, B07, S03, 1
B07, Trade, 4319877.443, 97, B07, S02, 1
B07, Trade, 4319928.843, 94, S01, B07, 1
B07, Trade, 4319930.643, 91, S00, B07, 1
B07, Trade, 4319942.043, 112, S00, B07, 1
B07, Trade, 4319943.843, 112, B07, S05, 1
B07, Trade, 4319949.693, 111, B07, S05, 1
B07, Trade, 4319953.043, 108, S05, B07, 1
B07, Trade, 4319966.193, 101, S01, B07, 1
B07, Trade, 4319971.643, 98, S01, B07, 1
B07, Trade, 4319979.193, 86, S03, B07, 1
B07, Trade, 4319987.343, 98, B07, S02, 1
B07, Trade, 4319991.993, 98, B07, S02, 1
B07, Trade, 4319995.343, 95, S00, B07, 1
B07, Trade, 4319996.743, 94, S01, B07, 1
B08, 100
B08, Trade, 4319478.993, 106, S05, B08, 1
B08, Trade, 4319485.743, 97, S00, B08, 1
B08, Trade, 4319489.993, 96, S00, B08, 1
B08, Trade, 4319493.143, 97, S01, B08, 1
B08, Trade, 4319498.193, 99, S01, B08, 1
B08, Trade, 4319503.993, 98, S04, B08, 1
B08, Trade, 4319508.693, 98, S00, B08, 1
B08, Trade, 4319516.393, 106, S05, B08, 1
B08, Trade, 4319519.693, 107, S04, B08, 1
B08, Trade, 4319524.843, 98, S01, B08, 1
B08, Trade, 4319533.693, 99, S00, B08, 1
B08, Trade, 4319535.743, 100, S04, B08, 1
B08, Trade, 4319539.893, 97, S02, B08, 1
B08, Trade, 4319549.343, 97, S01, B08, 1
B08, Trade, 4319557.093, 128, B08, S06, 1
B08, Trade, 4319560.593, 130, S07, B08, 1
B08, Trade, 4319562.893, 113, S05, B08, 1
B08, Trade, 4319572.193, 98, S01, B08, 1
B08, Trade, 4319572.743, 103, S04, B08, 1
B08, Trade, 4319580.493, 103, S00, B08, 1
B08, Trade, 4319587.593, 118, S06, B08, 1
B08, Trade, 4319592.343, 107, S00, B08, 1
B08, Trade, 4319594.493, 123, S06, B08, 1
B08, Trade, 4319600.793, 102, S04, B08, 1
B08, Trade, 4319605.643, 103, S02, B08, 1
B08, Trade, 4319611.143, 99, S04, B08, 1
B08, Trade, 4319617.843, 100, S02, B08, 1
B08, Trade, 4319620.043, 103, S00, B08, 1
B08, Trade, 4319625.443, 103, S04, B08, 1
B08, Trade, 4319628.293, 106, S00, B08, 1
B08, Trade, 4319633.943, 100, S00, B08, 1
B08, Trade, 4319640.093, 98, S00, B08, 1
B08, Trade, 4319647.093, 104, S05, B08, 1
B08, Trade, 4319654.243, 103, S02, B08, 1
B08, Trade, 4319659.293, 98, S04, B08, 1
B08, Trade, 4319662.343, 95, S02, B08, 1
B08, Trade, 4319667.593, 95, S01, B08, 1
B08, Trade, 4319671.743, 96, S02, B08, 1
B08, Trade, 4319678.243, 96, S00, B08, 1
B08, Trade, 4319680.743, 123, S07, B08, 1
B08, Trade, 4319687.243, 99, S01, B08, 1
B08, Trade, 4319690.743, 105, S05, B08, 1
B08, Trade, 4319698.243, 97, S02, B08, 1
B08, Trade, 4319699.893, 98, S04, B08, 1
B08, Trade, 4319708.393, 100, S04, B08, 1
B08, Trade, 4319714.293, 104, S04, B08, 1
B08, Trade, 4319716.043, 105, S01, B08, 1
B08, Trade, 4319723.993, 95, S00, B08, 1
B08, Trade, 4319727.243, 97, S00, B08, 1
B08, Trade, 4319733.143, 101, S01, B08, 1
B08, Trade, 4319738.093, 98, S02, B08, 1
B08, Trade, 4319746.943, 102, S03, B08, 1
B08, Trade, 4319750.093, 102, S01, B08, 1
B08, Trade, 4319752.993, 101, S01, B08, 1
B08, Trade, 4319760.693, 96, S02, B08, 1
B08, Trade, 4319763.193, 104, S05, B08, 1
B08, Trade, 4319771.093, 104, S05, B08, 1
B08, Trade, 4319775.893, 104, S05, B08, 1
B08, Trade, 4319779.843, 97, S00, B08, 1
B08, Trade, 4319781.743, 121, S02, B08, 1
B08, Trade, 4319789.493, 97, S00, B08, 1
B08, Trade, 4319797.543, 106, S03, B08, 1
B08, Trade, 4319801.243, 97, S02, B08, 1
B08, Trade, 4319804.793, 96, S01, B08, 1
B08, Trade, 4319809.593, 106, S05, B08, 1
B08, Trade, 4319812.493, 97, S04, B08, 1
B08, Trade, 4319820.193, 108, S05, B08, 1
B08, Trade, 4319824.293, 105, S04, B08, 1
B08, Trade, 4319829.993, 101, S01, B08, 1
B08, Trade, 4319833.993, 102, S02, B08, 1
B08, Trade, 4319840.793, 101, S00, B08, 1
B08, Trade, 4319844.693, 100, S04, B08, 1
B08, Trade, 4319850.893, 98, S00, B08, 1
B08, Trade, 4319858.843, 95, S00, B08, 1
B08, Trade, 4319860.943, 104, S05, B08, 1
B08, Trade, 4319864.743, 104, S02, B08, 1
B08, Trade, 4319872.993, 100, S04, B08, 1
B08, Trade, 4319878.943, 98, S04, B08, 1
B08, Trade, 4319880.393, 105, S05, B08, 1
B08, Trade, 4319887.393, 104, S05, B08, 1
B08, Trade, 4319892.193, 98, S02, B08, 1
B08, Trade, 4319897.593, 95, S04, B08, 1
B08, Trade, 4319903.793, 104, S05, B08, 1
B08, Trade, 4319905.793, 105, S00, B08, 1
B08, Trade, 4319910.193, 104, S05, B08, 1
B08, Trade, 4319918.143, 103, S01, B08, 1
B08, Trade, 4319923.543, 102, S04, B08, 1
B08, Trade, 4319926.543, 103, S00, B08, 1
B08, Trade, 4319931.543, 103, S02, B08, 1
B08, Trade, 4319938.343, 94, S01, B08, 1
B08, Trade, 4319941.393, 131, B08, S07, 1
B08, Trade, 4319945.143, 101, S03, B08, 1
B08, Trade, 4319952.643, 107, S02, B08, 1
B08, Trade, 4319957.843, 103, S02, B08, 1
B08, Trade, 4319960.393, 108, S04, B08, 1
B08, Trade, 4319966.643, 101, S02, B08, 1
B08, Trade, 4319973.743, 98, S04, B08, 1
B08, Trade, 4319980.693, 94, S01, B08, 1
B08, Trade, 4319990.943, 99, S01, B08, 1
B08, Trade, 4319999.193, 104, S05, B08, 1
B09, 100
B09, Trade, 4319465.143, 116, S06, B09, 1
B09, Trade, 4319473.293, 106, S05, B09, 1
B09, Trade, 4319476.143, 100, S00, B09, 1
B09, Trade, 4319483.143, 97, S02, B09, 1
B09, Trade, 4319486.993, 96, S01, B09, 1
B09, Trade, 4319492.093, 97, S04, B09, 1
B09, Trade, 4319497.243, 99, S04, B09, 1
B09, Trade, 4319505.993, 98, S01, B09, 1
B09, Trade, 4319510.143, 105, S05, B09, 1
B09, Trade, 4319516.193, 95, S04, B09, 1
B09, Trade, 4319518.393, 139, B09, S03, 1
B09, Trade, 4319524.243, 98, S00, B09, 1
B09, Trade, 4319527.793, 99, S04, B09, 1
B09, Trade, 4319532.293, 98, S04, B09, 1
B09, Trade, 4319537.843, 99, S00, B09, 1
B09, Trade, 4319543.943, 96, S00, B09, 1
B09, Trade, 4319549.243, 97, S04, B09, 1
B09, Trade, 4319553.693, 96, S00, B09, 1
B09, Trade, 4319561.243, 139, B09, S03, 1
B09, Trade, 4319568.193, 107, S05, B09, 1
B09, Trade, 4319574.793, 103, S02, B09, 1
B09, Trade, 4319582.043, 104, S05, B09, 1
B09, Trade, 4319587.393, 104, S05, B09, 1
B09, Trade, 4319589.093, 111, S00, B09, 1
B09, Trade, 4319594.293, 106, S02, B09, 1
B09, Trade, 4319604.093, 100, S02, B09, 1
B09, Trade, 4319610.793, 99, S00, B09, 1
B09, Trade, 4319618.793, 101, S01, B09, 1
B09, Trade, 4319620.593, 123, S07, B09, 1
B09, Trade, 4319627.743, 104, S01, B09, 1
B09, Trade, 4319630.893, 101, S04, B09, 1
B09, Trade, 4319635.893, 100, S04, B09, 1
B09, Trade, 4319641.193, 98, S04, B09, 1
B09, Trade, 4319646.343, 98, S01, B09, 1
B09, Trade, 4319653.343, 95, S04, B09, 1
B09, Trade, 4319655.293, 104, S05, B09, 1
B09, Trade, 4319661.593, 96, S01, B09, 1
B09, Trade, 4319669.643, 104, S05, B09, 1
B09, Trade, 4319672.293, 97, S00, B09, 1
B09, Trade, 4319675.143, 97, S01, B09, 1
B09, Trade, 4319679.893, 99, S01, B09, 1
B09, Trade, 4319688.593, 99, S02, B09, 1
B09, Trade, 4319693.593, 104, S00, B09, 1
B09, Trade, 4319699.193, 98, S01, B09, 1
B09, Trade, 4319701.493, 98, S04, B09, 1
B09, Trade, 4319708.493, 101, S00, B09, 1
B09, Trade, 4319716.093, 105, S02, B09, 1
B09, Trade, 4319723.293, 95, S04, B09, 1
B09, Trade, 4319726.293, 96, S02, B09, 1
B09, Trade, 4319737.293, 97, S01, B09, 1
B09, Trade, 4319745.643, 104, S05, B09, 1
B09, Trade, 4319746.443, 100, S00, B09, 1
B09, Trade, 4319755.693, 99, S00, B09, 1
B09, Trade, 4319758.043, 97, S01, B09, 1
B09, Trade, 4319764.643, 98, S04, B09, 1
B09, Trade, 4319769.143, 99, S01, B09, 1
B09, Trade, 4319773.943, 100, S04, B09, 1
B09, Trade, 4319779.993, 105, S05, B09, 1
B09, Trade, 4319784.343, 103, S04, B09, 1
B09, Trade, 4319789.543, 98, S02, B09, 1
B09, Trade, 4319794.693, 96, S04, B09, 1
B09, Trade, 4319797.293, 96, S00, B09, 1
B09, Trade, 4319806.993, 95, S04, B09, 1
B09, Trade, 4319811.893, 96, S00, B09, 1
B09, Trade, 4319815.043, 97, S01, B09, 1
B09, Trade, 4319820.943, 116, S06, B09, 1
B09, Trade, 4319825.393, 107, S01, B09, 1
B09, Trade, 4319832.893, 101, S00, B09, 1
B09, Trade, 4319837.693, 102, S04, B09, 1
B09, Trade, 4319845.443, 104, S05, B09, 1
B09, Trade, 4319851.443, 99, S04, B09, 1
B09, Trade, 4319854.193, 105, S05, B09, 1
B09, Trade, 4319860.143, 99, S02, B09, 1
B09, Trade, 4319865.043, 104, S01, B09, 1
B09, Trade, 4319872.793, 100, S02, B09, 1
B09, Trade, 4319877.543, 99, S00, B09, 1
B09, Trade, 4319882.993, 98, S01, B09, 1
B09, Trade, 4319884.043, 99, S00, B09, 1
B09, Trade, 4319893.793, 97, S00, B09, 1
B09, Trade, 4319894.893, 97, S01, B09, 1
B09, Trade, 4319904.593, 122, S07, B09, 1
B09, Trade, 4319907.943, 103, S02, B09, 1
B09, Trade, 4319913.993, 103, S00, B09, 1
B09, Trade, 4319919.943, 101, S01, B09, 1
B09, Trade, 4319922.443, 101, S01, B09, 1
B09, Trade, 4319925.093, 102, S00, B09, 1
B09, Trade, 4319933.543, 101, S01, B09, 1
B09, Trade, 4319937.143, 93, S00, B09, 1
B09, Trade, 4319941.043, 95, S04, B09, 1
B09, Trade, 4319949.043, 109, S02, B09, 1
B09, Trade, 4319950.243, 127, S07, B09, 1
B09, Trade, 4319959.793, 103, S00, B09, 1
B09, Trade, 4319960.043, 128, S07, B09, 1
B09, Trade, 4319967.793, 101, S00, B09, 1
B09, Trade, 4319975.543, 101, S02, B09, 1
B09, Trade, 4319977.493, 104, S05, B09, 1
B09, Trade, 4319983.243, 106, S02, B09, 1
B09, Trade, 4319988.343, 99, S00, B09, 1
B09, Trade, 4319992.843, 104, S05, B09, 1
B09, Trade, 4319999.743, 99, S00, B09, 1
S00, 100
S00, Trade, 4319331.193, 99, S00, B08, 1
S00, Trade, 4319340.843, 95, B05, S00, 1
S00, Trade, 4319346.843, 95, S00, B04, 1
S00, Trade, 4319355.043, 102, S00, B09, 1
S00, Trade, 4319363.543, 99, S00, B08, 1
S00, Trade, 4319367.843, 98, S00, B06, 1
S00, Trade, 4319374.443, 98, S00, B08, 1
S00, Trade, 4319379.243, 101, S00, B08, 1
S00, Trade, 4319385.693, 94, B07, S00, 1
S00, Trade, 4319394.693, 100, S00, B05, 1
S00, Trade, 4319396.543, 100, S00, B07, 1
S00, Trade, 4319401.443, 100, B07, S00, 1
S00, Trade, 4319408.393, 103, S00, B09, 1
S00, Trade, 4319414.393, 97, S00, B06, 1
S00, Trade, 4319421.443, 98, S00, B09, 1
S00, Trade, 4319426.543, 94, S00, B07, 1
S00, Trade, 4319428.643, 97, S00, B08, 1
S00, Trade, 4319432.393, 95, B04, S00, 1
S00, Trade, 4319436.543, 99, S00, B09, 1
S00, Trade, 4319444.293, 98, S00, B06, 1
S00, Trade, 4319451.243, 98, S00, B06, 1
S00, Trade, 4319456.843, 97, S00, B09, 1
S00, Trade, 4319462.793, 96, B05, S00, 1
S00, Trade, 4319467.193, 95, B07, S00, 1
S00, Trade, 4319476.143, 100, S00, B09, 1
S00, Trade, 4319485.743, 97, S00, B08, 1
S00, Trade, 4319489.993, 96, S00, B08, 1
S00, Trade, 4319507.293, 98, S00, B06, 1
S00, Trade, 4319508.693, 98, S00, B08, 1
S00, Trade, 4319524.243, 98, S00, B09, 1
S00, Trade, 4319533.693, 99, S00, B08, 1
S00, Trade, 4319537.843, 99, S00, B09, 1
S00, Trade, 4319543.943, 96, S00, B09, 1
S00, Trade, 4319551.693, 97, B07, S00, 1
S00, Trade, 4319553.693, 96, S00, B09, 1
S00, Trade, 4319559.543, 107, S00, B07, 1
S00, Trade, 4319571.093, 103, S00, B06, 1
S00, Trade, 4319577.443, 102, S00, B07, 1
S00, Trade, 4319580.493, 103, S00, B08, 1
S00, Trade, 4319589.093, 111, S00, B09, 1
S00, Trade, 4319592.343, 107, S00, B08, 1
S00, Trade, 4319600.743, 99, S00, B05, 1
S00, Trade, 4319607.843, 98, B07, S00, 1
S00, Trade, 4319610.793, 99, S00, B09, 1
S00, Trade, 4319620.043, 103, S00, B08, 1
S00, Trade, 4319628.293, 106, S00, B08, 1
S00, Trade, 4319633.943, 100, S00, B08, 1
S00, Trade, 4319640.093, 98, S00, B08, 1
S00, Trade, 4319642.793, 98, S00, B06, 1
S00, Trade, 4319645.593, 96, B05, S00, 1
S00, Trade, 4319650.393, 95, B05, S00, 1
S00, Trade, 4319657.843, 98, S00, B06, 1
S00, Trade, 4319664.993, 95, B04, S00, 1
S00, Trade, 4319672.293, 97, S00, B09, 1
S00, Trade, 4319678.243, 96, S00, B08, 1
S00, Trade, 4319693.593, 104, S00, B09, 1
S00, Trade, 4319698.393, 97, S00, B06, 1
S00, Trade, 4319708.493, 101, S00, B09, 1
S00, Trade, 4319711.193, 113, B06, S00, 1
S00, Trade, 4319721.493, 101, S00, B07, 1
S00, Trade, 4319723.993, 95, S00, B08, 1
S00, Trade, 4319727.243, 97, S00, B08, 1
S00, Trade, 4319746.443, 100, S00, B09, 1
S00, Trade, 4319755.693, 99, S00, B09, 1
S00, Trade, 4319763.043, 96, S00, B06, 1
S00, Trade, 4319767.193, 95, B05, S00, 1
S00, Trade, 4319779.843, 97, S00, B08, 1
S00, Trade, 4319789.493, 97, S00, B08, 1
S00, Trade, 4319797.293, 96, S00, B09, 1
S00, Trade, 4319802.293, 96, S00, B06, 1
S00, Trade, 4319811.893, 96, S00, B09, 1
S00, Trade, 4319819.393, 113, B06, S00, 1
S00, Trade, 4319830.943, 102, S00, B06, 1
S00, Trade, 4319832.893, 101, S00, B09, 1
S00, Trade, 4319840.793, 101, S00, B08, 1
S00, Trade, 4319842.443, 99, S00, B06, 1
S00, Trade, 4319850.893, 98, S00, B08, 1
S00, Trade, 4319858.843, 95, S00, B08, 1
S00, Trade, 4319868.393, 102, S00, B06, 1
S00, Trade, 4319877.543, 99, S00, B09, 1
S00, Trade, 4319884.043, 99, S00, B09, 1
S00, Trade, 4319893.793, 97, S00, B09, 1
S00, Trade, 4319896.943, 95, B05, S00, 1
S00, Trade, 4319903.043, 96, S00, B06, 1
S00, Trade, 4319905.793, 105, S00, B08, 1
S00, Trade, 4319913.993, 103, S00, B09, 1
S00, Trade, 4319918.793, 101, B05, S00, 1
S00, Trade, 4319925.093, 102, S00, B09, 1
S00, Trade, 4319926.543, 103, S00, B08, 1
S00, Trade, 4319930.643, 91, S00, B07, 1
S00, Trade, 4319937.143, 93, S00, B09, 1
S00, Trade, 4319942.043, 112, S00, B07, 1
S00, Trade, 4319953.893, 105, S00, B06, 1
S00, Trade, 4319959.793, 103, S00, B09, 1
S00, Trade, 4319967.793, 101, S00, B09, 1
S00, Trade, 4319974.293, 98, S00, B06, 1
S00, Trade, 4319976.793, 97, B05, S00, 1
S00, Trade, 4319988.343, 99, S00, B09, 1
S00, Trade, 4319995.343, 95, S00, B07, 1
S00, Trade, 4319999.743, 99, S00, B09, 1
S01, 100
S01, Trade, 4319341.493, 95, S01, B08, 1
S01, Trade, 4319347.693, 96, S01, B08, 1
S01, Trade, 4319351.543, 104, S01, B09, 1
S01, Trade, 4319357.443, 100, S01, B06, 1
S01, Trade, 4319362.343, 100, S01, B09, 1
S01, Trade, 4319368.543, 98, S01, B08, 1
S01, Trade, 4319374.943, 99, S01, B06, 1
S01, Trade, 4319377.143, 101, S01, B06, 1
S01, Trade, 4319382.543, 99, S01, B06, 1
S01, Trade, 4319387.993, 113, B06, S01, 1
S01, Trade, 4319390.193, 112, B06, S01, 1
S01, Trade, 4319397.443, 99, S01, B08, 1
S01, Trade, 4319404.593, 98, S01, B06, 1
S01, Trade, 4319411.943, 96, S01, B07, 1
S01, Trade, 4319417.643, 97, S01, B09, 1
S01, Trade, 4319422.043, 97, S01, B06, 1
S01, Trade, 4319431.743, 96, S01, B09, 1
S01, Trade, 4319432.943, 112, B06, S01, 1
S01, Trade, 4319440.043, 99, S01, B06, 1
S01, Trade, 4319447.693, 98, S01, B09, 1
S01, Trade, 4319452.993, 100, S01, B06, 1
S01, Trade, 4319460.043, 97, S01, B06, 1
S01, Trade, 4319465.043, 99, S01, B09, 1
S01, Trade, 4319469.443, 95, S01, B05, 1
S01, Trade, 4319472.143, 95, S01, B08, 1
S01, Trade, 4319481.993, 98, S01, B06, 1
S01, Trade, 4319486.993, 96, S01, B09, 1
S01, Trade, 4319493.143, 97, S01, B08, 1
S01, Trade, 4319498.193, 99, S01, B08, 1
S01, Trade, 4319505.993, 98, S01, B09, 1
S01, Trade, 4319511.893, 94, B04, S01, 1
S01, Trade, 4319524.843, 98, S01, B08, 1
S01, Trade, 4319528.793, 100, S01, B06, 1
S01, Trade, 4319543.043, 97, S01, B06, 1
S01, Trade, 4319549.343, 97, S01, B08, 1
S01, Trade, 4319557.443, 112, B06, S01, 1
S01, Trade, 4319564.243, 110, S01, B06, 1
S01, Trade, 4319572.193, 98, S01, B08, 1
S01, Trade, 4319580.393, 102, S01, B07, 1
S01, Trade, 4319585.943, 102, S01, B07, 1
S01, Trade, 4319597.593, 103, B05, S01, 1
S01, Trade, 4319605.193, 99, B07, S01, 1
S01, Trade, 4319608.993, 101, S01, B06, 1
S01, Trade, 4319618.793, 101, S01, B09, 1
S01, Trade, 4319627.743, 104, S01, B09, 1
S01, Trade, 4319631.293, 101, S01, B06, 1
S01, Trade, 4319636.393, 99, S01, B06, 1
S01, Trade, 4319646.343, 98, S01, B09, 1
S01, Trade, 4319651.993, 92, S01, B06, 1
S01, Trade, 4319661.593, 96, S01, B09, 1
S01, Trade, 4319667.593, 95, S01, B08, 1
S01, Trade, 4319675.143, 97, S01, B09, 1
S01, Trade, 4319679.893, 99, S01, B09, 1
S01, Trade, 4319687.243, 99, S01, B08, 1
S01, Trade, 4319699.193, 98, S01, B09, 1
S01, Trade, 4319709.593, 101, S01, B06, 1
S01, Trade, 4319716.043, 105, S01, B08, 1
S01, Trade, 4319722.943, 93, S01, B05, 1
S01, Trade, 4319733.143, 101, S01, B08, 1
S01, Trade, 4319737.293, 97, S01, B09, 1
S01, Trade, 4319744.893, 95, B04, S01, 1
S01, Trade, 4319750.093, 102, S01, B08, 1
S01, Trade, 4319752.993, 101, S01, B08, 1
S01, Trade, 4319758.043, 97, S01, B09, 1
S01, Trade, 4319769.143, 99, S01, B09, 1
S01, Trade, 4319770.243, 100, S01, B06, 1
S01, Trade, 4319775.743, 99, S01, B06, 1
S01, Trade, 4319778.993, 96, S01, B06, 1
S01, Trade, 4319789.293, 97, S01, B06, 1
S01, Trade, 4319793.443, 95, B07, S01, 1
S01, Trade, 4319804.793, 96, S01, B08, 1
S01, Trade, 4319812.343, 97, S01, B06, 1
S01, Trade, 4319815.043, 97, S01, B09, 1
S01, Trade, 4319825.393, 107, S01, B09, 1
S01, Trade, 4319829.993, 101, S01, B08, 1
S01, Trade, 4319838.143, 102, S01, B06, 1
S01, Trade, 4319844.243, 98, S01, B06, 1
S01, Trade, 4319852.243, 99, S01, B06, 1
S01, Trade, 4319854.943, 113, B06, S01, 1
S01, Trade, 4319860.893, 96, S01, B05, 1
S01, Trade, 4319865.043, 104, S01, B09, 1
S01, Trade, 4319873.893, 100, S01, B06, 1
S01, Trade, 4319878.443, 98, S01, B06, 1
S01, Trade, 4319882.993, 98, S01, B09, 1
S01, Trade, 4319889.893, 98, S01, B06, 1
S01, Trade, 4319894.893, 97, S01, B09, 1
S01, Trade, 4319898.343, 95, S01, B06, 1
S01, Trade, 4319906.943, 105, S01, B06, 1
S01, Trade, 4319918.143, 103, S01, B08, 1
S01, Trade, 4319919.943, 101, S01, B09, 1
S01, Trade, 4319922.443, 101, S01, B09, 1
S01, Trade, 4319928.843, 94, S01, B07, 1
S01, Trade, 4319933.543, 101, S01, B09, 1
S01, Trade, 4319938.343, 94, S01, B08, 1
S01, Trade, 4319946.343, 105, S01, B06, 1
S01, Trade, 4319966.193, 101, S01, B07, 1
S01, Trade, 4319971.643, 98, S01, B07, 1
S01, Trade, 4319980.693, 94, S01, B08, 1
S01, Trade, 4319990.943, 99, S01, B08, 1
S01, Trade, 4319996.743, 94, S01, B07, 1
S02, 100
S02, Trade, 4319355.593, 99, B05, S02, 1
S02, Trade, 4319363.243, 97, B07, S02, 1
S02, Trade, 4319366.943, 97, B05, S02, 1
S02, Trade, 4319372.093, 96, B07, S02, 1
S02, Trade, 4319375.993, 101, S02, B09, 1
S02, Trade, 4319383.393, 95, B04, S02, 1
S02, Trade, 4319385.543, 95, S02, B09, 1
S02, Trade, 4319391.043, 103, B07, S02, 1
S02, Trade, 4319399.843, 102, S02, B06, 1
S02, Trade, 4319402.243, 101, S02, B08, 1
S02, Trade, 4319411.143, 97, S02, B09, 1
S02, Trade, 4319421.343, 96, B07, S02, 1
S02, Trade, 4319424.843, 103, S02, B06, 1
S02, Trade, 4319426.393, 93, S02, B05, 1
S02, Trade, 4319435.293, 101, S02, B08, 1
S02, Trade, 4319439.193, 97, B05, S02, 1
S02, Trade, 4319445.143, 97, B07, S02, 1
S02, Trade, 4319450.693, 96, B07, S02, 1
S02, Trade, 4319455.043, 98, S02, B09, 1
S02, Trade, 4319462.193, 97, S02, B08, 1
S02, Trade, 4319466.643, 97, S02, B08, 1
S02, Trade, 4319469.043, 95, B04, S02, 1
S02, Trade, 4319483.143, 97, S02, B09, 1
S02, Trade, 4319485.693, 96, B05, S02, 1
S02, Trade, 4319489.543, 95, B07, S02, 1
S02, Trade, 4319492.693, 96, S02, B05, 1
S02, Trade, 4319499.443, 99, S02, B06, 1
S02, Trade, 4319503.593, 97, S02, B06, 1
S02, Trade, 4319512.693, 95, S02, B06, 1
S02, Trade, 4319515.543, 93, B07, S02, 1
S02, Trade, 4319523.493, 98, B07, S02, 1
S02, Trade, 4319526.343, 98, S02, B06, 1
S02, Trade, 4319533.493, 96, B05, S02, 1
S02, Trade, 4319539.893, 97, S02, B08, 1
S02, Trade, 4319548.493, 95, S02, B06, 1
S02, Trade, 4319554.843, 95, B05, S02, 1
S02, Trade, 4319559.793, 109, S02, B06, 1
S02, Trade, 4319569.893, 104, S02, B07, 1
S02, Trade, 4319574.793, 103, S02, B09, 1
S02, Trade, 4319581.243, 103, S02, B06, 1
S02, Trade, 4319594.293, 106, S02, B09, 1
S02, Trade, 4319598.793, 100, B07, S02, 1
S02, Trade, 4319604.093, 100, S02, B09, 1
S02, Trade, 4319605.643, 103, S02, B08, 1
S02, Trade, 4319617.843, 100, S02, B08, 1
S02, Trade, 4319630.043, 101, S02, B06, 1
S02, Trade, 4319639.893, 97, B07, S02, 1
S02, Trade, 4319651.693, 92, S02, B07, 1
S02, Trade, 4319654.243, 103, S02, B08, 1
S02, Trade, 4319662.343, 95, S02, B08, 1
S02, Trade, 4319663.443, 95, S02, B06, 1
S02, Trade, 4319671.743, 96, S02, B08, 1
S02, Trade, 4319676.443, 95, B05, S02, 1
S02, Trade, 4319682.493, 102, S02, B06, 1
S02, Trade, 4319688.593, 99, S02, B09, 1
S02, Trade, 4319698.243, 97, S02, B08, 1
S02, Trade, 4319707.393, 99, B05, S02, 1
S02, Trade, 4319716.093, 105, S02, B09, 1
S02, Trade, 4319720.143, 103, B07, S02, 1
S02, Trade, 4319726.293, 96, S02, B09, 1
S02, Trade, 4319730.993, 99, S02, B06, 1
S02, Trade, 4319738.093, 98, S02, B08, 1
S02, Trade, 4319740.043, 97, S02, B06, 1
S02, Trade, 4319745.493, 95, B05, S02, 1
S02, Trade, 4319751.493, 102, S02, B06, 1
S02, Trade, 4319756.943, 98, S02, B06, 1
S02, Trade, 4319760.693, 96, S02, B08, 1
S02, Trade, 4319766.793, 95, B04, S02, 1
S02, Trade, 4319778.793, 96, B07, S02, 1
