B00, 0
B01, 3
B01, Trade, 1984478.001, 66, S00, B01, 1
B07, Trade, 4319598.793, 99, S03, B07, 1
B07, Trade, 4319608.893, 113, S00, B07, 1
B07, Trade, 4319611.093, 108, S00, B07, 1
B07, Trade, 4319617.343, 98, S00, B07, 1
B07, Trade, 4319625.243, 98, S04, B07, 1
B07, Trade, 4319632.343, 97, S04, B07, 1
B07, Trade, 4319640.343, 105, B07, S05, 1
B07, Trade, 4319647.193, 101, S00, B07, 1
B07, Trade, 4319653.243, 98, S00, B07, 1
B07, Trade, 4319655.343, 100, S02, B07, 1
B07, Trade, 4319660.693, 104, S05, B07, 1
B07, Trade, 4319671.093, 104, S05, B07, 1
B07, Trade, 4319672.843, 98, S04, B07, 1
B07, Trade, 4319676.293, 104, S05, B07, 1
B07, Trade, 4319682.143, 104, S03, B07, 1
B07, Trade, 4319688.193, 104, S05, B07, 1
B07, Trade, 4319690.943, 95, S02, B07, 1
B07, Trade, 4319696.393, 91, S03, B07, 1
B07, Trade, 4319702.643, 101, S00, B07, 1
B07, Trade, 4319709.293, 102, S03, B07, 1
B07, Trade, 4319715.793, 113, B07, S02, 1
B07, Trade, 4319719.693, 90, S02, B07, 1
B07, Trade, 4319725.193, 104, S05, B07, 1
B07, Trade, 4319727.143, 102, B07, S01, 1
B07, Trade, 4319736.443, 103, S02, B07, 1
B07, Trade, 4319740.093, 104, S03, B07, 1
B07, Trade, 4319743.993, 104, S05, B07, 1
B07, Trade, 4319749.493, 103, S02, B07, 1
B07, Trade, 4319754.893, 105, S00, B07, 1
B07, Trade, 4319757.443, 104, S05, B07, 1
B07, Trade, 4319763.493, 102, S00, B07, 1
B07, Trade, 4319774.193, 96, S02, B07, 1
B07, Trade, 4319782.493, 99, S02, B07, 1
B07, Trade, 4319789.593, 95, S03, B07, 1
B07, Trade, 4319798.993, 104, S05, B07, 1
B07, Trade, 4319816.293, 96, S03, B07, 1
B07, Trade, 4319822.443, 98, S04, B07, 1
B07, Trade, 4319823.243, 104, S05, B07, 1
B07, Trade, 4319828.543, 104, S05, B07, 1
B07, Trade, 4319838.443, 99, B07, S03, 1
B07, Trade, 4319843.243, 105, S02, B07, 1
B07, Trade, 4319846.643, 121, B07, S00, 1
B07, Trade, 4319852.093, 88, S03, B07, 1
B07, Trade, 4319858.743, 122, B07, S00, 1
B07, Trade, 4319862.043, 107, S02, B07, 1
B07, Trade, 4319868.043, 99, B07, S02, 1
B07, Trade, 4319870.543, 104, S05, B07, 1
B07, Trade, 4319879.343, 119, B07, S05, 1
B07, Trade, 4319887.493, 99, B07, S02, 1
B07, Trade, 4319889.943, 104, S05, B07, 1
B07, Trade, 4319894.843, 94, B07, S03, 1
B07, Trade, 4319902.443, 115, B07, S02, 1
B07, Trade, 4319910.493, 96, S02, B07, 1
B07, Trade, 4319919.493, 105, S05, B07, 1
B07, Trade, 4319921.943, 99, S02, B07, 1
B07, Trade, 4319933.593, 104, S05, B07, 1
B07, Trade, 4319937.793, 104, S05, B07, 1
B07, Trade, 4319941.993, 93, S00, B07, 1
B07, Trade, 4319947.293, 86, S00, B07, 1
B07, Trade, 4319953.343, 89, S03, B07, 1
B07, Trade, 4319955.693, 104, S05, B07, 1
B07, Trade, 4319963.443, 93, S00, B07, 1
B07, Trade, 4319969.593, 104, S05, B07, 1
B07, Trade, 4319976.443, 103, S00, B07, 1
B07, Trade, 4319986.093, 105, S05, B07, 1
B07, Trade, 4319988.193, 100, S03, B07, 1
B07, Trade, 4319995.993, 95, S03, B07, 1
B07, Trade, 4319999.343, 106, B07, S03, 1
B08, 100
B08, Trade, 4319435.643, 104, S05, B08, 1
B08, Trade, 4319440.493, 98, S03, B08, 1
B08, Trade, 4319448.893, 131, S07, B08, 1
B08, Trade, 4319455.293, 103, S02, B08, 1
B08, Trade, 4319459.593, 104, S05, B08, 1
B08, Trade, 4319470.093, 96, B08, S01, 1
B08, Trade, 4319474.493, 107, S00, B08, 1
B08, Trade, 4319480.893, 106, S05, B08, 1
B08, Trade, 4319485.843, 105, S03, B08, 1
B08, Trade, 4319488.493, 114, B08, S05, 1
B08, Trade, 4319493.843, 103, S03, B08, 1
B08, Trade, 4319497.293, 100, S02, B08, 1
B08, Trade, 4319505.093, 107, S02, B08, 1
B08, Trade, 4319508.543, 103, S03, B08, 1
B08, Trade, 4319515.043, 101, S02, B08, 1
B08, Trade, 4319519.443, 83, B08, S01, 1
B08, Trade, 4319523.443, 94, S02, B08, 1
B08, Trade, 4319528.893, 98, S03, B08, 1
B08, Trade, 4319534.093, 102, S04, B08, 1
B08, Trade, 4319540.143, 96, S00, B08, 1
B08, Trade, 4319545.793, 119, S06, B08, 1
B08, Trade, 4319554.193, 107, B08, S02, 1
B08, Trade, 4319556.443, 104, S05, B08, 1
B08, Trade, 4319558.393, 99, S03, B08, 1
B08, Trade, 4319564.443, 125, B08, S05, 1
B08, Trade, 4319570.493, 100, S02, B08, 1
B08, Trade, 4319574.693, 95, S04, B08, 1
B08, Trade, 4319579.993, 104, S05, B08, 1
B08, Trade, 4319584.943, 101, S02, B08, 1
B08, Trade, 4319590.093, 98, S02, B08, 1
B08, Trade, 4319600.043, 92, S02, B08, 1
B08, Trade, 4319605.343, 127, B08, S05, 1
B08, Trade, 4319606.393, 114, B08, S03, 1
B08, Trade, 4319613.493, 113, S05, B08, 1
B08, Trade, 4319619.193, 104, S05, B08, 1
B08, Trade, 4319630.943, 96, S00, B08, 1
B08, Trade, 4319637.743, 92, B08, S00, 1
B08, Trade, 4319638.743, 104, S05, B08, 1
B08, Trade, 4319647.393, 105, S04, B08, 1
B08, Trade, 4319655.143, 97, S00, B08, 1
B08, Trade, 4319658.793, 98, S03, B08, 1
B08, Trade, 4319661.543, 103, S04, B08, 1
B08, Trade, 4319668.643, 103, S00, B08, 1
B08, Trade, 4319674.443, 101, S00, B08, 1
B08, Trade, 4319679.393, 105, S02, B08, 1
B08, Trade, 4319685.543, 104, S05, B08, 1
B08, Trade, 4319688.743, 128, B08, S06, 1
B08, Trade, 4319698.593, 92, S00, B08, 1
B08, Trade, 4319700.693, 93, S02, B08, 1
B08, Trade, 4319706.493, 102, S03, B08, 1
B08, Trade, 4319712.343, 92, S03, B08, 1
B08, Trade, 4319721.393, 91, S03, B08, 1
B08, Trade, 4319731.993, 102, S00, B08, 1
B08, Trade, 4319732.743, 102, S00, B08, 1
B08, Trade, 4319740.693, 104, S05, B08, 1
B08, Trade, 4319746.943, 104, S05, B08, 1
B08, Trade, 4319750.893, 104, S03, B08, 1
B08, Trade, 4319757.343, 103, S03, B08, 1
B08, Trade, 4319765.093, 104, S05, B08, 1
B08, Trade, 4319773.943, 96, S03, B08, 1
B08, Trade, 4319780.093, 104, S05, B08, 1
B08, Trade, 4319792.343, 104, S05, B08, 1
B08, Trade, 4319795.443, 99, S02, B08, 1
B08, Trade, 4319801.693, 103, S03, B08, 1
B08, Trade, 4319805.393, 104, S05, B08, 1
B08, Trade, 4319812.243, 95, S02, B08, 1
B08, Trade, 4319816.493, 96, S02, B08, 1
B08, Trade, 4319820.993, 97, S03, B08, 1
B08, Trade, 4319830.093, 95, B08, S00, 1
B08, Trade, 4319834.243, 115, B08, S01, 1
B08, Trade, 4319836.093, 105, S05, B08, 1
B08, Trade, 4319839.993, 104, S04, B08, 1
B08, Trade, 4319847.543, 116, S06, B08, 1
B08, Trade, 4319852.293, 109, S05, B08, 1
B08, Trade, 4319855.093, 99, S00, B08, 1
B08, Trade, 4319862.643, 124, S06, B08, 1
B08, Trade, 4319864.293, 99, S00, B08, 1
B08, Trade, 4319870.043, 101, S00, B08, 1
B08, Trade, 4319879.893, 118, B08, S02, 1
B08, Trade, 4319883.143, 113, S03, B08, 1
B08, Trade, 4319890.843, 103, S02, B08, 1
B08, Trade, 4319898.643, 115, S06, B08, 1
B08, Trade, 4319904.043, 107, S05, B08, 1
B08, Trade, 4319907.993, 108, S05, B08, 1
B08, Trade, 4319914.893, 94, S03, B08, 1
B08, Trade, 4319916.243, 95, S00, B08, 1
B08, Trade, 4319922.343, 105, S05, B08, 1
B08, Trade, 4319929.043, 104, S05, B08, 1
B08, Trade, 4319932.393, 102, S02, B08, 1
B08, Trade, 4319935.843, 93, S03, B08, 1
B08, Trade, 4319947.343, 88, S02, B08, 1
B08, Trade, 4319954.293, 88, S02, B08, 1
B08, Trade, 4319961.943, 94, S02, B08, 1
B08, Trade, 4319971.843, 102, S02, B08, 1
B08, Trade, 4319973.493, 90, B08, S01, 1
B08, Trade, 4319977.093, 104, S05, B08, 1
B08, Trade, 4319985.343, 98, S02, B08, 1
B08, Trade, 4319990.543, 91, S02, B08, 1
B08, Trade, 4319997.693, 96, S02, B08, 1
B08, Trade, 4319998.193, 104, S05, B08, 1
B09, 100
B09, Trade, 4319444.393, 99, S03, B09, 1
B09, Trade, 4319450.643, 132, S08, B09, 1
B09, Trade, 4319457.193, 101, B09, S01, 1
B09, Trade, 4319458.843, 103, S03, B09, 1
B09, Trade, 4319462.743, 115, B09, S02, 1
B09, Trade, 4319467.493, 90, S03, B09, 1
B09, Trade, 4319479.693, 104, S02, B09, 1
B09, Trade, 4319484.343, 105, S03, B09, 1
B09, Trade, 4319487.993, 103, S00, B09, 1
B09, Trade, 4319498.643, 125, S06, B09, 1
B09, Trade, 4319503.893, 107, S03, B09, 1
B09, Trade, 4319510.343, 104, S05, B09, 1
B09, Trade, 4319517.943, 93, S02, B09, 1
B09, Trade, 4319522.143, 94, S03, B09, 1
B09, Trade, 4319526.693, 97, S04, B09, 1
B09, Trade, 4319534.543, 105, B09, S05, 1
B09, Trade, 4319538.443, 95, S02, B09, 1
B09, Trade, 4319543.243, 101, B09, S01, 1
B09, Trade, 4319553.993, 111, S01, B09, 1
B09, Trade, 4319556.093, 96, S04, B09, 1
B09, Trade, 4319560.543, 97, S01, B09, 1
B09, Trade, 4319569.043, 101, B09, S01, 1
B09, Trade, 4319572.793, 104, S05, B09, 1
B09, Trade, 4319578.893, 96, S02, B09, 1
B09, Trade, 4319583.493, 100, S03, B09, 1
B09, Trade, 4319588.993, 101, S03, B09, 1
B09, Trade, 4319592.543, 104, S05, B09, 1
B09, Trade, 4319594.543, 97, B09, S01, 1
B09, Trade, 4319603.643, 90, S03, B09, 1
B09, Trade, 4319611.393, 131, S07, B09, 1
B09, Trade, 4319613.843, 120, S04, B09, 1
B09, Trade, 4319618.243, 99, S04, B09, 1
B09, Trade, 4319621.943, 96, S00, B09, 1
B09, Trade, 4319629.793, 95, S02, B09, 1
B09, Trade, 4319635.243, 92, S00, B09, 1
B09, Trade, 4319636.593, 94, B09, S02, 1
B09, Trade, 4319646.043, 103, S02, B09, 1
B09, Trade, 4319654.193, 98, S03, B09, 1
B09, Trade, 4319658.493, 97, S02, B09, 1
B09, Trade, 4319665.043, 100, S02, B09, 1
B09, Trade, 4319665.343, 101, S03, B09, 1
B09, Trade, 4319673.593, 100, S03, B09, 1
B09, Trade, 4319676.443, 104, S00, B09, 1
B09, Trade, 4319684.943, 101, S00, B09, 1
B09, Trade, 4319689.343, 96, S03, B09, 1
B09, Trade, 4319694.143, 106, S05, B09, 1
B09, Trade, 4319701.993, 104, S05, B09, 1
B09, Trade, 4319706.593, 104, S05, B09, 1
B09, Trade, 4319714.493, 104, S05, B09, 1
B09, Trade, 4319717.143, 94, S01, B09, 1
B09, Trade, 4319724.493, 96, S00, B09, 1
B09, Trade, 4319731.143, 101, S03, B09, 1
B09, Trade, 4319741.343, 103, S04, B09, 1
B09, Trade, 4319745.143, 105, S02, B09, 1
B09, Trade, 4319755.743, 105, S03, B09, 1
B09, Trade, 4319761.193, 101, S02, B09, 1
B09, Trade, 4319761.943, 101, S03, B09, 1
B09, Trade, 4319771.093, 104, S05, B09, 1
B09, Trade, 4319775.443, 104, S05, B09, 1
B09, Trade, 4319782.543, 102, S03, B09, 1
B09, Trade, 4319787.643, 94, B09, S01, 1
B09, Trade, 4319793.643, 99, S00, B09, 1
B09, Trade, 4319797.843, 99, S03, B09, 1
B09, Trade, 4319806.893, 98, S02, B09, 1
B09, Trade, 4319812.543, 100, S01, B09, 1
B09, Trade, 4319813.243, 98, S00, B09, 1
B09, Trade, 4319819.943, 96, S00, B09, 1
B09, Trade, 4319825.043, 98, S00, B09, 1
B09, Trade, 4319830.493, 96, S02, B09, 1
B09, Trade, 4319837.593, 100, S02, B09, 1
B09, Trade, 4319842.193, 105, S05, B09, 1
B09, Trade, 4319845.543, 105, S05, B09, 1
B09, Trade, 4319852.193, 92, S02, B09, 1
B09, Trade, 4319857.893, 126, B09, S03, 1
B09, Trade, 4319862.243, 109, S05, B09, 1
B09, Trade, 4319870.843, 105, S04, B09, 1
B09, Trade, 4319873.243, 131, S08, B09, 1
B09, Trade, 4319881.443, 112, S00, B09, 1
B09, Trade, 4319887.593, 101, S00, B09, 1
B09, Trade, 4319893.143, 85, S00, B09, 1
B09, Trade, 4319896.593, 104, S05, B09, 1
B09, Trade, 4319905.043, 85, S01, B09, 1
B09, Trade, 4319909.743, 97, S03, B09, 1
B09, Trade, 4319911.243, 95, S00, B09, 1
B09, Trade, 4319916.093, 94, S02, B09, 1
B09, Trade, 4319921.393, 98, S00, B09, 1
B09, Trade, 4319928.543, 103, S03, B09, 1
B09, Trade, 4319933.543, 102, S04, B09, 1
B09, Trade, 4319939.743, 96, S02, B09, 1
B09, Trade, 4319945.943, 89, S03, B09, 1
B09, Trade, 4319949.893, 85, S00, B09, 1
B09, Trade, 4319956.343, 96, S00, B09, 1
B09, Trade, 4319963.993, 104, S05, B09, 1
B09, Trade, 4319970.293, 105, S04, B09, 1
B09, Trade, 4319975.743, 102, S02, B09, 1
B09, Trade, 4319977.943, 118, S04, B09, 1
B09, Trade, 4319986.843, 100, S04, B09, 1
B09, Trade, 4319990.943, 104, S05, B09, 1
B09, Trade, 4319992.593, 114, B09, S01, 1
B09, Trade, 4319996.693, 95, S00, B09, 1
S00, 100
S00, Trade, 4319371.943, 102, S00, B07, 1
S00, Trade, 4319380.593, 99, B05, S00, 1
S00, Trade, 4319387.643, 98, S00, B09, 1
S00, Trade, 4319393.243, 98, S00, B09, 1
S00, Trade, 4319398.343, 100, S00, B06, 1
S00, Trade, 4319406.443, 94, B06, S00, 1
S00, Trade, 4319411.993, 100, S00, B08, 1
S00, Trade, 4319415.343, 99, B05, S00, 1
S00, Trade, 4319423.343, 101, S00, B07, 1
S00, Trade, 4319429.243, 98, S00, B09, 1
S00, Trade, 4319437.393, 100, S00, B07, 1
S00, Trade, 4319446.743, 86, B04, S00, 1
S00, Trade, 4319454.693, 103, S00, B07, 1
S00, Trade, 4319466.393, 89, S00, B04, 1
S00, Trade, 4319474.493, 107, S00, B08, 1
S00, Trade, 4319486.193, 103, B06, S00, 1
S00, Trade, 4319487.993, 103, S00, B09, 1
S00, Trade, 4319506.543, 107, S00, B07, 1
S00, Trade, 4319512.143, 103, S00, B07, 1
S00, Trade, 4319513.593, 94, S00, B06, 1
S00, Trade, 4319517.343, 92, S00, B05, 1
S00, Trade, 4319527.193, 97, S00, B05, 1
S00, Trade, 4319532.193, 92, B06, S00, 1
S00, Trade, 4319540.143, 96, S00, B08, 1
S00, Trade, 4319543.693, 100, B05, S00, 1
S00, Trade, 4319552.393, 93, S00, B07, 1
S00, Trade, 4319559.193, 98, S00, B05, 1
S00, Trade, 4319561.893, 95, B06, S00, 1
S00, Trade, 4319568.143, 107, S00, B07, 1
S00, Trade, 4319578.093, 97, S00, B07, 1
S00, Trade, 4319581.243, 100, S00, B07, 1
S00, Trade, 4319588.343, 101, S00, B07, 1
S00, Trade, 4319591.793, 98, B06, S00, 1
S00, Trade, 4319601.493, 90, S00, B05, 1
S00, Trade, 4319608.893, 113, S00, B07, 1
S00, Trade, 4319611.093, 108, S00, B07, 1
S00, Trade, 4319617.343, 98, S00, B07, 1
S00, Trade, 4319621.943, 96, S00, B09, 1
S00, Trade, 4319630.943, 96, S00, B08, 1
S00, Trade, 4319635.243, 92, S00, B09, 1
S00, Trade, 4319637.743, 92, B08, S00, 1
S00, Trade, 4319644.443, 95, S00, B05, 1
S00, Trade, 4319647.193, 101, S00, B07, 1
S00, Trade, 4319653.243, 98, S00, B07, 1
S00, Trade, 4319655.143, 97, S00, B08, 1
S00, Trade, 4319668.643, 103, S00, B08, 1
S00, Trade, 4319674.443, 101, S00, B08, 1
S00, Trade, 4319676.443, 104, S00, B09, 1
S00, Trade, 4319684.943, 101, S00, B09, 1
S00, Trade, 4319691.093, 95, S00, B06, 1
S00, Trade, 4319698.593, 92, S00, B08, 1
S00, Trade, 4319702.643, 101, S00, B07, 1
S00, Trade, 4319710.893, 92, S00, B06, 1
S00, Trade, 4319712.543, 102, B05, S00, 1
S00, Trade, 4319724.493, 96, S00, B09, 1
S00, Trade, 4319731.993, 102, S00, B08, 1
S00, Trade, 4319732.743, 102, S00, B08, 1
S00, Trade, 4319739.543, 103, B05, S00, 1
S00, Trade, 4319743.743, 103, B05, S00, 1
S00, Trade, 4319754.893, 105, S00, B07, 1
S00, Trade, 4319763.493, 102, S00, B07, 1
S00, Trade, 4319768.043, 93, B04, S00, 1
S00, Trade, 4319778.343, 101, S00, B06, 1
S00, Trade, 4319784.693, 99, B05, S00, 1
S00, Trade, 4319791.743, 94, B04, S00, 1
S00, Trade, 4319793.643, 99, S00, B09, 1
S00, Trade, 4319801.743, 101, B06, S00, 1
S00, Trade, 4319812.143, 94, S00, B05, 1
S00, Trade, 4319813.243, 98, S00, B09, 1
S00, Trade, 4319819.943, 96, S00, B09, 1
S00, Trade, 4319825.043, 98, S00, B09, 1
S00, Trade, 4319830.093, 95, B08, S00, 1
S00, Trade, 4319837.493, 96, S00, B06, 1
S00, Trade, 4319841.993, 102, S00, B05, 1
S00, Trade, 4319846.643, 121, B07, S00, 1
S00, Trade, 4319855.093, 99, S00, B08, 1
S00, Trade, 4319858.743, 122, B07, S00, 1
S00, Trade, 4319864.293, 99, S00, B08, 1
S00, Trade, 4319870.043, 101, S00, B08, 1
S00, Trade, 4319878.343, 88, S00, B05, 1
S00, Trade, 4319881.443, 112, S00, B09, 1
S00, Trade, 4319887.593, 101, S00, B09, 1
S00, Trade, 4319893.143, 85, S00, B09, 1
S00, Trade, 4319896.743, 100, B06, S00, 1
S00, Trade, 4319901.793, 101, B05, S00, 1
S00, Trade, 4319911.243, 95, S00, B09, 1
S00, Trade, 4319914.343, 93, B06, S00, 1
S00, Trade, 4319916.243, 95, S00, B08, 1
S00, Trade, 4319921.393, 98, S00, B09, 1
S00, Trade, 4319926.443, 102, B06, S00, 1
S00, Trade, 4319936.693, 92, B04, S00, 1
S00, Trade, 4319941.993, 93, S00, B07, 1
S00, Trade, 4319947.293, 86, S00, B07, 1
S00, Trade, 4319949.893, 85, S00, B09, 1
S00, Trade, 4319956.343, 96, S00, B09, 1
S00, Trade, 4319963.443, 93, S00, B07, 1
S00, Trade, 4319976.443, 103, S00, B07, 1
S00, Trade, 4319982.743, 97, S00, B05, 1
S00, Trade, 4319990.393, 87, S00, B05, 1
S00, Trade, 4319996.693, 95, S00, B09, 1
S01, 100
S01, Trade, 4319459.893, 117, S01, B07, 1
S01, Trade, 4319463.593, 92, B04, S01, 1
S01, Trade, 4319470.093, 96, B08, S01, 1
S01, Trade, 4319473.343, 101, B06, S01, 1
S01, Trade, 4319476.793, 89, B04, S01, 1
S01, Trade, 4319483.443, 103, B05, S01, 1
S01, Trade, 4319490.943, 107, B06, S01, 1
S01, Trade, 4319492.493, 96, B07, S01, 1
S01, Trade, 4319497.943, 94, B04, S01, 1
S01, Trade, 4319505.043, 101, B06, S01, 1
S01, Trade, 4319511.393, 92, B04, S01, 1
S01, Trade, 4319519.443, 83, B08, S01, 1
S01, Trade, 4319522.293, 87, B06, S01, 1
S01, Trade, 4319527.243, 92, B04, S01, 1
S01, Trade, 4319533.843, 77, S01, B04, 1
S01, Trade, 4319539.343, 76, B02, S01, 1
S01, Trade, 4319543.243, 101, B09, S01, 1
S01, Trade, 4319553.993, 111, S01, B09, 1
S01, Trade, 4319560.543, 97, S01, B09, 1
S01, Trade, 4319563.293, 90, B04, S01, 1
S01, Trade, 4319569.043, 101, B09, S01, 1
S01, Trade, 4319576.743, 94, B04, S01, 1
S01, Trade, 4319581.493, 75, B02, S01, 1
S01, Trade, 4319587.843, 95, B05, S01, 1
S01, Trade, 4319594.543, 97, B09, S01, 1
S01, Trade, 4319595.893, 96, B06, S01, 1
S01, Trade, 4319600.893, 73, B03, S01, 1
S01, Trade, 4319608.043, 104, B05, S01, 1
S01, Trade, 4319612.943, 88, B04, S01, 1
S01, Trade, 4319614.793, 89, B04, S01, 1
S01, Trade, 4319620.293, 100, B06, S01, 1
S01, Trade, 4319628.343, 93, B06, S01, 1
S01, Trade, 4319632.043, 73, B02, S01, 1
S01, Trade, 4319633.543, 82, S01, B05, 1
S01, Trade, 4319641.093, 105, B06, S01, 1
S01, Trade, 4319651.793, 94, B04, S01, 1
S01, Trade, 4319652.793, 93, B06, S01, 1
S01, Trade, 4319659.593, 92, B04, S01, 1
S01, Trade, 4319660.843, 102, B05, S01, 1
S01, Trade, 4319668.993, 94, B04, S01, 1
S01, Trade, 4319674.593, 102, B05, S01, 1
S01, Trade, 4319678.493, 93, B04, S01, 1
S01, Trade, 4319685.293, 92, B04, S01, 1
S01, Trade, 4319686.693, 77, S01, B04, 1
S01, Trade, 4319694.793, 93, B04, S01, 1
S01, Trade, 4319700.943, 90, B06, S01, 1
S01, Trade, 4319702.693, 93, B04, S01, 1
S01, Trade, 4319707.843, 93, B06, S01, 1
S01, Trade, 4319717.143, 94, S01, B09, 1
S01, Trade, 4319718.543, 91, B04, S01, 1
S01, Trade, 4319727.143, 102, B07, S01, 1
S01, Trade, 4319733.943, 99, B06, S01, 1
S01, Trade, 4319741.193, 81, B03, S01, 1
S01, Trade, 4319744.343, 94, B06, S01, 1
S01, Trade, 4319749.943, 95, B06, S01, 1
S01, Trade, 4319751.143, 94, B04, S01, 1
S01, Trade, 4319759.843, 99, B06, S01, 1
S01, Trade, 4319764.793, 94, B04, S01, 1
S01, Trade, 4319769.243, 83, B05, S01, 1
S01, Trade, 4319774.793, 95, B06, S01, 1
S01, Trade, 4319782.393, 94, B04, S01, 1
S01, Trade, 4319783.043, 81, B03, S01, 1
S01, Trade, 4319787.643, 94, B09, S01, 1
S01, Trade, 4319795.643, 92, B04, S01, 1
S01, Trade, 4319801.793, 98, B05, S01, 1
S01, Trade, 4319802.343, 94, B04, S01, 1
S01, Trade, 4319812.543, 100, S01, B09, 1
S01, Trade, 4319817.593, 94, B06, S01, 1
S01, Trade, 4319820.393, 93, B04, S01, 1
S01, Trade, 4319827.193, 83, S01, B04, 1
S01, Trade, 4319834.243, 115, B08, S01, 1
S01, Trade, 4319838.643, 90, B04, S01, 1
S01, Trade, 4319843.643, 100, B06, S01, 1
S01, Trade, 4319848.593, 94, B04, S01, 1
S01, Trade, 4319853.343, 86, B05, S01, 1
S01, Trade, 4319859.893, 110, B06, S01, 1
S01, Trade, 4319868.093, 96, B05, S01, 1
S01, Trade, 4319874.093, 76, B02, S01, 1
S01, Trade, 4319875.543, 85, B04, S01, 1
S01, Trade, 4319882.043, 111, B06, S01, 1
S01, Trade, 4319888.743, 91, B04, S01, 1
S01, Trade, 4319891.143, 75, B02, S01, 1
S01, Trade, 4319898.093, 91, B04, S01, 1
S01, Trade, 4319902.743, 91, B04, S01, 1
S01, Trade, 4319905.043, 85, S01, B09, 1
S01, Trade, 4319912.993, 94, B04, S01, 1
S01, Trade, 4319920.043, 92, B06, S01, 1
S01, Trade, 4319927.193, 97, B05, S01, 1
S01, Trade, 4319931.793, 100, B05, S01, 1
S01, Trade, 4319937.943, 91, B06, S01, 1
S01, Trade, 4319943.543, 74, B02, S01, 1
S01, Trade, 4319948.443, 81, B06, S01, 1
S01, Trade, 4319953.443, 79, B06, S01, 1
S01, Trade, 4319958.193, 91, B04, S01, 1
S01, Trade, 4319961.843, 92, B06, S01, 1
S01, Trade, 4319972.143, 99, B06, S01, 1
S01, Trade, 4319973.493, 90, B08, S01, 1
S01, Trade, 4319976.843, 90, B04, S01, 1
S01, Trade, 4319988.993, 85, S01, B04, 1
S01, Trade, 4319992.593, 114, B09, S01, 1
S02, 100
S02, Trade, 4319385.943, 101, S02, B07, 1
S02, Trade, 4319389.243, 98, S02, B08, 1
S02, Trade, 4319394.293, 98, S02, B07, 1
S02, Trade, 4319396.743, 99, S02, B08, 1
S02, Trade, 4319402.393, 101, S02, B09, 1
S02, Trade, 4319409.943, 103, S02, B05, 1
S02, Trade, 4319418.793, 97, S02, B08, 1
S02, Trade, 4319425.793, 97, S02, B08, 1
S02, Trade, 4319434.543, 100, S02, B08, 1
S02, Trade, 4319442.993, 99, S02, B05, 1
S02, Trade, 4319446.793, 88, S02, B07, 1
S02, Trade, 4319455.293, 103, S02, B08, 1
S02, Trade, 4319462.743, 115, B09, S02, 1
S02, Trade, 4319469.293, 111, B06, S02, 1
S02, Trade, 4319479.693, 104, S02, B09, 1
S02, Trade, 4319485.143, 104, S02, B07, 1
S02, Trade, 4319490.843, 108, S02, B07, 1
S02, Trade, 4319497.293, 100, S02, B08, 1
S02, Trade, 4319505.093, 107, S02, B08, 1
S02, Trade, 4319515.043, 101, S02, B08, 1
S02, Trade, 4319517.943, 93, S02, B09, 1
S02, Trade, 4319523.443, 94, S02, B08, 1
S02, Trade, 4319531.793, 97, S02, B07, 1
S02, Trade, 4319535.693, 113, B07, S02, 1
S02, Trade, 4319538.443, 95, S02, B09, 1
S02, Trade, 4319544.193, 99, B06, S02, 1
S02, Trade, 4319551.593, 94, S02, B06, 1
S02, Trade, 4319554.193, 107, B08, S02, 1
S02, Trade, 4319561.843, 97, S02, B07, 1
S02, Trade, 4319566.543, 106, B06, S02, 1
S02, Trade, 4319570.493, 100, S02, B08, 1
S02, Trade, 4319578.893, 96, S02, B09, 1
S02, Trade, 4319584.943, 101, S02, B08, 1
S02, Trade, 4319590.093, 98, S02, B08, 1
S02, Trade, 4319600.043, 92, S02, B08, 1
S02, Trade, 4319606.843, 111, B06, S02, 1
S02, Trade, 4319623.343, 94, S02, B05, 1
S02, Trade, 4319629.793, 95, S02, B09, 1
S02, Trade, 4319636.593, 94, B09, S02, 1
S02, Trade, 4319638.393, 92, S02, B05, 1
S02, Trade, 4319646.043, 103, S02, B09, 1
S02, Trade, 4319648.893, 102, S02, B05, 1
S02, Trade, 4319655.343, 100, S02, B07, 1
S02, Trade, 4319658.493, 97, S02, B09, 1
S02, Trade, 4319665.043, 100, S02, B09, 1
S02, Trade, 4319672.043, 103, S02, B05, 1
S02, Trade, 4319679.393, 105, S02, B08, 1
S02, Trade, 4319683.843, 100, B06, S02, 1
S02, Trade, 4319690.943, 95, S02, B07, 1
S02, Trade, 4319696.043, 91, S02, B05, 1
S02, Trade, 4319700.693, 93, S02, B08, 1
S02, Trade, 4319701.793, 98, B05, S02, 1
S02, Trade, 4319710.043, 93, S02, B04, 1
S02, Trade, 4319715.793, 113, B07, S02, 1
S02, Trade, 4319719.693, 90, S02, B07, 1
S02, Trade, 4319722.943, 101, B05, S02, 1
S02, Trade, 4319728.893, 101, B06, S02, 1
S02, Trade, 4319736.443, 103, S02, B07, 1
S02, Trade, 4319740.543, 103, B06, S02, 1
S02, Trade, 4319745.143, 105, S02, B09, 1
S02, Trade, 4319749.493, 103, S02, B07, 1
S02, Trade, 4319761.193, 101, S02, B09, 1
S02, Trade, 4319767.743, 95, B06, S02, 1
S02, Trade, 4319774.193, 96, S02, B07, 1
S02, Trade, 4319782.493, 99, S02, B07, 1
S02, Trade, 4319785.843, 103, B05, S02, 1
S02, Trade, 4319795.443, 99, S02, B08, 1
