B00, 12
B00, Trade, 195567.650, 60, B00, S00, 1
B02, Trade, 4138152.994, 73, B02, S00, 1
B02, Trade, 4139453.844, 76, B02, S00, 1
B02, Trade, 4140922.144, 74, B02, S00, 1
B02, Trade, 4142343.844, 70, B02, S00, 1
B02, Trade, 4143048.294, 74, B02, S00, 1
B02, Trade, 4147126.594, 72, B02, S00, 1
B02, Trade, 4147210.744, 72, B02, S00, 1
B02, Trade, 4154456.744, 75, B02, S00, 1
B02, Trade, 4154472.344, 75, B02, S00, 1
B02, Trade, 4155223.394, 62, S00, B02, 1
B02, Trade, 4155583.344, 72, B02, S00, 1
B02, Trade, 4155606.644, 71, B02, S00, 1
B02, Trade, 4156029.644, 76, B02, S00, 1
B02, Trade, 4157621.944, 76, B02, S00, 1
B02, Trade, 4158009.344, 75, B02, S00, 1
B02, Trade, 4159683.894, 74, B02, S00, 1
B02, Trade, 4159742.094, 73, B02, S00, 1
B02, Trade, 4159921.094, 72, B02, S00, 1
B02, Trade, 4160101.994, 71, B02, S00, 1
B02, Trade, 4160802.894, 71, B02, S00, 1
B02, Trade, 4161080.294, 71, B02, S00, 1
B02, Trade, 4162251.544, 76, B02, S00, 1
B02, Trade, 4162364.994, 76, B02, S00, 1
B02, Trade, 4165943.344, 76, B02, S00, 1
B02, Trade, 4168468.944, 75, B02, S00, 1
B02, Trade, 4190595.744, 74, B02, S00, 1
B02, Trade, 4190860.494, 74, B02, S00, 1
B02, Trade, 4192284.144, 76, B02, S00, 1
B02, Trade, 4193204.894, 71, B02, S00, 1
B02, Trade, 4226516.343, 76, B02, S00, 1
B02, Trade, 4226925.993, 75, B02, S00, 1
B02, Trade, 4227249.543, 74, B02, S00, 1
B02, Trade, 4227350.643, 73, B02, S00, 1
B02, Trade, 4228914.443, 76, B02, S00, 1
B02, Trade, 4229666.543, 63, S00, B02, 1
B02, Trade, 4229685.743, 69, B02, S00, 1
B02, Trade, 4230026.743, 76, B02, S00, 1
B02, Trade, 4230212.993, 76, B02, S00, 1
B02, Trade, 4230427.293, 75, B02, S00, 1
B02, Trade, 4230655.993, 75, B02, S00, 1
B02, Trade, 4230917.593, 75, B02, S00, 1
B02, Trade, 4231637.043, 73, B02, S00, 1
B02, Trade, 4231817.393, 72, B02, S00, 1
B02, Trade, 4232172.293, 71, B02, S00, 1
B02, Trade, 4233210.393, 76, B02, S00, 1
B02, Trade, 4235916.443, 76, B02, S00, 1
B02, Trade, 4238184.443, 70, B02, S00, 1
B02, Trade, 4239178.293, 76, B02, S00, 1
B02, Trade, 4239939.443, 76, B02, S00, 1
B02, Trade, 4242513.243, 75, B02, S00, 1
B02, Trade, 4244572.093, 71, B02, S00, 1
B02, Trade, 4292774.643, 75, B02, S00, 1
B02, Trade, 4295393.943, 76, B02, S00, 1
B02, Trade, 4295644.543, 75, B02, S00, 1
B02, Trade, 4297377.393, 76, B02, S00, 1
B02, Trade, 4307204.143, 76, B02, S00, 1
B02, Trade, 4308167.893, 76, B02, S00, 1
B02, Trade, 4309906.193, 76, B02, S00, 1
B02, Trade, 4310344.193, 74, B02, S00, 1
B02, Trade, 4311250.793, 74, B02, S00, 1
B02, Trade, 4311704.893, 74, B02, S00, 1
B02, Trade, 4312471.693, 74, B02, S00, 1
B02, Trade, 4312629.393, 74, B02, S00, 1
B02, Trade, 4312641.343, 74, B02, S00, 1
B02, Trade, 4313083.443, 74, B02, S00, 1
B02, Trade, 4313545.643, 73, B02, S00, 1
B02, Trade, 4313858.643, 73, B02, S00, 1
B02, Trade, 4314855.393, 72, B02, S00, 1
B02, Trade, 4318106.893, 73, B02, S00, 1
B02, Trade, 4318350.393, 73, B02, S00, 1
B02, Trade, 4318677.243, 73, B02, S00, 1
B02, Trade, 4319638.443, 76, B02, S00, 1
B03, 100
B03, Trade, 4305716.393, 85, B03, S00, 1
B03, Trade, 4305801.193, 85, B03, S00, 1
B03, Trade, 4305834.493, 85, B03, S00, 1
B03, Trade, 4305885.143, 85, B03, S00, 1
B03, Trade, 4306093.393, 85, B03, S00, 1
B03, Trade, 4306367.893, 85, B03, S00, 1
B03, Trade, 4306410.443, 82, B03, S00, 1
B03, Trade, 4306468.893, 85, B03, S00, 1
B03, Trade, 4306840.193, 85, B03, S00, 1
B03, Trade, 4306844.243, 85, B03, S00, 1
B03, Trade, 4307443.343, 85, B03, S00, 1
B03, Trade, 4307492.993, 85, B03, S00, 1
B03, Trade, 4307515.943, 85, B03, S00, 1
B03, Trade, 4307522.193, 85, B03, S00, 1
B03, Trade, 4307624.543, 85, B03, S00, 1
B03, Trade, 4307870.743, 85, B03, S02, 1
B03, Trade, 4307904.793, 85, B03, S00, 1
B03, Trade, 4308150.943, 85, B03, S00, 1
B03, Trade, 4308181.443, 85, B03, S00, 1
B03, Trade, 4308199.043, 84, B03, S00, 1
B03, Trade, 4308379.193, 85, B03, S00, 1
B03, Trade, 4308558.843, 85, B03, S00, 1
B03, Trade, 4308679.793, 85, B03, S00, 1
B03, Trade, 4308724.943, 85, B03, S00, 1
B03, Trade, 4308815.893, 85, B03, S00, 1
B03, Trade, 4309043.843, 85, B03, S00, 1
B03, Trade, 4309276.543, 85, B03, S00, 1
B03, Trade, 4309297.243, 85, B03, S00, 1
B03, Trade, 4309424.143, 85, B03, S00, 1
B03, Trade, 4309528.793, 85, B03, S00, 1
B03, Trade, 4309536.793, 84, B03, S00, 1
B03, Trade, 4309735.193, 85, B03, S00, 1
B03, Trade, 4309900.643, 85, B03, S00, 1
B03, Trade, 4310154.193, 85, B03, S00, 1
B03, Trade, 4310163.993, 85, B03, S00, 1
B03, Trade, 4310546.543, 85, B03, S00, 1
B03, Trade, 4310608.393, 85, B03, S00, 1
B03, Trade, 4310650.543, 85, B03, S00, 1
B03, Trade, 4310858.543, 85, B03, S00, 1
B03, Trade, 4311084.643, 85, B03, S00, 1
B03, Trade, 4311250.393, 85, B03, S00, 1
B03, Trade, 4311313.993, 85, B03, S00, 1
B03, Trade, 4311409.793, 85, B03, S00, 1
B03, Trade, 4311532.043, 85, B03, S00, 1
B03, Trade, 4311778.893, 85, B03, S00, 1
B03, Trade, 4311815.993, 85, B03, S00, 1
B03, Trade, 4311837.243, 85, B03, S00, 1
B03, Trade, 4312307.543, 85, B03, S00, 1
B03, Trade, 4312484.593, 85, B03, S00, 1
B03, Trade, 4312569.793, 85, B03, S00, 1
B03, Trade, 4312625.243, 85, B03, S00, 1
B03, Trade, 4312801.343, 82, S02, B03, 1
B03, Trade, 4312810.443, 82, B03, S00, 1
B03, Trade, 4312827.843, 85, B03, S00, 1
B03, Trade, 4313193.943, 85, B03, S00, 1
B03, Trade, 4313497.043, 85, B03, S00, 1
B03, Trade, 4313608.493, 85, B03, S00, 1
B03, Trade, 4313734.793, 85, B03, S00, 1
B03, Trade, 4313837.093, 85, B03, S00, 1
B03, Trade, 4313884.643, 85, B03, S00, 1
B03, Trade, 4314177.543, 85, B03, S00, 1
B03, Trade, 4314364.293, 85, B03, S00, 1
B03, Trade, 4314493.193, 85, B03, S00, 1
B03, Trade, 4314554.443, 85, B03, S00, 1
B03, Trade, 4314836.193, 85, B03, S00, 1
B03, Trade, 4314995.093, 85, B03, S00, 1
B03, Trade, 4315242.593, 85, B03, S00, 1
B03, Trade, 4315254.343, 85, B03, S00, 1
B03, Trade, 4315301.743, 85, B03, S00, 1
B03, Trade, 4315410.443, 85, B03, S00, 1
B03, Trade, 4315555.243, 85, B03, S00, 1
B03, Trade, 4315585.693, 85, B03, S00, 1
B03, Trade, 4315640.343, 85, B03, S00, 1
B03, Trade, 4315681.893, 85, B03, S00, 1
B03, Trade, 4315728.943, 85, B03, S00, 1
B03, Trade, 4315737.293, 84, B03, S00, 1
B03, Trade, 4315822.393, 85, B03, S00, 1
B03, Trade, 4315868.593, 85, B03, S00, 1
B03, Trade, 4316018.543, 85, B03, S00, 1
B03, Trade, 4316053.243, 85, B03, S00, 1
B03, Trade, 4316070.343, 85, B03, S00, 1
B03, Trade, 4316401.393, 85, B03, S00, 1
B03, Trade, 4316676.293, 85, B03, S00, 1
B03, Trade, 4316762.393, 85, B03, S00, 1
B03, Trade, 4316852.643, 85, B03, S00, 1
B03, Trade, 4317110.293, 85, B03, S00, 1
B03, Trade, 4317161.543, 85, B03, S00, 1
B03, Trade, 4317246.443, 85, B03, S00, 1
B03, Trade, 4317335.343, 76, S00, B03, 1
B03, Trade, 4317708.493, 85, B03, S00, 1
B03, Trade, 4318722.493, 85, B03, S00, 1
B03, Trade, 4319138.293, 85, B03, S00, 1
B03, Trade, 4319377.093, 85, B03, S00, 1
B03, Trade, 4319456.193, 85, B03, S00, 1
B03, Trade, 4319502.793, 85, B03, S00, 1
B03, Trade, 4319658.093, 85, B03, S00, 1
B03, Trade, 4319675.493, 85, B03, S00, 1
B03, Trade, 4319683.193, 85, B03, S00, 1
B03, Trade, 4319837.093, 85, B03, S00, 1
B03, Trade, 4319998.743, 85, B03, S00, 1
B04, 100
B04, Trade, 4318832.993, 94, B04, S01, 1
B04, Trade, 4318851.543, 95, B04, S00, 1
B04, Trade, 4318855.593, 95, B04, S00, 1
B04, Trade, 4318863.093, 94, B04, S02, 1
B04, Trade, 4318869.893, 95, S04, B04, 1
B04, Trade, 4318877.343, 95, S04, B04, 1
B04, Trade, 4318900.993, 95, B04, S02, 1
B04, Trade, 4318932.293, 95, B04, S03, 1
B04, Trade, 4318938.293, 95, S04, B04, 1
B04, Trade, 4318947.093, 92, B04, S00, 1
B04, Trade, 4318954.693, 92, S03, B04, 1
B04, Trade, 4318996.243, 95, B04, S04, 1
B04, Trade, 4319005.193, 94, B04, S00, 1
B04, Trade, 4319008.443, 93, B04, S03, 1
B04, Trade, 4319034.443, 95, B04, S00, 1
B04, Trade, 4319039.693, 95, S04, B04, 1
B04, Trade, 4319057.293, 95, B04, S00, 1
B04, Trade, 4319090.243, 95, B04, S00, 1
B04, Trade, 4319097.993, 95, B04, S00, 1
B04, Trade, 4319109.093, 95, B04, S00, 1
B04, Trade, 4319119.643, 95, S04, B04, 1
B04, Trade, 4319143.493, 79, B04, S00, 1
B04, Trade, 4319150.093, 94, S02, B04, 1
B04, Trade, 4319154.093, 93, B04, S01, 1
B04, Trade, 4319169.793, 95, B04, S04, 1
B04, Trade, 4319174.343, 95, B04, S00, 1
B04, Trade, 4319192.343, 95, B04, S03, 1
B04, Trade, 4319205.493, 93, B04, S02, 1
B04, Trade, 4319217.593, 95, B04, S03, 1
B04, Trade, 4319242.543, 86, B04, S00, 1
B04, Trade, 4319271.093, 95, B04, S00, 1
B04, Trade, 4319283.443, 95, B04, S00, 1
B04, Trade, 4319287.643, 94, B04, S00, 1
B04, Trade, 4319303.093, 95, B04, S00, 1
B04, Trade, 4319315.943, 95, B04, S00, 1
B04, Trade, 4319329.243, 95, S01, B04, 1
B04, Trade, 4319335.393, 93, S02, B04, 1
B04, Trade, 4319351.193, 95, B04, S03, 1
B04, Trade, 4319355.693, 95, B04, S03, 1
B04, Trade, 4319367.893, 95, B04, S04, 1
B04, Trade, 4319402.393, 95, B04, S03, 1
B04, Trade, 4319409.443, 94, B04, S02, 1
B04, Trade, 4319410.393, 94, S01, B04, 1
B04, Trade, 4319419.393, 93, B04, S00, 1
B04, Trade, 4319443.543, 95, B04, S00, 1
B04, Trade, 4319464.743, 95, B04, S00, 1
B04, Trade, 4319472.743, 95, B04, S00, 1
B04, Trade, 4319477.693, 95, B04, S02, 1
B04, Trade, 4319505.293, 93, S01, B04, 1
B04, Trade, 4319558.743, 95, B04, S00, 1
B04, Trade, 4319564.493, 94, S03, B04, 1
B04, Trade, 4319576.743, 95, B04, S00, 1
B04, Trade, 4319587.393, 95, B04, S03, 1
B04, Trade, 4319591.543, 95, B04, S00, 1
B04, Trade, 4319603.143, 95, B04, S00, 1
B04, Trade, 4319616.693, 95, B04, S04, 1
B04, Trade, 4319626.693, 95, S01, B04, 1
B04, Trade, 4319628.643, 94, B04, S00, 1
B04, Trade, 4319634.793, 95, B04, S03, 1
B04, Trade, 4319635.543, 95, B04, S00, 1
B04, Trade, 4319644.293, 94, B04, S00, 1
B04, Trade, 4319657.643, 95, B04, S03, 1
B04, Trade, 4319674.193, 95, B04, S03, 1
B04, Trade, 4319680.643, 91, S01, B04, 1
B04, Trade, 4319691.343, 93, S01, B04, 1
B04, Trade, 4319696.893, 93, B04, S00, 1
B04, Trade, 4319701.343, 94, B04, S03, 1
B04, Trade, 4319712.943, 91, S01, B04, 1
B04, Trade, 4319718.793, 88, S03, B04, 1
B04, Trade, 4319728.793, 88, B04, S00, 1
B04, Trade, 4319733.943, 92, B04, S00, 1
B04, Trade, 4319739.093, 91, B04, S00, 1
B04, Trade, 4319744.643, 92, B04, S03, 1
B04, Trade, 4319749.943, 94, B04, S02, 1
B04, Trade, 4319755.093, 94, B04, S03, 1
B04, Trade, 4319758.993, 95, S01, B04, 1
B04, Trade, 4319766.593, 95, B04, S00, 1
B04, Trade, 4319777.543, 77, B04, S00, 1
B04, Trade, 4319782.893, 95, B04, S01, 1
B04, Trade, 4319817.243, 91, S02, B04, 1
B04, Trade, 4319822.293, 95, B04, S00, 1
B04, Trade, 4319844.493, 95, B04, S00, 1
B04, Trade, 4319879.093, 94, S01, B04, 1
B04, Trade, 4319890.993, 94, B04, S02, 1
B04, Trade, 4319892.493, 94, B04, S03, 1
B04, Trade, 4319899.093, 92, S03, B04, 1
B04, Trade, 4319902.893, 88, B04, S02, 1
B04, Trade, 4319907.443, 89, B04, S00, 1
B04, Trade, 4319913.793, 90, S02, B04, 1
B04, Trade, 4319917.193, 87, S01, B04, 1
B04, Trade, 4319924.793, 94, B04, S00, 1
B04, Trade, 4319930.243, 95, B04, S00, 1
B04, Trade, 4319935.893, 95, B04, S03, 1
B04, Trade, 4319938.843, 95, S04, B04, 1
B04, Trade, 4319968.943, 95, B04, S00, 1
B04, Trade, 4319974.243, 93, B04, S00, 1
B04, Trade, 4319981.843, 95, B04, S03, 1
B04, Trade, 4319984.493, 94, B04, S03, 1
B04, Trade, 4319985.543, 94, S01, B04, 1
B04, Trade, 4319999.943, 95, B04, S03, 1
B05, 100
B05, Trade, 4319490.193, 99, S03, B05, 1
B05, Trade, 4319493.293, 99, S01, B05, 1
B05, Trade, 4319496.993, 98, S03, B05, 1
B05, Trade, 4319501.443, 97, S03, B05, 1
B05, Trade, 4319511.343, 104, B05, S03, 1
B05, Trade, 4319514.143, 102, S02, B05, 1
B05, Trade, 4319518.793, 104, S04, B05, 1
B05, Trade, 4319525.993, 103, S02, B05, 1
B05, Trade, 4319526.393, 103, S01, B05, 1
B05, Trade, 4319536.543, 104, S05, B05, 1
B05, Trade, 4319539.093, 100, S01, B05, 1
B05, Trade, 4319548.943, 102, S02, B05, 1
B05, Trade, 4319552.093, 99, S03, B05, 1
B05, Trade, 4319557.493, 97, S04, B05, 1
B05, Trade, 4319559.743, 97, S01, B05, 1
B05, Trade, 4319567.343, 93, S01, B05, 1
B05, Trade, 4319571.043, 103, S03, B05, 1
B05, Trade, 4319575.493, 96, S03, B05, 1
B05, Trade, 4319578.893, 100, S03, B05, 1
B05, Trade, 4319588.993, 96, S01, B05, 1
B05, Trade, 4319593.893, 103, B05, S00, 1
B05, Trade, 4319597.743, 104, B05, S02, 1
B05, Trade, 4319598.993, 104, S03, B05, 1
B05, Trade, 4319607.493, 99, S03, B05, 1
B05, Trade, 4319610.643, 100, S02, B05, 1
B05, Trade, 4319614.293, 99, S01, B05, 1
B05, Trade, 4319621.893, 94, S01, B05, 1
B05, Trade, 4319626.443, 96, S02, B05, 1
B05, Trade, 4319629.343, 102, S04, B05, 1
B05, Trade, 4319638.593, 96, S02, B05, 1
B05, Trade, 4319643.443, 93, S01, B05, 1
B05, Trade, 4319646.293, 104, B05, S02, 1
B05, Trade, 4319652.293, 99, S04, B05, 1
B05, Trade, 4319660.543, 103, B05, S00, 1
B05, Trade, 4319663.543, 104, S05, B05, 1
B05, Trade, 4319668.843, 101, S04, B05, 1
B05, Trade, 4319671.043, 101, B05, S01, 1
B05, Trade, 4319679.293, 91, S02, B05, 1
B05, Trade, 4319683.793, 95, S04, B05, 1
B05, Trade, 4319690.243, 94, S02, B05, 1
B05, Trade, 4319693.893, 95, S04, B05, 1
B05, Trade, 4319698.393, 96, S03, B05, 1
B05, Trade, 4319706.093, 95, S04, B05, 1
B05, Trade, 4319707.743, 102, S04, B05, 1
B05, Trade, 4319711.493, 89, S02, B05, 1
B05, Trade, 4319722.443, 90, S03, B05, 1
B05, Trade, 4319723.593, 91, S02, B05, 1
B05, Trade, 4319731.093, 93, S01, B05, 1
B05, Trade, 4319733.793, 97, S02, B05, 1
B05, Trade, 4319739.543, 94, S02, B05, 1
B05, Trade, 4319741.393, 95, S04, B05, 1
B05, Trade, 4319750.043, 95, S04, B05, 1
B05, Trade, 4319754.693, 95, S04, B05, 1
B05, Trade, 4319759.243, 104, S05, B05, 1
B05, Trade, 4319765.843, 104, B05, S00, 1
B05, Trade, 4319766.843, 104, S05, B05, 1
B05, Trade, 4319772.293, 98, S04, B05, 1
B05, Trade, 4319780.193, 102, B05, S04, 1
B05, Trade, 4319784.393, 100, B05, S02, 1
B05, Trade, 4319792.743, 98, S04, B05, 1
B05, Trade, 4319795.743, 102, S04, B05, 1
B05, Trade, 4319798.343, 99, S02, B05, 1
B05, Trade, 4319804.293, 99, S03, B05, 1
B05, Trade, 4319809.993, 96, S04, B05, 1
B05, Trade, 4319813.493, 93, S03, B05, 1
B05, Trade, 4319819.143, 104, S05, B05, 1
B05, Trade, 4319824.543, 103, B05, S01, 1
B05, Trade, 4319829.943, 100, B05, S04, 1
B05, Trade, 4319837.243, 99, S01, B05, 1
B05, Trade, 4319844.193, 104, B05, S00, 1
B05, Trade, 4319849.693, 103, B05, S04, 1
B05, Trade, 4319853.043, 102, S01, B05, 1
B05, Trade, 4319862.943, 100, S04, B05, 1
B05, Trade, 4319863.993, 100, S03, B05, 1
B05, Trade, 4319873.193, 95, S04, B05, 1
B05, Trade, 4319877.693, 95, S02, B05, 1
B05, Trade, 4319883.343, 93, S03, B05, 1
B05, Trade, 4319886.543, 103, S03, B05, 1
B05, Trade, 4319890.293, 94, S02, B05, 1
B05, Trade, 4319895.093, 95, S01, B05, 1
B05, Trade, 4319902.243, 90, S03, B05, 1
B05, Trade, 4319908.743, 89, S03, B05, 1
B05, Trade, 4319913.893, 93, S03, B05, 1
B05, Trade, 4319916.743, 87, S02, B05, 1
B05, Trade, 4319920.493, 104, S05, B05, 1
B05, Trade, 4319924.293, 95, S02, B05, 1
B05, Trade, 4319930.543, 97, S02, B05, 1
B05, Trade, 4319934.993, 97, S03, B05, 1
B05, Trade, 4319941.193, 101, B05, S01, 1
B05, Trade, 4319948.343, 99, S02, B05, 1
B05, Trade, 4319954.443, 99, S01, B05, 1
B05, Trade, 4319958.793, 101, S04, B05, 1
B05, Trade, 4319961.193, 99, S02, B05, 1
B05, Trade, 4319970.243, 96, S01, B05, 1
B05, Trade, 4319972.643, 100, S04, B05, 1
B05, Trade, 4319976.343, 98, S01, B05, 1
B05, Trade, 4319986.243, 95, S02, B05, 1
B05, Trade, 4319986.843, 95, S04, B05, 1
B05, Trade, 4319994.843, 95, S02, B05, 1
B05, Trade, 4319996.543, 104, B05, S01, 1
B06, 100
B06, Trade, 4319153.793, 94, B06, S00, 1
B06, Trade, 4319165.593, 97, B06, S03, 1
B06, Trade, 4319172.393, 95, B06, S03, 1
B06, Trade, 4319181.793, 96, B06, S04, 1
B06, Trade, 4319184.593, 95, B06, S04, 1
B06, Trade, 4319189.693, 94, B06, S00, 1
B06, Trade, 4319192.893, 94, B06, S03, 1
B06, Trade, 4319211.793, 92, B06, S00, 1
B06, Trade, 4319219.143, 104, B06, S01, 1
B06, Trade, 4319226.943, 105, S03, B06, 1
B06, Trade, 4319236.593, 101, B06, S04, 1
B06, Trade, 4319242.143, 99, B06, S04, 1
B06, Trade, 4319253.543, 97, B06, S03, 1
B06, Trade, 4319270.143, 99, B06, S03, 1
B06, Trade, 4319275.593, 103, S03, B06, 1
B06, Trade, 4319282.743, 98, B06, S00, 1
B06, Trade, 4319289.643, 100, B06, S01, 1
B06, Trade, 4319295.643, 105, B06, S05, 1
B06, Trade, 4319302.343, 101, B06, S04, 1
B06, Trade, 4319309.893, 97, B06, S00, 1
B06, Trade, 4319315.493, 100, B06, S01, 1
B06, Trade, 4319330.043, 94, B06, S00, 1
B06, Trade, 4319346.993, 97, B06, S04, 1
