B00, 27
B00, Trade, 622594.850, 60, B00, S00, 1
B01, Trade, 3678488.645, 68, B01, S00, 1
B01, Trade, 3699859.495, 68, B01, S00, 1
B01, Trade, 3723567.495, 68, B01, S00, 1
B01, Trade, 3723924.595, 68, B01, S00, 1
B01, Trade, 3724570.795, 68, B01, S00, 1
B01, Trade, 3728363.445, 68, B01, S00, 1
B01, Trade, 3733391.145, 68, B01, S00, 1
B01, Trade, 3733805.145, 68, B01, S00, 1
B01, Trade, 3750894.545, 68, B01, S00, 1
B01, Trade, 3754968.145, 68, B01, S00, 1
B01, Trade, 3756592.395, 68, B01, S00, 1
B01, Trade, 3778804.445, 67, B01, S00, 1
B01, Trade, 3779020.445, 68, B01, S00, 1
B01, Trade, 3780562.395, 68, B01, S00, 1
B01, Trade, 3792131.395, 68, B01, S00, 1
B01, Trade, 3793953.945, 68, B01, S00, 1
B01, Trade, 3797911.395, 68, B01, S00, 1
B01, Trade, 3799450.895, 68, B01, S00, 1
B01, Trade, 3814126.695, 68, B01, S00, 1
B01, Trade, 3817780.845, 68, B01, S00, 1
B01, Trade, 3818483.445, 68, B01, S00, 1
B01, Trade, 3826527.595, 68, B01, S00, 1
B01, Trade, 3855453.845, 68, B01, S00, 1
B01, Trade, 3858264.345, 68, B01, S00, 1
B01, Trade, 3859247.845, 68, B01, S00, 1
B01, Trade, 3860147.245, 68, B01, S00, 1
B01, Trade, 3873772.195, 68, B01, S00, 1
B01, Trade, 3904708.745, 68, B01, S00, 1
B01, Trade, 3919594.445, 68, B01, S00, 1
B01, Trade, 3932821.445, 68, B01, S00, 1
B01, Trade, 3934427.595, 68, B01, S00, 1
B01, Trade, 3940224.295, 67, B01, S00, 1
B01, Trade, 3943675.544, 67, S00, B01, 1
B01, Trade, 3944309.644, 67, B01, S00, 1
B01, Trade, 3946882.244, 61, S00, B01, 1
B01, Trade, 3949715.144, 68, B01, S00, 1
B01, Trade, 3962818.944, 68, B01, S00, 1
B01, Trade, 3967135.144, 68, B01, S00, 1
B01, Trade, 3975048.194, 68, B01, S00, 1
B01, Trade, 3978292.644, 68, B01, S00, 1
B01, Trade, 3979196.044, 68, B01, S00, 1
B01, Trade, 3979590.944, 68, B01, S00, 1
B01, Trade, 3991394.044, 68, B01, S00, 1
B01, Trade, 3995821.844, 68, B01, S00, 1
B01, Trade, 4016807.244, 68, B01, S00, 1
B01, Trade, 4052088.944, 68, B01, S00, 1
B01, Trade, 4054161.294, 68, B01, S00, 1
B01, Trade, 4067997.594, 68, B01, S00, 1
B01, Trade, 4078803.494, 68, B01, S00, 1
B01, Trade, 4080183.244, 62, S00, B01, 1
B01, Trade, 4082189.694, 68, B01, S00, 1
B01, Trade, 4083173.744, 68, B01, S00, 1
B01, Trade, 4118891.444, 68, B01, S00, 1
B01, Trade, 4123944.194, 68, B01, S00, 1
B01, Trade, 4126243.594, 68, B01, S00, 1
B01, Trade, 4127065.894, 68, B01, S00, 1
B01, Trade, 4154568.594, 68, B01, S00, 1
B01, Trade, 4155475.494, 68, B01, S00, 1
B01, Trade, 4171568.444, 67, B01, S00, 1
B01, Trade, 4179098.194, 68, B01, S00, 1
B01, Trade, 4194177.194, 68, B01, S00, 1
B01, Trade, 4201372.794, 68, B01, S00, 1
B01, Trade, 4216468.093, 67, B01, S00, 1
B01, Trade, 4231334.993, 67, B01, S00, 1
B01, Trade, 4236720.943, 68, B01, S00, 1
B01, Trade, 4249821.293, 68, B01, S00, 1
B01, Trade, 4254780.043, 68, B01, S00, 1
B01, Trade, 4257539.693, 68, B01, S00, 1
B01, Trade, 4288886.343, 68, B01, S00, 1
B01, Trade, 4292620.693, 68, B01, S00, 1
B01, Trade, 4294487.243, 68, B01, S00, 1
B01, Trade, 4299456.693, 68, B01, S00, 1
B01, Trade, 4317124.243, 68, B01, S00, 1
B02, 100
B02, Trade, 4176349.844, 76, B02, S00, 1
B02, Trade, 4176599.544, 76, B02, S00, 1
B02, Trade, 4176791.444, 76, B02, S00, 1
B02, Trade, 4177211.644, 76, B02, S00, 1
B02, Trade, 4177485.944, 76, B02, S00, 1
B02, Trade, 4177632.144, 76, B02, S00, 1
B02, Trade, 4177879.844, 76, B02, S00, 1
B02, Trade, 4178464.344, 76, B02, S00, 1
B02, Trade, 4178527.694, 76, B02, S00, 1
B02, Trade, 4178605.694, 75, B02, S00, 1
B02, Trade, 4178708.744, 75, B02, S00, 1
B02, Trade, 4178875.344, 76, B02, S00, 1
B02, Trade, 4178895.294, 76, B02, S00, 1
B02, Trade, 4180400.994, 76, B02, S00, 1
B02, Trade, 4180500.044, 76, B02, S00, 1
B02, Trade, 4180768.594, 76, B02, S00, 1
B02, Trade, 4181408.094, 76, B02, S00, 1
B02, Trade, 4181606.344, 76, B02, S00, 1
B02, Trade, 4181650.644, 76, B02, S00, 1
B02, Trade, 4181736.144, 75, B02, S00, 1
B02, Trade, 4181750.644, 76, B02, S00, 1
B02, Trade, 4182051.444, 76, B02, S00, 1
B02, Trade, 4182446.894, 76, B02, S00, 1
B02, Trade, 4182984.244, 76, B02, S00, 1
B02, Trade, 4187115.794, 76, B02, S00, 1
B02, Trade, 4187305.394, 76, B02, S00, 1
B02, Trade, 4187551.344, 76, B02, S00, 1
B02, Trade, 4188871.094, 76, B02, S00, 1
B02, Trade, 4189452.094, 76, B02, S00, 1
B02, Trade, 4193134.344, 76, B02, S00, 1
B02, Trade, 4196405.744, 76, B02, S00, 1
B02, Trade, 4196518.444, 76, B02, S00, 1
B02, Trade, 4198850.594, 76, B02, S00, 1
B02, Trade, 4199209.894, 76, B02, S00, 1
B02, Trade, 4199751.344, 76, B02, S00, 1
B02, Trade, 4203406.294, 76, B02, S00, 1
B02, Trade, 4204865.394, 76, B02, S00, 1
B02, Trade, 4206070.344, 76, B02, S00, 1
B02, Trade, 4206148.744, 76, B02, S00, 1
B02, Trade, 4211258.744, 76, B02, S00, 1
B02, Trade, 4211652.194, 76, B02, S00, 1
B02, Trade, 4212775.693, 76, B02, S00, 1
B02, Trade, 4212893.943, 76, B02, S00, 1
B02, Trade, 4214176.743, 76, B02, S00, 1
B02, Trade, 4219044.243, 76, B02, S00, 1
B02, Trade, 4221907.993, 76, B02, S00, 1
B02, Trade, 4224222.693, 76, B02, S00, 1
B02, Trade, 4227218.843, 76, B02, S00, 1
B02, Trade, 4228116.843, 76, B02, S00, 1
B02, Trade, 4229505.993, 76, B02, S00, 1
B02, Trade, 4230311.693, 76, B02, S00, 1
B02, Trade, 4232231.443, 76, B02, S00, 1
B02, Trade, 4233621.743, 76, B02, S00, 1
B02, Trade, 4233650.193, 76, B02, S00, 1
B02, Trade, 4233753.493, 76, B02, S00, 1
B02, Trade, 4233935.743, 75, B02, S00, 1
B02, Trade, 4235002.643, 76, B02, S00, 1
B02, Trade, 4235552.843, 76, B02, S00, 1
B02, Trade, 4237746.493, 76, B02, S00, 1
B02, Trade, 4238958.943, 76, B02, S00, 1
B02, Trade, 4239091.743, 76, B02, S00, 1
B02, Trade, 4239255.693, 76, B02, S00, 1
B02, Trade, 4240940.693, 76, B02, S00, 1
B02, Trade, 4253728.843, 76, B02, S00, 1
B02, Trade, 4254758.643, 76, B02, S00, 1
B02, Trade, 4258578.543, 76, B02, S00, 1
B02, Trade, 4260833.243, 76, B02, S00, 1
B02, Trade, 4263845.993, 76, B02, S00, 1
B02, Trade, 4264454.093, 76, B02, S00, 1
B02, Trade, 4267638.843, 76, B02, S00, 1
B02, Trade, 4272735.743, 76, B02, S00, 1
B02, Trade, 4277968.493, 76, B02, S00, 1
B02, Trade, 4279504.593, 76, B02, S00, 1
B02, Trade, 4279728.243, 76, B02, S00, 1
B02, Trade, 4280397.093, 76, B02, S00, 1
B02, Trade, 4280688.243, 76, B02, S00, 1
B02, Trade, 4280728.193, 76, B02, S00, 1
B02, Trade, 4280985.693, 76, B02, S00, 1
B02, Trade, 4281557.393, 76, B02, S00, 1
B02, Trade, 4281634.593, 76, B02, S00, 1
B02, Trade, 4281949.593, 76, B02, S00, 1
B02, Trade, 4283542.793, 76, B02, S00, 1
B02, Trade, 4283777.393, 76, B02, S00, 1
B02, Trade, 4288604.443, 76, B02, S00, 1
B02, Trade, 4289885.443, 76, B02, S00, 1
B02, Trade, 4292007.593, 76, B02, S00, 1
B02, Trade, 4295496.993, 76, B02, S00, 1
B02, Trade, 4298060.893, 76, B02, S00, 1
B02, Trade, 4298359.743, 76, B02, S00, 1
B02, Trade, 4299852.693, 75, B02, S00, 1
B02, Trade, 4300488.393, 76, B02, S00, 1
B02, Trade, 4311444.693, 76, B02, S00, 1
B02, Trade, 4312016.143, 76, B02, S00, 1
B02, Trade, 4312208.343, 76, B02, S00, 1
B02, Trade, 4312483.143, 76, B02, S00, 1
B02, Trade, 4314785.343, 76, B02, S00, 1
B02, Trade, 4314979.343, 76, B02, S00, 1
B02, Trade, 4315952.593, 76, B02, S00, 1
B02, Trade, 4318764.243, 76, B02, S00, 1
B02, Trade, 4319497.943, 76, B02, S00, 1
B03, 100
B03, Trade, 4306910.343, 86, B03, S02, 1
B03, Trade, 4306982.193, 86, B03, S02, 1
B03, Trade, 4307013.993, 86, B03, S03, 1
B03, Trade, 4307243.193, 86, B03, S03, 1
B03, Trade, 4307338.193, 86, B03, S02, 1
B03, Trade, 4307351.693, 86, B03, S02, 1
B03, Trade, 4307466.043, 86, B03, S00, 1
B03, Trade, 4307839.593, 77, B03, S00, 1
B03, Trade, 4307950.893, 86, B03, S02, 1
B03, Trade, 4307969.193, 86, B03, S02, 1
B03, Trade, 4307978.043, 86, B03, S02, 1
B03, Trade, 4308589.343, 86, B03, S02, 1
B03, Trade, 4308680.143, 86, B03, S03, 1
B03, Trade, 4308776.793, 86, B03, S02, 1
B03, Trade, 4309009.243, 86, B03, S00, 1
B03, Trade, 4309111.243, 79, S00, B03, 1
B03, Trade, 4309196.193, 86, B03, S00, 1
B03, Trade, 4309207.743, 86, B03, S00, 1
B03, Trade, 4309322.043, 86, B03, S00, 1
B03, Trade, 4309350.643, 86, B03, S00, 1
B03, Trade, 4309809.243, 86, B03, S00, 1
B03, Trade, 4309898.943, 86, B03, S00, 1
B03, Trade, 4309939.543, 86, B03, S02, 1
B03, Trade, 4309987.843, 86, B03, S00, 1
B03, Trade, 4310043.443, 86, B03, S02, 1
B03, Trade, 4310624.043, 86, B03, S00, 1
B03, Trade, 4310642.893, 86, B03, S02, 1
B03, Trade, 4310815.943, 86, B03, S00, 1
B03, Trade, 4311171.743, 86, B03, S03, 1
B03, Trade, 4311200.393, 86, B03, S00, 1
B03, Trade, 4311271.193, 86, B03, S02, 1
B03, Trade, 4311649.993, 86, B03, S00, 1
B03, Trade, 4311828.893, 86, B03, S02, 1
B03, Trade, 4311843.043, 86, B03, S00, 1
B03, Trade, 4311919.593, 86, B03, S03, 1
B03, Trade, 4311957.343, 86, B03, S02, 1
B03, Trade, 4311974.293, 86, B03, S03, 1
B03, Trade, 4312295.643, 86, B03, S02, 1
B03, Trade, 4312348.893, 86, B03, S02, 1
B03, Trade, 4312386.693, 86, B03, S02, 1
B03, Trade, 4312470.393, 86, B03, S00, 1
B03, Trade, 4312711.743, 86, B03, S00, 1
B03, Trade, 4312849.543, 86, B03, S00, 1
B03, Trade, 4312918.493, 85, B03, S00, 1
B03, Trade, 4313010.143, 82, B03, S00, 1
B03, Trade, 4313177.493, 82, B03, S00, 1
B03, Trade, 4313442.493, 86, B03, S00, 1
B03, Trade, 4313587.343, 86, B03, S00, 1
B03, Trade, 4313644.493, 85, B03, S02, 1
B03, Trade, 4313653.643, 86, B03, S02, 1
B03, Trade, 4313842.543, 86, B03, S02, 1
B03, Trade, 4314030.543, 85, B03, S02, 1
B03, Trade, 4314040.493, 78, S02, B03, 1
B03, Trade, 4314182.043, 86, B03, S02, 1
B03, Trade, 4314325.193, 86, B03, S02, 1
B03, Trade, 4314783.993, 86, B03, S02, 1
B03, Trade, 4314847.493, 86, B03, S02, 1
B03, Trade, 4315124.293, 86, B03, S02, 1
B03, Trade, 4315331.593, 85, B03, S02, 1
B03, Trade, 4315502.593, 86, B03, S02, 1
B03, Trade, 4315614.793, 86, B03, S00, 1
B03, Trade, 4315931.693, 86, B03, S00, 1
B03, Trade, 4315998.593, 86, B03, S00, 1
B03, Trade, 4316099.693, 79, S02, B03, 1
B03, Trade, 4316100.893, 83, S02, B03, 1
B03, Trade, 4316275.493, 86, B03, S00, 1
B03, Trade, 4316298.943, 86, B03, S02, 1
B03, Trade, 4316395.843, 86, B03, S03, 1
B03, Trade, 4316846.343, 80, S02, B03, 1
B03, Trade, 4317036.943, 86, B03, S02, 1
B03, Trade, 4317053.443, 86, B03, S02, 1
B03, Trade, 4317066.393, 86, B03, S00, 1
B03, Trade, 4317070.493, 86, S03, B03, 1
B03, Trade, 4317141.893, 86, B03, S03, 1
B03, Trade, 4317184.643, 86, B03, S00, 1
B03, Trade, 4317205.243, 86, B03, S00, 1
B03, Trade, 4317246.143, 78, S00, B03, 1
B03, Trade, 4317680.193, 85, B03, S02, 1
B03, Trade, 4317755.093, 85, B03, S02, 1
B03, Trade, 4317871.893, 86, B03, S00, 1
B03, Trade, 4317876.943, 85, B03, S02, 1
B03, Trade, 4317902.743, 86, B03, S00, 1
B03, Trade, 4318098.493, 86, B03, S02, 1
B03, Trade, 4318313.343, 85, B03, S02, 1
B03, Trade, 4318561.043, 86, B03, S00, 1
B03, Trade, 4318733.493, 86, S03, B03, 1
B03, Trade, 4318735.043, 86, B03, S01, 1
B03, Trade, 4318742.643, 86, B03, S02, 1
B03, Trade, 4318769.893, 86, B03, S02, 1
B03, Trade, 4318818.393, 86, B03, S00, 1
B03, Trade, 4318914.143, 86, B03, S00, 1
B03, Trade, 4318955.493, 86, B03, S02, 1
B03, Trade, 4318975.593, 86, B03, S00, 1
B03, Trade, 4319444.293, 86, B03, S02, 1
B03, Trade, 4319682.343, 86, B03, S02, 1
B03, Trade, 4319688.543, 86, B03, S02, 1
B03, Trade, 4319691.693, 86, B03, S02, 1
B03, Trade, 4319755.993, 86, B03, S02, 1
B03, Trade, 4319774.393, 85, B03, S02, 1
B03, Trade, 4319828.193, 86, B03, S03, 1
B04, 100
B04, Trade, 4318172.643, 94, B04, S00, 1
B04, Trade, 4318185.343, 94, B04, S00, 1
B04, Trade, 4318190.343, 94, B04, S03, 1
B04, Trade, 4318193.793, 94, B04, S03, 1
B04, Trade, 4318219.593, 94, B04, S03, 1
B04, Trade, 4318236.593, 91, B04, S02, 1
B04, Trade, 4318329.143, 94, B04, S00, 1
B04, Trade, 4318556.293, 94, B04, S00, 1
B04, Trade, 4318566.693, 91, B04, S02, 1
B04, Trade, 4318574.643, 91, B04, S00, 1
B04, Trade, 4318587.743, 93, B04, S02, 1
B04, Trade, 4318605.193, 94, B04, S00, 1
B04, Trade, 4318613.993, 93, B04, S01, 1
B04, Trade, 4318619.443, 92, B04, S00, 1
B04, Trade, 4318634.993, 92, B04, S03, 1
B04, Trade, 4318673.543, 94, B04, S02, 1
B04, Trade, 4318688.793, 94, B04, S00, 1
B04, Trade, 4318700.243, 92, B04, S02, 1
B04, Trade, 4318707.843, 93, B04, S02, 1
B04, Trade, 4318722.093, 93, B04, S03, 1
B04, Trade, 4318738.093, 94, B04, S01, 1
B04, Trade, 4318747.393, 93, B04, S03, 1
B04, Trade, 4318763.193, 91, B04, S00, 1
B04, Trade, 4318773.193, 89, B04, S03, 1
B04, Trade, 4318781.543, 92, B04, S03, 1
B04, Trade, 4318787.793, 91, B04, S02, 1
B04, Trade, 4318793.043, 93, B04, S00, 1
B04, Trade, 4318830.893, 94, B04, S00, 1
B04, Trade, 4318843.443, 92, B04, S02, 1
B04, Trade, 4318847.693, 93, B04, S00, 1
B04, Trade, 4318854.443, 92, B04, S02, 1
B04, Trade, 4318867.543, 93, B04, S02, 1
B04, Trade, 4318869.043, 94, B04, S01, 1
B04, Trade, 4318879.893, 90, B04, S03, 1
B04, Trade, 4318894.443, 92, B04, S00, 1
B04, Trade, 4318898.193, 91, B04, S03, 1
B04, Trade, 4318907.893, 92, B04, S03, 1
B04, Trade, 4318913.043, 91, B04, S03, 1
B04, Trade, 4318921.343, 93, B04, S03, 1
B04, Trade, 4318934.693, 94, B04, S00, 1
B04, Trade, 4318938.193, 93, B04, S02, 1
B04, Trade, 4318942.743, 92, B04, S03, 1
B04, Trade, 4318951.543, 92, B04, S02, 1
B04, Trade, 4318966.293, 88, B04, S03, 1
B04, Trade, 4318980.443, 91, B04, S01, 1
B04, Trade, 4318996.443, 90, B04, S02, 1
B04, Trade, 4319002.093, 93, B04, S02, 1
B04, Trade, 4319016.293, 94, B04, S00, 1
B04, Trade, 4319026.593, 92, B04, S02, 1
B04, Trade, 4319028.943, 91, B04, S00, 1
B04, Trade, 4319037.793, 94, B04, S02, 1
B04, Trade, 4319046.893, 93, B04, S02, 1
B04, Trade, 4319068.343, 94, B04, S00, 1
B04, Trade, 4319074.993, 94, B04, S00, 1
B04, Trade, 4319083.693, 94, B04, S03, 1
B04, Trade, 4319097.043, 94, B04, S03, 1
B04, Trade, 4319107.943, 94, B04, S00, 1
B04, Trade, 4319123.843, 94, B04, S02, 1
B04, Trade, 4319150.693, 94, B04, S03, 1
B04, Trade, 4319158.943, 93, B04, S03, 1
B04, Trade, 4319169.243, 94, B04, S03, 1
B04, Trade, 4319192.493, 93, B04, S00, 1
B04, Trade, 4319196.793, 92, B04, S02, 1
B04, Trade, 4319207.743, 94, B04, S00, 1
B04, Trade, 4319214.193, 94, B04, S00, 1
B04, Trade, 4319226.793, 93, B04, S02, 1
B04, Trade, 4319233.443, 94, B04, S03, 1
B04, Trade, 4319241.743, 93, B04, S03, 1
B04, Trade, 4319245.143, 92, B04, S00, 1
B04, Trade, 4319254.943, 94, B04, S01, 1
B04, Trade, 4319277.093, 94, B04, S03, 1
B04, Trade, 4319289.143, 93, B04, S02, 1
B04, Trade, 4319308.743, 94, B04, S03, 1
B04, Trade, 4319319.843, 93, B04, S03, 1
B04, Trade, 4319337.943, 94, B04, S03, 1
B04, Trade, 4319342.093, 92, B04, S03, 1
B04, Trade, 4319349.543, 93, B04, S02, 1
B04, Trade, 4319377.643, 94, B04, S03, 1
B04, Trade, 4319401.243, 94, B04, S02, 1
B04, Trade, 4319425.343, 94, B04, S00, 1
B04, Trade, 4319471.743, 92, B04, S00, 1
B04, Trade, 4319475.593, 93, B04, S03, 1
B04, Trade, 4319482.893, 94, B04, S03, 1
B04, Trade, 4319494.943, 94, B04, S02, 1
B04, Trade, 4319545.393, 94, B04, S00, 1
B04, Trade, 4319556.243, 94, B04, S00, 1
B04, Trade, 4319617.343, 94, B04, S02, 1
B04, Trade, 4319647.793, 93, B04, S02, 1
B04, Trade, 4319653.043, 92, B04, S02, 1
B04, Trade, 4319659.443, 94, B04, S03, 1
B04, Trade, 4319670.243, 94, B04, S00, 1
B04, Trade, 4319687.393, 94, B04, S00, 1
B04, Trade, 4319695.643, 92, B04, S00, 1
B04, Trade, 4319755.843, 94, B04, S00, 1
B04, Trade, 4319772.993, 93, B04, S00, 1
B04, Trade, 4319804.543, 94, B04, S03, 1
B04, Trade, 4319843.693, 94, B04, S00, 1
B04, Trade, 4319887.043, 94, B04, S03, 1
B04, Trade, 4319899.743, 94, B04, S00, 1
B04, Trade, 4319965.043, 94, B04, S02, 1
B05, 100
B05, Trade, 4319084.993, 95, B05, S00, 1
B05, Trade, 4319095.793, 95, B05, S02, 1
B05, Trade, 4319099.343, 95, B05, S00, 1
B05, Trade, 4319103.993, 95, B05, S03, 1
B05, Trade, 4319109.943, 95, B05, S03, 1
B05, Trade, 4319118.193, 94, B05, S02, 1
B05, Trade, 4319122.343, 93, B05, S00, 1
B05, Trade, 4319126.043, 93, B05, S03, 1
B05, Trade, 4319132.943, 93, B05, S00, 1
B05, Trade, 4319141.193, 96, B05, S00, 1
B05, Trade, 4319144.293, 96, B05, S00, 1
B05, Trade, 4319146.943, 95, B05, S02, 1
B05, Trade, 4319153.993, 93, B05, S02, 1
B05, Trade, 4319159.193, 92, B05, S02, 1
B05, Trade, 4319178.643, 99, B05, S03, 1
B05, Trade, 4319187.693, 99, B05, S03, 1
B05, Trade, 4319198.243, 96, B05, S03, 1
B05, Trade, 4319204.543, 95, B05, S03, 1
B05, Trade, 4319226.743, 93, B05, S03, 1
B05, Trade, 4319243.043, 93, S01, B05, 1
B05, Trade, 4319256.943, 92, B05, S00, 1
B05, Trade, 4319261.393, 96, B05, S00, 1
B05, Trade, 4319265.443, 95, B05, S03, 1
B05, Trade, 4319270.693, 99, B05, S03, 1
B05, Trade, 4319274.243, 100, B05, S04, 1
B05, Trade, 4319287.243, 97, B05, S03, 1
B05, Trade, 4319291.193, 96, B05, S00, 1
B05, Trade, 4319295.643, 95, B05, S02, 1
B05, Trade, 4319303.643, 94, B05, S00, 1
B05, Trade, 4319318.343, 93, B05, S02, 1
B05, Trade, 4319332.943, 94, B05, S03, 1
B05, Trade, 4319339.893, 95, B05, S00, 1
B05, Trade, 4319343.093, 93, S01, B05, 1
B05, Trade, 4319348.943, 95, S04, B05, 1
B05, Trade, 4319367.843, 96, B05, S03, 1
B05, Trade, 4319368.843, 95, B05, S03, 1
B05, Trade, 4319381.543, 97, B05, S03, 1
B05, Trade, 4319388.793, 97, B05, S03, 1
B05, Trade, 4319393.843, 96, B05, S00, 1
B05, Trade, 4319399.293, 95, B05, S02, 1
B05, Trade, 4319412.443, 95, B05, S02, 1
B05, Trade, 4319433.543, 97, B05, S00, 1
B05, Trade, 4319441.793, 98, B05, S04, 1
B05, Trade, 4319450.293, 96, B05, S00, 1
B05, Trade, 4319462.543, 93, B05, S02, 1
B05, Trade, 4319463.393, 92, B05, S00, 1
B05, Trade, 4319480.743, 93, B05, S02, 1
B05, Trade, 4319496.593, 97, B05, S04, 1
B05, Trade, 4319502.093, 93, B05, S02, 1
B05, Trade, 4319512.193, 95, B05, S02, 1
B05, Trade, 4319515.443, 98, B05, S04, 1
B05, Trade, 4319518.993, 98, B05, S02, 1
B05, Trade, 4319537.543, 98, B05, S02, 1
B05, Trade, 4319544.843, 96, B05, S03, 1
B05, Trade, 4319555.943, 102, B05, S03, 1
B05, Trade, 4319569.643, 97, B05, S03, 1
B05, Trade, 4319582.243, 97, B05, S02, 1
B05, Trade, 4319593.143, 97, B05, S00, 1
B05, Trade, 4319600.543, 96, B05, S02, 1
B05, Trade, 4319608.343, 98, B05, S00, 1
B05, Trade, 4319619.143, 95, B05, S02, 1
B05, Trade, 4319630.793, 95, B05, S00, 1
B05, Trade, 4319646.293, 94, B05, S03, 1
B05, Trade, 4319660.143, 92, B05, S00, 1
B05, Trade, 4319678.493, 96, S04, B05, 1
B05, Trade, 4319691.593, 92, B05, S03, 1
B05, Trade, 4319692.743, 90, S01, B05, 1
B05, Trade, 4319705.443, 99, B05, S02, 1
B05, Trade, 4319709.293, 99, B05, S02, 1
B05, Trade, 4319715.893, 98, B05, S02, 1
B05, Trade, 4319721.993, 97, B05, S00, 1
B05, Trade, 4319726.693, 96, B05, S02, 1
B05, Trade, 4319740.793, 98, B05, S02, 1
B05, Trade, 4319746.443, 97, B05, S02, 1
B05, Trade, 4319763.693, 94, B05, S03, 1
B05, Trade, 4319772.143, 94, B05, S03, 1
B05, Trade, 4319776.943, 92, B05, S00, 1
B05, Trade, 4319792.543, 98, B05, S02, 1
B05, Trade, 4319797.743, 98, B05, S03, 1
B05, Trade, 4319815.893, 97, B05, S03, 1
B05, Trade, 4319826.593, 97, B05, S03, 1
B05, Trade, 4319832.343, 95, B05, S00, 1
B05, Trade, 4319840.443, 95, B05, S02, 1
B05, Trade, 4319843.893, 94, B05, S03, 1
B05, Trade, 4319852.643, 94, B05, S00, 1
B05, Trade, 4319861.193, 94, B05, S00, 1
B05, Trade, 4319872.193, 95, B05, S00, 1
B05, Trade, 4319874.743, 94, B05, S00, 1
B05, Trade, 4319881.393, 103, B05, S00, 1
B05, Trade, 4319886.993, 103, B05, S00, 1
B05, Trade, 4319905.943, 99, B05, S00, 1
B05, Trade, 4319911.143, 101, B05, S03, 1
B05, Trade, 4319919.893, 102, B05, S00, 1
B05, Trade, 4319927.993, 102, B05, S03, 1
B05, Trade, 4319938.093, 98, B05, S03, 1
B05, Trade, 4319943.043, 98, B05, S03, 1
B05, Trade, 4319951.843, 98, B05, S02, 1
B05, Trade, 4319957.193, 97, B05, S02, 1
B05, Trade, 4319964.293, 95, B05, S00, 1
B05, Trade, 4319979.943, 95, B05, S03, 1
B06, 100
B06, Trade, 4319410.993, 99, S04, B06, 1
B06, Trade, 4319419.093, 95, B06, S03, 1
B06, Trade, 4319424.893, 99, S01, B06, 1
B06, Trade, 4319429.243, 100, B06, S02, 1
B06, Trade, 4319432.343, 100, S04, B06, 1
B06, Trade, 4319437.943, 97, B06, S02, 1
B06, Trade, 4319445.943, 97, B06, S03, 1
B06, Trade, 4319449.643, 97, S01, B06, 1
