t=,3600, id=,B00, PRDE,actvstrat=,-0.882603, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.036509, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.694352, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.874835, actvprof=,0.040556, id=,B05, PRDE,actvstrat=,0.059782, actvprof=,0.414444, id=,S00, PRDE,actvstrat=,0.728565, actvprof=,6.371111, id=,S01, PRDE,actvstrat=,-0.668259, actvprof=,2.045556, id=,S04, PRDE,actvstrat=,-0.823428, actvprof=,0.002778, id=,S06, PRDE,actvstrat=,-0.439078, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.493230, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.414444, best_B_strat=,0.059782, best_S_id=,S00, best_S_prof=,6.371111, best_S_strat=,0.728565, 
t=,7200, id=,B00, PRDE,actvstrat=,0.493108, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.974535, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.130098, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.231867, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.831232, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.815307, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.221153, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.007226, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.233934, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.128102, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.493108, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.815307, 
t=,10800, id=,B00, PRDE,actvstrat=,0.493108, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.974535, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.130098, actvprof=,0.001111, id=,B04, PRDE,actvstrat=,0.231867, actvprof=,0.006667, id=,B05, PRDE,actvstrat=,0.831232, actvprof=,0.560826, id=,S00, PRDE,actvstrat=,-0.815307, actvprof=,2.537187, id=,S01, PRDE,actvstrat=,-0.221153, actvprof=,2.702740, id=,S04, PRDE,actvstrat=,0.007226, actvprof=,0.234719, id=,S06, PRDE,actvstrat=,0.233934, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.128102, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.560826, best_B_strat=,0.831232, best_S_id=,S01, best_S_prof=,2.702740, best_S_strat=,-0.221153, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.047372, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.230712, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.900228, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.082802, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.020059, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.728565, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.955072, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.512043, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.146833, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.302688, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.047372, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.728565, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.047372, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.230712, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.900228, actvprof=,0.028333, id=,B04, PRDE,actvstrat=,-0.082802, actvprof=,0.155000, id=,B05, PRDE,actvstrat=,-0.020059, actvprof=,0.873611, id=,S00, PRDE,actvstrat=,0.728565, actvprof=,5.090000, id=,S01, PRDE,actvstrat=,0.955072, actvprof=,4.080000, id=,S04, PRDE,actvstrat=,-0.512043, actvprof=,0.004167, id=,S06, PRDE,actvstrat=,-0.146833, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.302688, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.873611, best_B_strat=,-0.020059, best_S_id=,S00, best_S_prof=,5.090000, best_S_strat=,0.728565, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.047372, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.230712, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.900228, actvprof=,0.032083, id=,B04, PRDE,actvstrat=,-0.082802, actvprof=,0.131250, id=,B05, PRDE,actvstrat=,-0.020059, actvprof=,0.844583, id=,S00, PRDE,actvstrat=,0.728565, actvprof=,5.221111, id=,S01, PRDE,actvstrat=,0.955072, actvprof=,4.157500, id=,S04, PRDE,actvstrat=,-0.512043, actvprof=,0.009444, id=,S06, PRDE,actvstrat=,-0.146833, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.302688, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.844583, best_B_strat=,-0.020059, best_S_id=,S00, best_S_prof=,5.221111, best_S_strat=,0.728565, 
t=,25200, id=,B00, PRDE,actvstrat=,0.939072, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.901323, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.101260, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.530857, actvprof=,0.007500, id=,B05, PRDE,actvstrat=,0.992891, actvprof=,0.263615, id=,S00, PRDE,actvstrat=,-0.474370, actvprof=,4.341171, id=,S01, PRDE,actvstrat=,-0.029404, actvprof=,3.920332, id=,S04, PRDE,actvstrat=,-0.039156, actvprof=,0.237503, id=,S06, PRDE,actvstrat=,0.009273, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.201617, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.263615, best_B_strat=,0.992891, best_S_id=,S00, best_S_prof=,4.341171, best_S_strat=,-0.474370, 
t=,28800, id=,B00, PRDE,actvstrat=,0.939072, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.901323, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.101260, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.530857, actvprof=,0.006667, id=,B05, PRDE,actvstrat=,0.992891, actvprof=,0.279724, id=,S00, PRDE,actvstrat=,-0.474370, actvprof=,4.334197, id=,S01, PRDE,actvstrat=,-0.029404, actvprof=,4.018778, id=,S04, PRDE,actvstrat=,-0.039156, actvprof=,0.249446, id=,S06, PRDE,actvstrat=,0.009273, actvprof=,0.000694, id=,S07, PRDE,actvstrat=,-0.201617, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.279724, best_B_strat=,0.992891, best_S_id=,S00, best_S_prof=,4.334197, best_S_strat=,-0.474370, 
t=,32400, id=,B00, PRDE,actvstrat=,0.939072, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.901323, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.900228, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.007398, actvprof=,0.006389, id=,B05, PRDE,actvstrat=,0.229590, actvprof=,0.466402, id=,S00, PRDE,actvstrat=,-0.474370, actvprof=,3.255368, id=,S01, PRDE,actvstrat=,-0.760886, actvprof=,1.503097, id=,S04, PRDE,actvstrat=,0.007226, actvprof=,0.078613, id=,S06, PRDE,actvstrat=,-0.628091, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.332656, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.466402, best_B_strat=,0.229590, best_S_id=,S00, best_S_prof=,3.255368, best_S_strat=,-0.474370, 
t=,36000, id=,B00, PRDE,actvstrat=,0.939072, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.901323, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.900228, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.007398, actvprof=,0.010278, id=,B05, PRDE,actvstrat=,0.229590, actvprof=,0.502507, id=,S00, PRDE,actvstrat=,-0.474370, actvprof=,3.240323, id=,S01, PRDE,actvstrat=,-0.760886, actvprof=,1.579466, id=,S04, PRDE,actvstrat=,0.007226, actvprof=,0.094168, id=,S06, PRDE,actvstrat=,-0.628091, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.332656, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.502507, best_B_strat=,0.229590, best_S_id=,S00, best_S_prof=,3.240323, best_S_strat=,-0.474370, 
t=,39600, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.416896, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.002222, id=,B05, PRDE,actvstrat=,0.946390, actvprof=,0.458617, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.758983, id=,S01, PRDE,actvstrat=,-0.411633, actvprof=,2.770038, id=,S04, PRDE,actvstrat=,-0.274294, actvprof=,0.073890, id=,S06, PRDE,actvstrat=,0.230847, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.674996, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.458617, best_B_strat=,0.946390, best_S_id=,S00, best_S_prof=,6.758983, best_S_strat=,-1.000000, 
