B00, 28
B00, Trade, 817142.700, 60, B00, S00, 1
B01, Trade, 4126049.244, 66, B01, S00, 1
B01, Trade, 4128581.244, 63, B01, S00, 1
B01, Trade, 4130276.294, 67, B01, S00, 1
B01, Trade, 4131001.494, 67, B01, S00, 1
B01, Trade, 4131182.094, 66, B01, S00, 1
B01, Trade, 4132201.944, 65, B01, S00, 1
B01, Trade, 4140868.844, 65, B01, S00, 1
B01, Trade, 4141013.444, 65, B01, S00, 1
B01, Trade, 4142133.394, 65, B01, S00, 1
B01, Trade, 4143174.844, 67, B01, S00, 1
B01, Trade, 4146782.444, 66, B01, S00, 1
B01, Trade, 4161663.294, 66, B01, S00, 1
B01, Trade, 4166572.294, 66, B01, S00, 1
B01, Trade, 4167018.394, 65, B01, S00, 1
B01, Trade, 4168211.394, 64, B01, S00, 1
B01, Trade, 4168625.244, 64, B01, S00, 1
B01, Trade, 4169508.244, 64, B01, S00, 1
B01, Trade, 4169645.694, 63, B01, S00, 1
B01, Trade, 4170010.244, 64, B01, S00, 1
B01, Trade, 4170560.944, 63, B01, S00, 1
B01, Trade, 4171106.944, 67, B01, S00, 1
B01, Trade, 4171490.244, 66, B01, S00, 1
B01, Trade, 4172022.794, 66, B01, S00, 1
B01, Trade, 4172327.444, 66, B01, S00, 1
B01, Trade, 4175016.244, 65, B01, S00, 1
B01, Trade, 4175085.444, 65, B01, S00, 1
B01, Trade, 4219277.393, 65, B01, S00, 1
B01, Trade, 4223208.493, 65, B01, S00, 1
B01, Trade, 4225026.493, 65, B01, S00, 1
B01, Trade, 4230858.293, 67, B01, S00, 1
B01, Trade, 4232290.293, 66, B01, S00, 1
B01, Trade, 4245835.393, 66, B01, S00, 1
B01, Trade, 4254432.243, 66, B01, S00, 1
B01, Trade, 4263799.343, 66, B01, S00, 1
B01, Trade, 4278725.143, 66, B01, S00, 1
B01, Trade, 4283266.193, 67, B01, S00, 1
B01, Trade, 4287194.593, 65, B01, S00, 1
B02, 100
B02, Trade, 4243024.293, 75, B02, S00, 1
B02, Trade, 4243335.493, 76, B02, S00, 1
B02, Trade, 4243877.193, 76, B02, S00, 1
B02, Trade, 4243974.193, 76, B02, S00, 1
B02, Trade, 4244022.843, 75, B02, S00, 1
B02, Trade, 4244164.943, 75, B02, S00, 1
B02, Trade, 4244375.143, 76, B02, S00, 1
B02, Trade, 4244507.493, 76, B02, S00, 1
B02, Trade, 4244622.893, 75, B02, S00, 1
B02, Trade, 4244991.493, 76, B02, S00, 1
B02, Trade, 4245326.043, 76, B02, S00, 1
B02, Trade, 4245394.943, 75, B02, S00, 1
B02, Trade, 4245918.693, 72, B02, S00, 1
B02, Trade, 4246120.093, 76, B02, S00, 1
B02, Trade, 4246458.143, 75, B02, S00, 1
B02, Trade, 4247177.493, 75, B02, S00, 1
B02, Trade, 4247572.993, 76, B02, S00, 1
B02, Trade, 4248073.143, 76, B02, S00, 1
B02, Trade, 4248327.893, 75, B02, S00, 1
B02, Trade, 4248640.143, 76, B02, S00, 1
B02, Trade, 4249071.493, 76, B02, S00, 1
B02, Trade, 4249282.343, 76, B02, S00, 1
B02, Trade, 4249961.443, 76, B02, S00, 1
B02, Trade, 4250161.693, 76, B02, S00, 1
B02, Trade, 4251804.393, 72, B02, S00, 1
B02, Trade, 4251814.043, 71, B02, S00, 1
B02, Trade, 4251833.243, 74, B02, S00, 1
B02, Trade, 4252019.243, 75, B02, S00, 1
B02, Trade, 4252969.493, 76, B02, S00, 1
B02, Trade, 4253054.543, 76, B02, S00, 1
B02, Trade, 4254849.743, 76, B02, S00, 1
B02, Trade, 4255103.843, 76, B02, S00, 1
B02, Trade, 4255513.243, 76, B02, S00, 1
B02, Trade, 4255730.943, 75, B02, S00, 1
B02, Trade, 4256355.443, 76, B02, S00, 1
B02, Trade, 4256450.443, 75, B02, S00, 1
B02, Trade, 4257308.643, 75, B02, S00, 1
B02, Trade, 4258021.843, 75, B02, S00, 1
B02, Trade, 4258369.693, 76, B02, S00, 1
B02, Trade, 4259208.143, 76, B02, S00, 1
B02, Trade, 4260001.743, 75, B02, S00, 1
B02, Trade, 4260536.193, 75, B02, S00, 1
B02, Trade, 4260579.393, 75, B02, S00, 1
B02, Trade, 4260729.043, 76, B02, S00, 1
B02, Trade, 4261016.943, 66, S00, B02, 1
B02, Trade, 4262130.693, 76, B02, S00, 1
B02, Trade, 4262459.643, 75, B02, S00, 1
B02, Trade, 4263431.043, 75, B02, S00, 1
B02, Trade, 4263952.343, 76, B02, S00, 1
B02, Trade, 4265328.143, 76, B02, S00, 1
B02, Trade, 4265896.943, 76, B02, S00, 1
B02, Trade, 4266198.593, 69, S00, B02, 1
B02, Trade, 4266716.893, 76, B02, S00, 1
B02, Trade, 4267103.993, 76, B02, S00, 1
B02, Trade, 4267542.043, 76, B02, S00, 1
B02, Trade, 4269034.243, 76, B02, S00, 1
B02, Trade, 4269099.443, 75, B02, S00, 1
B02, Trade, 4276998.993, 75, B02, S00, 1
B02, Trade, 4277202.343, 76, B02, S00, 1
B02, Trade, 4277987.843, 76, B02, S00, 1
B02, Trade, 4278858.743, 76, B02, S00, 1
B02, Trade, 4278908.943, 75, B02, S00, 1
B02, Trade, 4279481.443, 75, B02, S00, 1
B02, Trade, 4279598.093, 76, B02, S00, 1
B02, Trade, 4280134.493, 76, B02, S00, 1
B02, Trade, 4280241.193, 76, B02, S00, 1
B02, Trade, 4280246.793, 75, B02, S00, 1
B02, Trade, 4280360.993, 75, B02, S00, 1
B02, Trade, 4280473.543, 76, B02, S00, 1
B02, Trade, 4280482.643, 76, B02, S00, 1
B02, Trade, 4281353.143, 76, B02, S00, 1
B02, Trade, 4281463.343, 76, B02, S00, 1
B02, Trade, 4281582.293, 76, B02, S00, 1
B02, Trade, 4282291.943, 76, B02, S00, 1
B02, Trade, 4282917.743, 76, B02, S00, 1
B02, Trade, 4283145.793, 76, B02, S00, 1
B02, Trade, 4283430.093, 76, B02, S00, 1
B02, Trade, 4283528.243, 76, B02, S00, 1
B02, Trade, 4283573.093, 75, B02, S00, 1
B02, Trade, 4283643.593, 75, B02, S00, 1
B02, Trade, 4283928.893, 76, B02, S00, 1
B02, Trade, 4285436.393, 76, B02, S00, 1
B02, Trade, 4285750.543, 75, B02, S00, 1
B02, Trade, 4285766.743, 76, B02, S00, 1
B02, Trade, 4287093.443, 76, B02, S00, 1
B02, Trade, 4287567.443, 76, B02, S00, 1
B02, Trade, 4287729.143, 75, B02, S00, 1
B02, Trade, 4287743.643, 75, B02, S00, 1
B02, Trade, 4287834.993, 75, B02, S00, 1
B02, Trade, 4288064.743, 75, B02, S00, 1
B02, Trade, 4288164.243, 74, B02, S00, 1
B02, Trade, 4288279.443, 74, B02, S00, 1
B02, Trade, 4288807.143, 76, B02, S00, 1
B02, Trade, 4289050.243, 76, B02, S00, 1
B02, Trade, 4289202.993, 75, B02, S00, 1
B02, Trade, 4290207.293, 76, B02, S00, 1
B02, Trade, 4290525.093, 75, B02, S00, 1
B02, Trade, 4290706.993, 75, B02, S00, 1
B02, Trade, 4291231.843, 76, B02, S00, 1
B02, Trade, 4314745.343, 76, B02, S00, 1
B03, 100
B03, Trade, 4315910.943, 85, B03, S00, 1
B03, Trade, 4315961.743, 83, B03, S02, 1
B03, Trade, 4316014.393, 84, B03, S02, 1
B03, Trade, 4316084.343, 82, B03, S02, 1
B03, Trade, 4316157.743, 85, B03, S02, 1
B03, Trade, 4316215.043, 85, B03, S02, 1
B03, Trade, 4316321.193, 85, B03, S02, 1
B03, Trade, 4316340.743, 83, B03, S02, 1
B03, Trade, 4316370.393, 85, B03, S02, 1
B03, Trade, 4316386.943, 84, B03, S02, 1
B03, Trade, 4316407.093, 83, B03, S02, 1
B03, Trade, 4316419.693, 82, B03, S02, 1
B03, Trade, 4316518.093, 85, B03, S02, 1
B03, Trade, 4316595.743, 85, B03, S02, 1
B03, Trade, 4316614.543, 85, B03, S02, 1
B03, Trade, 4316753.493, 85, B03, S02, 1
B03, Trade, 4316791.143, 84, B03, S02, 1
B03, Trade, 4316859.393, 85, B03, S02, 1
B03, Trade, 4316998.243, 84, B03, S02, 1
B03, Trade, 4317024.593, 83, B03, S02, 1
B03, Trade, 4317030.643, 85, B03, S02, 1
B03, Trade, 4317114.543, 85, B03, S02, 1
B03, Trade, 4317157.043, 84, B03, S02, 1
B03, Trade, 4317218.593, 85, B03, S02, 1
B03, Trade, 4317275.993, 85, B03, S02, 1
B03, Trade, 4317309.793, 85, B03, S02, 1
B03, Trade, 4317353.843, 83, B03, S02, 1
B03, Trade, 4317361.093, 85, B03, S02, 1
B03, Trade, 4317365.893, 84, B03, S02, 1
B03, Trade, 4317441.643, 85, B03, S02, 1
B03, Trade, 4317484.093, 85, B03, S02, 1
B03, Trade, 4317543.393, 85, B03, S02, 1
B03, Trade, 4317559.393, 85, B03, S02, 1
B03, Trade, 4317598.593, 85, B03, S02, 1
B03, Trade, 4317629.193, 78, S02, B03, 1
B03, Trade, 4317668.143, 85, B03, S00, 1
B03, Trade, 4317745.843, 85, B03, S02, 1
B03, Trade, 4317786.793, 85, B03, S02, 1
B03, Trade, 4317844.443, 85, B03, S02, 1
B03, Trade, 4317855.993, 84, B03, S01, 1
B03, Trade, 4317891.893, 83, B03, S02, 1
B03, Trade, 4317939.293, 85, B03, S02, 1
B03, Trade, 4317945.143, 84, B03, S02, 1
B03, Trade, 4317963.393, 83, B03, S02, 1
B03, Trade, 4318023.293, 85, B03, S02, 1
B03, Trade, 4318035.943, 84, B03, S02, 1
B03, Trade, 4318046.393, 84, B03, S02, 1
B03, Trade, 4318138.943, 77, S02, B03, 1
B03, Trade, 4318190.493, 84, B03, S02, 1
B03, Trade, 4318258.143, 85, B03, S02, 1
B03, Trade, 4318269.243, 84, B03, S02, 1
B03, Trade, 4318308.793, 85, B03, S02, 1
B03, Trade, 4318325.493, 85, B03, S02, 1
B03, Trade, 4318353.943, 83, B03, S02, 1
B03, Trade, 4318402.093, 85, B03, S02, 1
B03, Trade, 4318422.193, 85, B03, S02, 1
B03, Trade, 4318440.243, 84, B03, S02, 1
B03, Trade, 4318478.293, 85, B03, S02, 1
B03, Trade, 4318512.293, 83, B03, S02, 1
B03, Trade, 4318564.993, 85, B03, S02, 1
B03, Trade, 4318599.293, 84, B03, S02, 1
B03, Trade, 4318610.193, 83, B03, S02, 1
B03, Trade, 4318639.443, 85, B03, S02, 1
B03, Trade, 4318681.843, 83, B03, S02, 1
B03, Trade, 4318715.693, 85, B03, S02, 1
B03, Trade, 4318761.943, 85, B03, S02, 1
B03, Trade, 4318844.893, 85, B03, S02, 1
B03, Trade, 4318885.243, 84, B03, S02, 1
B03, Trade, 4318892.343, 85, B03, S02, 1
B03, Trade, 4318900.793, 85, B03, S00, 1
B03, Trade, 4318916.743, 85, B03, S02, 1
B03, Trade, 4318954.043, 78, S02, B03, 1
B03, Trade, 4319007.443, 85, B03, S02, 1
B03, Trade, 4319030.043, 85, B03, S02, 1
B03, Trade, 4319046.293, 85, B03, S02, 1
B03, Trade, 4319070.493, 85, B03, S02, 1
B03, Trade, 4319088.093, 85, B03, S02, 1
B03, Trade, 4319142.593, 85, B03, S02, 1
B03, Trade, 4319150.443, 84, B03, S02, 1
B03, Trade, 4319287.443, 83, B03, S02, 1
B03, Trade, 4319292.743, 82, B03, S02, 1
B03, Trade, 4319357.743, 85, B03, S02, 1
B03, Trade, 4319401.643, 84, B03, S02, 1
B03, Trade, 4319407.843, 85, B03, S02, 1
B03, Trade, 4319507.243, 85, B03, S02, 1
B03, Trade, 4319510.893, 81, S00, B03, 1
B03, Trade, 4319574.843, 85, B03, S02, 1
B03, Trade, 4319584.793, 83, B03, S02, 1
B03, Trade, 4319593.693, 85, B03, S02, 1
B03, Trade, 4319680.743, 84, B03, S02, 1
B03, Trade, 4319688.543, 84, B03, S02, 1
B03, Trade, 4319716.093, 78, S02, B03, 1
B03, Trade, 4319729.543, 85, B03, S02, 1
B03, Trade, 4319747.293, 85, B03, S02, 1
B03, Trade, 4319776.243, 83, S02, B03, 1
B03, Trade, 4319784.793, 83, B03, S02, 1
B03, Trade, 4319830.643, 85, B03, S02, 1
B03, Trade, 4319835.143, 84, B03, S02, 1
B03, Trade, 4319901.443, 85, B03, S02, 1
B03, Trade, 4319932.293, 82, S02, B03, 1
B04, 100
B04, Trade, 4319137.543, 93, B04, S03, 1
B04, Trade, 4319149.643, 86, S03, B04, 1
B04, Trade, 4319153.743, 86, S00, B04, 1
B04, Trade, 4319170.393, 92, B04, S02, 1
B04, Trade, 4319176.643, 90, B04, S02, 1
B04, Trade, 4319191.943, 94, B04, S03, 1
B04, Trade, 4319204.243, 94, B04, S03, 1
B04, Trade, 4319206.293, 94, B04, S03, 1
B04, Trade, 4319215.993, 91, B04, S02, 1
B04, Trade, 4319221.443, 90, B04, S02, 1
B04, Trade, 4319229.643, 93, B04, S02, 1
B04, Trade, 4319235.393, 92, B04, S02, 1
B04, Trade, 4319249.343, 91, B04, S03, 1
B04, Trade, 4319259.793, 81, S02, B04, 1
B04, Trade, 4319272.643, 94, B04, S03, 1
B04, Trade, 4319279.143, 93, B04, S03, 1
B04, Trade, 4319281.693, 93, B04, S01, 1
B04, Trade, 4319292.143, 94, B04, S01, 1
B04, Trade, 4319307.443, 92, B04, S03, 1
B04, Trade, 4319318.543, 94, B04, S03, 1
B04, Trade, 4319332.443, 94, B04, S02, 1
B04, Trade, 4319346.643, 94, B04, S03, 1
B04, Trade, 4319349.243, 93, B04, S02, 1
B04, Trade, 4319353.493, 88, S00, B04, 1
B04, Trade, 4319366.643, 90, B04, S03, 1
B04, Trade, 4319379.093, 94, B04, S02, 1
B04, Trade, 4319384.543, 88, B04, S01, 1
B04, Trade, 4319388.643, 91, B04, S02, 1
B04, Trade, 4319401.193, 91, B04, S00, 1
B04, Trade, 4319405.893, 88, B04, S00, 1
B04, Trade, 4319412.993, 90, B04, S02, 1
B04, Trade, 4319419.393, 89, B04, S02, 1
B04, Trade, 4319434.743, 93, S00, B04, 1
B04, Trade, 4319440.443, 92, B04, S02, 1
B04, Trade, 4319443.843, 90, S03, B04, 1
B04, Trade, 4319450.093, 90, B04, S02, 1
B04, Trade, 4319456.493, 93, B04, S02, 1
B04, Trade, 4319465.243, 91, B04, S02, 1
B04, Trade, 4319479.843, 93, B04, S02, 1
B04, Trade, 4319486.443, 92, B04, S03, 1
B04, Trade, 4319499.993, 93, S01, B04, 1
B04, Trade, 4319513.443, 86, S03, B04, 1
B04, Trade, 4319521.243, 93, B04, S02, 1
B04, Trade, 4319527.293, 94, B04, S03, 1
B04, Trade, 4319531.343, 93, B04, S02, 1
B04, Trade, 4319545.593, 92, B04, S03, 1
B04, Trade, 4319552.143, 93, B04, S00, 1
B04, Trade, 4319555.793, 91, B04, S03, 1
B04, Trade, 4319559.093, 90, B04, S00, 1
B04, Trade, 4319574.293, 93, B04, S03, 1
B04, Trade, 4319584.393, 91, B04, S01, 1
B04, Trade, 4319590.893, 94, B04, S03, 1
B04, Trade, 4319597.243, 91, B04, S02, 1
B04, Trade, 4319603.293, 93, B04, S03, 1
B04, Trade, 4319616.443, 94, B04, S02, 1
B04, Trade, 4319628.993, 94, B04, S02, 1
B04, Trade, 4319647.093, 94, B04, S02, 1
B04, Trade, 4319655.943, 92, B04, S02, 1
B04, Trade, 4319659.143, 93, B04, S03, 1
B04, Trade, 4319669.093, 94, B04, S02, 1
B04, Trade, 4319673.443, 94, B04, S02, 1
B04, Trade, 4319703.493, 94, B04, S03, 1
B04, Trade, 4319705.743, 94, B04, S02, 1
B04, Trade, 4319716.543, 90, B04, S03, 1
B04, Trade, 4319724.243, 88, S03, B04, 1
B04, Trade, 4319730.293, 88, B04, S03, 1
B04, Trade, 4319735.293, 87, B04, S03, 1
B04, Trade, 4319737.943, 88, B04, S03, 1
B04, Trade, 4319743.393, 87, B04, S02, 1
B04, Trade, 4319753.393, 91, B04, S03, 1
B04, Trade, 4319762.643, 94, B04, S03, 1
B04, Trade, 4319771.343, 93, B04, S02, 1
B04, Trade, 4319775.893, 93, B04, S03, 1
B04, Trade, 4319784.293, 86, B04, S03, 1
B04, Trade, 4319788.393, 89, B04, S02, 1
B04, Trade, 4319795.343, 90, B04, S02, 1
B04, Trade, 4319808.843, 93, B04, S03, 1
B04, Trade, 4319824.593, 92, B04, S02, 1
B04, Trade, 4319832.343, 90, B04, S03, 1
B04, Trade, 4319849.093, 94, B04, S02, 1
B04, Trade, 4319856.943, 93, B04, S02, 1
B04, Trade, 4319860.693, 93, B04, S02, 1
B04, Trade, 4319866.343, 94, B04, S03, 1
B04, Trade, 4319873.693, 93, B04, S02, 1
B04, Trade, 4319876.393, 92, B04, S03, 1
B04, Trade, 4319888.393, 91, B04, S02, 1
B04, Trade, 4319895.743, 93, B04, S01, 1
B04, Trade, 4319905.243, 90, B04, S02, 1
B04, Trade, 4319914.943, 94, B04, S02, 1
B04, Trade, 4319922.893, 93, B04, S03, 1
B04, Trade, 4319924.843, 92, B04, S02, 1
B04, Trade, 4319939.493, 90, B04, S03, 1
B04, Trade, 4319946.143, 90, B04, S02, 1
B04, Trade, 4319949.443, 91, B04, S03, 1
B04, Trade, 4319954.043, 87, B04, S03, 1
B04, Trade, 4319968.543, 92, B04, S02, 1
B04, Trade, 4319976.393, 93, B04, S02, 1
B04, Trade, 4319980.993, 94, B04, S03, 1
B04, Trade, 4319991.043, 94, B04, S03, 1
B04, Trade, 4319993.243, 94, B04, S02, 1
B05, 100
B05, Trade, 4318871.243, 89, B05, S00, 1
B05, Trade, 4318880.543, 86, S00, B05, 1
B05, Trade, 4318910.093, 95, S04, B05, 1
B05, Trade, 4318913.843, 90, S00, B05, 1
B05, Trade, 4318922.743, 90, S01, B05, 1
B05, Trade, 4318927.493, 94, S03, B05, 1
B05, Trade, 4318937.793, 92, S00, B05, 1
B05, Trade, 4318938.143, 95, S04, B05, 1
B05, Trade, 4318952.743, 95, S04, B05, 1
B05, Trade, 4318956.443, 100, B05, S01, 1
B05, Trade, 4318973.743, 93, B05, S03, 1
B05, Trade, 4318982.993, 97, S04, B05, 1
B05, Trade, 4318988.993, 93, S01, B05, 1
B05, Trade, 4318998.493, 95, S04, B05, 1
B05, Trade, 4319002.693, 96, S04, B05, 1
B05, Trade, 4319007.243, 95, S04, B05, 1
B05, Trade, 4319012.293, 90, S01, B05, 1
B05, Trade, 4319048.143, 89, S00, B05, 1
B05, Trade, 4319052.893, 88, B05, S02, 1
B05, Trade, 4319054.943, 94, B05, S03, 1
B05, Trade, 4319079.043, 97, S04, B05, 1
B05, Trade, 4319080.693, 99, S01, B05, 1
B05, Trade, 4319116.143, 89, B05, S03, 1
B05, Trade, 4319120.943, 94, S01, B05, 1
B05, Trade, 4319132.043, 94, S01, B05, 1
B05, Trade, 4319135.593, 97, B05, S04, 1
B05, Trade, 4319143.693, 95, S04, B05, 1
B05, Trade, 4319160.343, 88, B05, S02, 1
B05, Trade, 4319162.343, 88, S03, B05, 1
B05, Trade, 4319165.693, 95, B05, S01, 1
B05, Trade, 4319177.643, 96, S04, B05, 1
B05, Trade, 4319183.243, 95, B05, S03, 1
B05, Trade, 4319191.293, 98, S04, B05, 1
B05, Trade, 4319193.343, 102, S01, B05, 1
B05, Trade, 4319200.993, 100, B05, S03, 1
B05, Trade, 4319212.893, 94, B05, S02, 1
B05, Trade, 4319226.343, 94, B05, S03, 1
B05, Trade, 4319243.793, 80, S02, B05, 1
B05, Trade, 4319262.943, 91, S01, B05, 1
B05, Trade, 4319265.543, 95, S04, B05, 1
B05, Trade, 4319296.693, 95, S04, B05, 1
B05, Trade, 4319302.793, 95, B05, S02, 1
B05, Trade, 4319316.093, 97, S01, B05, 1
B05, Trade, 4319323.393, 95, S03, B05, 1
B05, Trade, 4319360.143, 88, B05, S02, 1
B05, Trade, 4319379.243, 102, S01, B05, 1
B05, Trade, 4319407.743, 87, S01, B05, 1
B05, Trade, 4319423.093, 90, S01, B05, 1
B05, Trade, 4319428.493, 92, S01, B05, 1
B05, Trade, 4319433.843, 93, B05, S03, 1
B05, Trade, 4319441.643, 99, B05, S01, 1
B05, Trade, 4319462.293, 97, S03, B05, 1
B05, Trade, 4319463.943, 100, S00, B05, 1
B05, Trade, 4319471.943, 99, B05, S04, 1
B05, Trade, 4319480.443, 96, S01, B05, 1
B05, Trade, 4319486.993, 99, S04, B05, 1
B05, Trade, 4319505.093, 95, S04, B05, 1
B05, Trade, 4319522.093, 96, S04, B05, 1
B05, Trade, 4319525.743, 97, B05, S03, 1
B05, Trade, 4319528.393, 103, S00, B05, 1
B05, Trade, 4319548.793, 95, S00, B05, 1
B05, Trade, 4319566.643, 93, S03, B05, 1
B05, Trade, 4319575.843, 95, S04, B05, 1
B05, Trade, 4319583.093, 94, S01, B05, 1
B05, Trade, 4319585.893, 95, S04, B05, 1
B05, Trade, 4319598.543, 99, B05, S00, 1
B05, Trade, 4319618.943, 102, B05, S03, 1
B05, Trade, 4319641.793, 99, B05, S03, 1
B05, Trade, 4319651.293, 99, B05, S01, 1
B05, Trade, 4319656.343, 100, S04, B05, 1
B05, Trade, 4319693.143, 97, S01, B05, 1
B05, Trade, 4319695.093, 96, B05, S00, 1
B05, Trade, 4319708.293, 97, S04, B05, 1
B05, Trade, 4319716.243, 96, S04, B05, 1
B05, Trade, 4319721.393, 95, S04, B05, 1
B05, Trade, 4319725.043, 94, S00, B05, 1
B05, Trade, 4319729.943, 98, S04, B05, 1
B05, Trade, 4319738.043, 95, S04, B05, 1
B05, Trade, 4319752.243, 94, S01, B05, 1
B05, Trade, 4319790.343, 95, S04, B05, 1
B05, Trade, 4319800.843, 90, S03, B05, 1
B05, Trade, 4319804.693, 104, S00, B05, 1
B05, Trade, 4319810.343, 102, B05, S01, 1
B05, Trade, 4319815.293, 100, S00, B05, 1
B05, Trade, 4319821.493, 87, S03, B05, 1
B05, Trade, 4319856.443, 95, S01, B05, 1
B05, Trade, 4319860.043, 96, S04, B05, 1
B05, Trade, 4319869.043, 92, B05, S02, 1
B05, Trade, 4319878.543, 96, S04, B05, 1
B05, Trade, 4319892.243, 92, B05, S03, 1
B05, Trade, 4319895.843, 95, S04, B05, 1
B05, Trade, 4319902.643, 93, S00, B05, 1
B05, Trade, 4319917.843, 97, S01, B05, 1
B05, Trade, 4319922.293, 104, S05, B05, 1
B05, Trade, 4319958.343, 93, S01, B05, 1
B05, Trade, 4319961.543, 88, S00, B05, 1
B05, Trade, 4319973.493, 95, S04, B05, 1
B05, Trade, 4319975.643, 104, B05, S03, 1
B05, Trade, 4319995.693, 96, S01, B05, 1
B05, Trade, 4319999.793, 96, S00, B05, 1
B06, 100
B06, Trade, 4319252.393, 90, B06, S03, 1
B06, Trade, 4319257.493, 95, B06, S03, 1
B06, Trade, 4319264.093, 90, B06, S02, 1
B06, Trade, 4319270.643, 95, B06, S02, 1
B06, Trade, 4319275.293, 94, B06, S02, 1
B06, Trade, 4319279.993, 95, B06, S02, 1
B06, Trade, 4319286.893, 96, B06, S01, 1
