Trd, 4317801.343, 94
Trd, 4317805.743, 96
Trd, 4317805.893, 94
Trd, 4317807.493, 95
Trd, 4317808.893, 95
Trd, 4317809.093, 95
Trd, 4317812.793, 93
Trd, 4317813.493, 94
Trd, 4317815.293, 94
Trd, 4317816.643, 94
Trd, 4317819.043, 94
Trd, 4317819.693, 93
Trd, 4317821.743, 94
Trd, 4317827.693, 94
Trd, 4317828.793, 95
Trd, 4317828.843, 95
Trd, 4317829.743, 92
Trd, 4317833.043, 93
Trd, 4317834.243, 94
Trd, 4317837.143, 93
Trd, 4317838.143, 94
Trd, 4317838.193, 94
Trd, 4317840.393, 94
Trd, 4317841.193, 92
Trd, 4317847.543, 93
Trd, 4317848.343, 94
Trd, 4317849.343, 93
Trd, 4317851.093, 93
Trd, 4317851.643, 94
Trd, 4317854.193, 94
Trd, 4317854.343, 95
Trd, 4317858.143, 95
Trd, 4317859.243, 96
Trd, 4317859.443, 94
Trd, 4317862.243, 94
Trd, 4317863.493, 94
Trd, 4317865.043, 95
Trd, 4317865.393, 94
Trd, 4317865.993, 95
Trd, 4317866.893, 94
Trd, 4317871.643, 94
Trd, 4317871.943, 93
Trd, 4317873.593, 94
Trd, 4317876.293, 93
Trd, 4317877.193, 90
Trd, 4317877.693, 93
Trd, 4317880.093, 93
Trd, 4317880.843, 93
Trd, 4317881.693, 91
Trd, 4317886.943, 93
Trd, 4317888.643, 92
Trd, 4317892.593, 91
Trd, 4317893.443, 93
Trd, 4317894.393, 94
Trd, 4317895.743, 94
Trd, 4317896.793, 93
Trd, 4317899.293, 92
Trd, 4317901.443, 91
Trd, 4317904.293, 94
Trd, 4317907.943, 91
Trd, 4317909.043, 91
Trd, 4317910.543, 92
Trd, 4317912.643, 92
Trd, 4317913.793, 94
Trd, 4317914.493, 95
Trd, 4317915.093, 94
Trd, 4317915.693, 95
Trd, 4317916.193, 95
Trd, 4317916.993, 94
Trd, 4317922.393, 95
Trd, 4317922.493, 94
Trd, 4317924.243, 94
Trd, 4317924.793, 95
Trd, 4317927.943, 93
Trd, 4317928.943, 95
Trd, 4317930.143, 94
Trd, 4317933.143, 94
Trd, 4317933.243, 95
Trd, 4317937.143, 94
Trd, 4317937.743, 93
Trd, 4317938.793, 91
Trd, 4317941.043, 94
Trd, 4317942.693, 95
Trd, 4317944.143, 96
Trd, 4317944.443, 97
Trd, 4317945.593, 96
Trd, 4317949.143, 98
Trd, 4317951.543, 98
Trd, 4317951.793, 97
Trd, 4317953.443, 98
Trd, 4317954.993, 99
Trd, 4317955.993, 98
Trd, 4317959.493, 98
Trd, 4317960.543, 97
Trd, 4317961.943, 99
Trd, 4317962.043, 99
Trd, 4317963.343, 100
Trd, 4317964.943, 99
Trd, 4317965.193, 98
Trd, 4317965.943, 98
Trd, 4317969.343, 99
Trd, 4317969.743, 97
Trd, 4317970.743, 98
Trd, 4317971.893, 97
Trd, 4317973.143, 96
Trd, 4317975.393, 98
Trd, 4317977.943, 98
Trd, 4317981.443, 98
Trd, 4317981.543, 96
Trd, 4317983.693, 98
Trd, 4317984.693, 98
Trd, 4317985.093, 97
Trd, 4317987.543, 97
Trd, 4317987.693, 96
Trd, 4317988.443, 95
Trd, 4317991.293, 96
Trd, 4317991.693, 95
Trd, 4317993.593, 94
Trd, 4317995.543, 88
Trd, 4317996.343, 87
Trd, 4317997.243, 95
Trd, 4317997.543, 90
Trd, 4317999.693, 90
Trd, 4317999.943, 89
Trd, 4318002.643, 91
Trd, 4318004.293, 90
Trd, 4318007.743, 89
Trd, 4318009.843, 90
Trd, 4318010.493, 89
Trd, 4318011.993, 91
Trd, 4318014.293, 91
Trd, 4318017.493, 91
Trd, 4318018.443, 90
Trd, 4318019.743, 90
Trd, 4318020.543, 91
Trd, 4318022.743, 92
Trd, 4318023.593, 95
Trd, 4318026.143, 90
Trd, 4318028.643, 92
Trd, 4318029.243, 90
Trd, 4318030.043, 91
Trd, 4318032.093, 92
Trd, 4318034.393, 92
Trd, 4318036.143, 91
Trd, 4318037.043, 92
Trd, 4318038.893, 95
Trd, 4318039.043, 91
Trd, 4318040.043, 101
Trd, 4318040.893, 101
Trd, 4318041.343, 100
Trd, 4318044.293, 101
Trd, 4318046.343, 100
Trd, 4318047.943, 101
Trd, 4318049.043, 101
Trd, 4318049.493, 100
Trd, 4318052.493, 100
Trd, 4318052.593, 99
Trd, 4318053.243, 100
Trd, 4318053.693, 99
Trd, 4318057.943, 99
Trd, 4318058.343, 99
Trd, 4318059.743, 99
Trd, 4318063.443, 98
Trd, 4318066.493, 99
Trd, 4318066.643, 94
Trd, 4318069.243, 97
Trd, 4318070.043, 96
Trd, 4318072.343, 95
Trd, 4318072.543, 97
Trd, 4318073.893, 97
Trd, 4318074.943, 97
Trd, 4318080.343, 96
Trd, 4318082.443, 97
Trd, 4318083.543, 95
Trd, 4318083.893, 96
Trd, 4318087.393, 96
Trd, 4318087.793, 96
Trd, 4318088.193, 97
Trd, 4318091.993, 98
Trd, 4318093.693, 95
Trd, 4318097.443, 95
Trd, 4318097.943, 97
Trd, 4318100.943, 96
Trd, 4318101.743, 95
Trd, 4318102.193, 95
Trd, 4318103.443, 96
Trd, 4318107.093, 95
Trd, 4318108.043, 96
Trd, 4318108.893, 94
Trd, 4318111.393, 95
Trd, 4318111.593, 96
Trd, 4318112.843, 96
Trd, 4318114.393, 96
Trd, 4318114.743, 96
Trd, 4318114.893, 95
Trd, 4318120.393, 95
Trd, 4318121.293, 96
Trd, 4318122.293, 96
Trd, 4318122.643, 95
Trd, 4318124.443, 95
Trd, 4318124.743, 95
Trd, 4318126.943, 96
Trd, 4318129.743, 97
Trd, 4318131.093, 97
Trd, 4318133.243, 97
Trd, 4318134.043, 96
Trd, 4318134.493, 95
Trd, 4318137.193, 97
Trd, 4318137.843, 96
Trd, 4318140.843, 97
Trd, 4318141.443, 95
Trd, 4318145.043, 97
Trd, 4318146.293, 96
Trd, 4318147.393, 96
Trd, 4318148.543, 96
Trd, 4318148.743, 94
Trd, 4318149.793, 94
Trd, 4318150.743, 93
Trd, 4318151.893, 94
Trd, 4318152.143, 94
Trd, 4318157.593, 92
Trd, 4318159.393, 93
Trd, 4318159.693, 93
Trd, 4318161.793, 93
Trd, 4318164.843, 92
Trd, 4318166.593, 92
Trd, 4318167.393, 94
Trd, 4318168.043, 94
Trd, 4318168.643, 94
Trd, 4318169.543, 95
