Trd, 4317808.393, 104
Trd, 4317811.443, 104
Trd, 4317813.343, 103
Trd, 4317817.343, 104
Trd, 4317818.943, 105
Trd, 4317820.593, 103
Trd, 4317820.943, 101
Trd, 4317822.593, 102
Trd, 4317823.343, 102
Trd, 4317825.643, 100
Trd, 4317826.043, 104
Trd, 4317829.243, 102
Trd, 4317830.143, 104
Trd, 4317831.743, 104
Trd, 4317836.793, 118
Trd, 4317838.443, 110
Trd, 4317839.293, 109
Trd, 4317842.943, 108
Trd, 4317843.743, 110
Trd, 4317844.293, 110
Trd, 4317845.893, 116
Trd, 4317848.643, 111
Trd, 4317851.243, 111
Trd, 4317851.743, 110
Trd, 4317856.143, 110
Trd, 4317856.343, 109
Trd, 4317856.393, 109
Trd, 4317857.093, 109
Trd, 4317860.843, 107
Trd, 4317860.943, 108
Trd, 4317861.593, 108
Trd, 4317863.443, 107
Trd, 4317866.993, 103
Trd, 4317867.493, 103
Trd, 4317868.693, 103
Trd, 4317869.543, 102
Trd, 4317869.843, 105
Trd, 4317870.643, 113
Trd, 4317872.293, 107
Trd, 4317874.893, 107
Trd, 4317877.543, 104
Trd, 4317879.093, 111
Trd, 4317879.643, 105
Trd, 4317880.193, 112
Trd, 4317882.593, 103
Trd, 4317885.643, 107
Trd, 4317885.743, 107
Trd, 4317886.193, 103
Trd, 4317888.143, 102
Trd, 4317888.993, 101
Trd, 4317889.293, 100
Trd, 4317890.043, 97
Trd, 4317891.593, 102
Trd, 4317892.393, 104
Trd, 4317894.593, 102
Trd, 4317894.643, 104
Trd, 4317896.893, 100
Trd, 4317899.443, 102
Trd, 4317901.293, 103
Trd, 4317903.643, 104
Trd, 4317904.443, 105
Trd, 4317908.043, 104
Trd, 4317908.593, 103
Trd, 4317908.743, 101
Trd, 4317911.193, 102
Trd, 4317911.943, 101
Trd, 4317915.443, 100
Trd, 4317917.543, 101
Trd, 4317919.043, 100
Trd, 4317920.493, 99
Trd, 4317921.793, 99
Trd, 4317923.193, 99
Trd, 4317924.443, 98
Trd, 4317925.693, 100
Trd, 4317925.993, 100
Trd, 4317929.343, 100
Trd, 4317930.243, 101
Trd, 4317932.843, 100
Trd, 4317934.393, 101
Trd, 4317936.043, 101
Trd, 4317938.193, 101
Trd, 4317938.493, 102
Trd, 4317941.743, 102
Trd, 4317945.943, 102
Trd, 4317948.243, 102
Trd, 4317948.543, 100
Trd, 4317951.293, 102
Trd, 4317955.443, 102
Trd, 4317955.643, 104
Trd, 4317956.443, 105
Trd, 4317961.693, 104
Trd, 4317962.043, 104
Trd, 4317964.593, 102
Trd, 4317964.643, 103
Trd, 4317968.643, 102
Trd, 4317968.943, 102
Trd, 4317971.243, 103
Trd, 4317973.243, 104
Trd, 4317975.193, 104
Trd, 4317976.943, 104
Trd, 4317979.193, 104
Trd, 4317979.893, 104
Trd, 4317980.093, 105
Trd, 4317982.093, 106
Trd, 4317985.743, 105
Trd, 4317986.443, 104
Trd, 4317988.993, 105
Trd, 4317989.693, 104
Trd, 4317990.143, 105
Trd, 4317995.093, 106
Trd, 4317998.543, 106
Trd, 4318004.543, 106
Trd, 4318005.493, 105
Trd, 4318006.093, 107
Trd, 4318007.093, 104
Trd, 4318011.043, 106
Trd, 4318011.693, 105
Trd, 4318011.943, 104
Trd, 4318013.293, 105
Trd, 4318014.393, 103
Trd, 4318015.143, 104
Trd, 4318015.293, 103
Trd, 4318017.243, 104
Trd, 4318017.943, 103
Trd, 4318019.993, 103
Trd, 4318020.893, 104
Trd, 4318022.743, 104
Trd, 4318023.143, 103
Trd, 4318025.993, 104
Trd, 4318027.693, 104
Trd, 4318029.993, 104
Trd, 4318032.493, 104
Trd, 4318033.893, 104
Trd, 4318035.043, 105
Trd, 4318037.443, 104
Trd, 4318040.243, 103
Trd, 4318040.443, 104
Trd, 4318041.743, 104
Trd, 4318042.343, 103
Trd, 4318044.493, 104
Trd, 4318044.743, 104
Trd, 4318045.293, 108
Trd, 4318046.493, 107
Trd, 4318048.143, 106
Trd, 4318048.943, 107
Trd, 4318049.593, 108
Trd, 4318054.493, 108
Trd, 4318055.943, 105
Trd, 4318060.043, 107
Trd, 4318060.393, 104
Trd, 4318061.443, 104
Trd, 4318062.943, 106
Trd, 4318064.493, 106
Trd, 4318065.193, 106
Trd, 4318068.893, 104
Trd, 4318069.343, 103
Trd, 4318069.693, 104
Trd, 4318070.093, 103
Trd, 4318071.843, 103
Trd, 4318073.393, 88
Trd, 4318073.593, 99
Trd, 4318075.243, 97
Trd, 4318075.393, 106
Trd, 4318076.443, 118
Trd, 4318078.693, 102
Trd, 4318079.743, 103
Trd, 4318081.393, 102
Trd, 4318082.993, 102
Trd, 4318086.843, 103
Trd, 4318087.393, 104
Trd, 4318088.893, 105
Trd, 4318090.043, 105
Trd, 4318091.443, 106
Trd, 4318092.743, 118
Trd, 4318094.393, 110
Trd, 4318095.543, 111
Trd, 4318098.993, 109
Trd, 4318101.193, 108
Trd, 4318103.443, 107
Trd, 4318104.143, 107
Trd, 4318104.693, 107
Trd, 4318105.893, 107
Trd, 4318107.393, 118
Trd, 4318110.443, 104
Trd, 4318111.743, 105
Trd, 4318113.443, 104
Trd, 4318113.843, 98
Trd, 4318114.843, 97
Trd, 4318116.143, 94
Trd, 4318116.743, 76
Trd, 4318117.843, 101
Trd, 4318118.693, 99
Trd, 4318119.243, 105
Trd, 4318121.343, 102
Trd, 4318122.493, 97
Trd, 4318126.693, 101
Trd, 4318127.943, 96
Trd, 4318129.793, 101
Trd, 4318130.893, 101
Trd, 4318132.343, 101
Trd, 4318132.743, 101
Trd, 4318136.293, 102
Trd, 4318136.643, 102
Trd, 4318138.243, 102
Trd, 4318138.343, 100
Trd, 4318139.293, 102
Trd, 4318139.393, 99
Trd, 4318140.843, 104
Trd, 4318141.843, 118
Trd, 4318143.093, 85
Trd, 4318144.143, 95
Trd, 4318146.993, 93
Trd, 4318147.643, 92
Trd, 4318147.893, 91
Trd, 4318148.493, 110
Trd, 4318149.593, 111
Trd, 4318149.893, 81
Trd, 4318150.843, 95
Trd, 4318154.593, 95
Trd, 4318156.593, 93
Trd, 4318157.893, 95
Trd, 4318158.843, 96
Trd, 4318159.143, 104
Trd, 4318163.243, 99
Trd, 4318163.693, 104
Trd, 4318165.343, 104
Trd, 4318166.343, 102
Trd, 4318166.743, 122
Trd, 4318168.043, 109
Trd, 4318169.193, 108
Trd, 4318170.193, 104
Trd, 4318171.643, 104
Trd, 4318172.493, 107
Trd, 4318174.093, 105
Trd, 4318176.243, 105
Trd, 4318177.743, 128
Trd, 4318179.243, 107
Trd, 4318180.293, 112
Trd, 4318183.993, 109
Trd, 4318185.343, 109
Trd, 4318185.643, 108
Trd, 4318188.493, 108
Trd, 4318191.593, 106
Trd, 4318192.243, 108
Trd, 4318192.693, 108
Trd, 4318194.843, 105
Trd, 4318197.443, 109
Trd, 4318198.793, 109
Trd, 4318201.943, 108
Trd, 4318204.243, 108
Trd, 4318206.693, 107
Trd, 4318209.043, 107
Trd, 4318209.343, 105
Trd, 4318209.743, 105
Trd, 4318213.543, 106
Trd, 4318216.093, 106
Trd, 4318218.943, 105
Trd, 4318219.543, 106
Trd, 4318220.193, 106
Trd, 4318222.543, 104
Trd, 4318224.643, 107
Trd, 4318228.693, 107
Trd, 4318231.593, 107
Trd, 4318232.293, 107
Trd, 4318235.243, 106
Trd, 4318235.443, 104
Trd, 4318236.443, 104
Trd, 4318240.443, 105
Trd, 4318241.993, 105
Trd, 4318242.243, 104
Trd, 4318244.443, 106
Trd, 4318246.043, 105
Trd, 4318246.993, 104
Trd, 4318247.743, 105
Trd, 4318249.593, 103
Trd, 4318250.343, 95
Trd, 4318251.343, 104
Trd, 4318252.043, 106
Trd, 4318253.543, 124
Trd, 4318256.493, 109
Trd, 4318256.643, 109
Trd, 4318257.393, 109
Trd, 4318258.993, 108
Trd, 4318265.043, 107
Trd, 4318265.393, 106
Trd, 4318266.293, 107
Trd, 4318269.693, 106
Trd, 4318269.993, 107
Trd, 4318275.793, 106
Trd, 4318278.093, 105
Trd, 4318279.593, 104
Trd, 4318279.943, 104
Trd, 4318280.243, 104
Trd, 4318281.493, 105
Trd, 4318284.843, 105
Trd, 4318287.243, 106
Trd, 4318287.393, 106
Trd, 4318289.543, 106
Trd, 4318290.993, 106
Trd, 4318293.243, 106
Trd, 4318299.093, 106
Trd, 4318299.343, 105
Trd, 4318300.343, 105
Trd, 4318300.843, 104
Trd, 4318301.443, 105
Trd, 4318304.543, 104
Trd, 4318305.043, 103
Trd, 4318307.093, 105
Trd, 4318309.343, 103
Trd, 4318311.293, 106
Trd, 4318313.193, 102
Trd, 4318314.043, 105
Trd, 4318314.793, 106
Trd, 4318318.043, 104
Trd, 4318319.343, 105
Trd, 4318322.643, 105
Trd, 4318322.943, 104
Trd, 4318324.943, 104
Trd, 4318327.493, 105
Trd, 4318327.543, 105
Trd, 4318329.143, 103
Trd, 4318329.243, 104
Trd, 4318333.043, 103
Trd, 4318333.393, 103
Trd, 4318335.143, 102
Trd, 4318335.743, 104
Trd, 4318337.993, 103
Trd, 4318338.393, 103
Trd, 4318339.693, 103
Trd, 4318340.943, 102
Trd, 4318342.843, 103
Trd, 4318345.543, 102
Trd, 4318347.893, 104
Trd, 4318350.443, 102
Trd, 4318350.693, 102
Trd, 4318350.793, 103
Trd, 4318356.893, 103
Trd, 4318358.243, 103
Trd, 4318359.143, 102
Trd, 4318360.593, 103
Trd, 4318361.293, 104
Trd, 4318363.243, 103
Trd, 4318363.643, 105
Trd, 4318365.193, 105
Trd, 4318366.743, 115
Trd, 4318368.543, 109
Trd, 4318370.843, 109
Trd, 4318371.593, 108
Trd, 4318372.543, 109
Trd, 4318378.793, 104
Trd, 4318379.043, 105
Trd, 4318379.243, 104
Trd, 4318379.993, 105
Trd, 4318381.343, 122
Trd, 4318381.793, 110
Trd, 4318387.043, 110
Trd, 4318387.093, 108
Trd, 4318389.343, 111
Trd, 4318390.443, 109
Trd, 4318391.693, 108
Trd, 4318392.793, 109
Trd, 4318395.293, 108
Trd, 4318395.543, 107
Trd, 4318398.593, 105
Trd, 4318399.093, 105
Trd, 4318401.443, 105
Trd, 4318402.443, 118
Trd, 4318402.943, 109
Trd, 4318407.143, 111
Trd, 4318410.093, 109
Trd, 4318410.193, 108
Trd, 4318410.393, 109
Trd, 4318410.843, 107
Trd, 4318414.643, 107
Trd, 4318415.293, 108
Trd, 4318416.943, 105
Trd, 4318419.043, 107
Trd, 4318420.843, 106
Trd, 4318422.193, 106
Trd, 4318426.143, 104
Trd, 4318427.093, 106
Trd, 4318429.443, 105
Trd, 4318430.043, 105
Trd, 4318430.143, 104
Trd, 4318434.893, 104
Trd, 4318435.993, 105
Trd, 4318437.943, 104
Trd, 4318438.943, 103
Trd, 4318439.243, 103
Trd, 4318439.493, 105
Trd, 4318442.493, 103
Trd, 4318443.943, 103
Trd, 4318444.343, 105
Trd, 4318445.793, 102
Trd, 4318447.343, 103
Trd, 4318448.393, 103
Trd, 4318450.593, 104
Trd, 4318451.243, 104
Trd, 4318451.393, 102
Trd, 4318454.093, 104
Trd, 4318454.793, 104
Trd, 4318458.193, 104
Trd, 4318460.043, 105
Trd, 4318461.293, 105
Trd, 4318461.443, 106
Trd, 4318462.943, 101
Trd, 4318464.893, 102
Trd, 4318467.193, 104
Trd, 4318467.693, 104
Trd, 4318469.193, 102
Trd, 4318471.143, 103
Trd, 4318473.343, 103
Trd, 4318477.393, 103
Trd, 4318477.843, 103
Trd, 4318478.993, 102
Trd, 4318480.143, 104
Trd, 4318480.743, 100
Trd, 4318483.493, 120
Trd, 4318484.543, 109
Trd, 4318485.243, 110
Trd, 4318491.243, 109
Trd, 4318491.743, 107
Trd, 4318493.693, 109
Trd, 4318496.043, 108
Trd, 4318496.093, 107
Trd, 4318497.643, 109
Trd, 4318502.643, 107
Trd, 4318503.293, 107
Trd, 4318504.343, 107
Trd, 4318506.443, 106
Trd, 4318507.843, 107
Trd, 4318508.993, 106
Trd, 4318510.693, 105
Trd, 4318514.293, 106
Trd, 4318515.893, 106
Trd, 4318516.143, 104
Trd, 4318517.793, 105
Trd, 4318519.043, 106
Trd, 4318520.793, 105
Trd, 4318521.693, 104
Trd, 4318524.293, 103
Trd, 4318525.293, 102
Trd, 4318526.543, 103
Trd, 4318526.893, 104
Trd, 4318530.593, 103
Trd, 4318533.093, 103
Trd, 4318534.343, 104
Trd, 4318535.193, 103
