B00, 28
B00, Trade, 228022.650, 60, B00, S00, 1
B01, Trade, 4200180.344, 67, B01, S00, 1
B01, Trade, 4203082.394, 67, B01, S00, 1
B01, Trade, 4203868.994, 67, B01, S00, 1
B01, Trade, 4204008.594, 67, B01, S00, 1
B01, Trade, 4204221.294, 67, B01, S00, 1
B01, Trade, 4204439.844, 67, B01, S00, 1
B01, Trade, 4205241.144, 67, B01, S00, 1
B01, Trade, 4211326.744, 67, B01, S00, 1
B01, Trade, 4214699.693, 67, B01, S00, 1
B01, Trade, 4216076.543, 67, B01, S00, 1
B01, Trade, 4218722.393, 67, B01, S00, 1
B01, Trade, 4219731.843, 67, B01, S00, 1
B01, Trade, 4220358.743, 67, B01, S00, 1
B01, Trade, 4220678.743, 67, B01, S00, 1
B01, Trade, 4221626.743, 67, B01, S00, 1
B01, Trade, 4222283.343, 67, B01, S00, 1
B01, Trade, 4222297.743, 66, B01, S00, 1
B01, Trade, 4222728.893, 67, B01, S00, 1
B01, Trade, 4224158.843, 67, B01, S00, 1
B01, Trade, 4224437.993, 67, B01, S00, 1
B01, Trade, 4224793.693, 67, B01, S00, 1
B01, Trade, 4226099.843, 67, B01, S00, 1
B01, Trade, 4227030.343, 66, S00, B01, 1
B01, Trade, 4232969.543, 67, B01, S00, 1
B01, Trade, 4233388.393, 67, B01, S00, 1
B01, Trade, 4234079.443, 67, B01, S00, 1
B01, Trade, 4235173.943, 67, B01, S00, 1
B01, Trade, 4235444.893, 67, B01, S00, 1
B01, Trade, 4236496.543, 67, B01, S00, 1
B01, Trade, 4236949.443, 67, B01, S00, 1
B01, Trade, 4238315.143, 67, B01, S00, 1
B01, Trade, 4238931.143, 67, B01, S00, 1
B01, Trade, 4239316.043, 67, B01, S00, 1
B01, Trade, 4244308.393, 67, B01, S00, 1
B01, Trade, 4254924.493, 64, S00, B01, 1
B01, Trade, 4255601.193, 66, B01, S00, 1
B01, Trade, 4255669.593, 66, B01, S00, 1
B01, Trade, 4256104.993, 67, B01, S00, 1
B01, Trade, 4260025.343, 67, B01, S00, 1
B01, Trade, 4263987.843, 67, B01, S00, 1
B01, Trade, 4265719.143, 67, B01, S00, 1
B01, Trade, 4266204.593, 67, B01, S00, 1
B01, Trade, 4266438.793, 67, B01, S00, 1
B01, Trade, 4268539.443, 67, B01, S00, 1
B01, Trade, 4270449.543, 67, B01, S00, 1
B01, Trade, 4275065.393, 67, B01, S00, 1
B01, Trade, 4276936.743, 67, B01, S00, 1
B01, Trade, 4277018.543, 62, S00, B01, 1
B01, Trade, 4278305.593, 67, B01, S00, 1
B01, Trade, 4280917.793, 67, B01, S00, 1
B01, Trade, 4282675.743, 67, B01, S00, 1
B01, Trade, 4282889.043, 67, B01, S00, 1
B01, Trade, 4283000.043, 67, B01, S00, 1
B01, Trade, 4283235.643, 67, B01, S00, 1
B01, Trade, 4284191.643, 67, B01, S00, 1
B01, Trade, 4285112.943, 67, B01, S00, 1
B01, Trade, 4285194.743, 67, B01, S00, 1
B01, Trade, 4285414.543, 67, B01, S00, 1
B01, Trade, 4286394.293, 67, B01, S00, 1
B01, Trade, 4286493.693, 67, B01, S00, 1
B01, Trade, 4286843.393, 63, S00, B01, 1
B01, Trade, 4287141.643, 67, B01, S00, 1
B01, Trade, 4287303.343, 67, B01, S00, 1
B01, Trade, 4287795.743, 67, B01, S00, 1
B01, Trade, 4288623.043, 67, B01, S00, 1
B01, Trade, 4289188.443, 67, B01, S00, 1
B01, Trade, 4289205.943, 67, B01, S00, 1
B01, Trade, 4289404.893, 67, B01, S00, 1
B01, Trade, 4290008.493, 67, B01, S00, 1
B01, Trade, 4291006.643, 67, B01, S00, 1
B01, Trade, 4291085.593, 67, B01, S00, 1
B01, Trade, 4291905.993, 67, B01, S00, 1
B01, Trade, 4292447.043, 67, B01, S00, 1
B01, Trade, 4294248.543, 67, B01, S00, 1
B01, Trade, 4297161.693, 67, B01, S00, 1
B01, Trade, 4298739.443, 67, B01, S00, 1
B01, Trade, 4298829.993, 66, S00, B01, 1
B01, Trade, 4300200.343, 67, B01, S00, 1
B01, Trade, 4302168.993, 67, B01, S00, 1
B01, Trade, 4302193.293, 67, B01, S00, 1
B01, Trade, 4304209.143, 67, B01, S00, 1
B01, Trade, 4304954.743, 67, B01, S00, 1
B01, Trade, 4311656.093, 67, B01, S00, 1
B01, Trade, 4317763.293, 67, B01, S00, 1
B02, 100
B02, Trade, 4290743.293, 76, B02, S00, 1
B02, Trade, 4290748.143, 75, B02, S00, 1
B02, Trade, 4290819.743, 76, B02, S00, 1
B02, Trade, 4290851.943, 75, B02, S00, 1
B02, Trade, 4290876.043, 75, B02, S00, 1
B02, Trade, 4290924.043, 76, B02, S00, 1
B02, Trade, 4290944.993, 75, B02, S00, 1
B02, Trade, 4291131.043, 75, B02, S00, 1
B02, Trade, 4291141.843, 75, B02, S00, 1
B02, Trade, 4291198.393, 76, B02, S00, 1
B02, Trade, 4291265.443, 76, B02, S00, 1
B02, Trade, 4292582.543, 75, B02, S00, 1
B02, Trade, 4292608.543, 74, B02, S00, 1
B02, Trade, 4292654.143, 76, B02, S00, 1
B02, Trade, 4292925.043, 76, B02, S00, 1
B02, Trade, 4292953.643, 76, B02, S00, 1
B02, Trade, 4293033.343, 76, B02, S01, 1
B02, Trade, 4293080.743, 76, B02, S00, 1
B02, Trade, 4294233.543, 76, B02, S01, 1
B02, Trade, 4294898.843, 76, B02, S00, 1
B02, Trade, 4295033.043, 76, B02, S00, 1
B02, Trade, 4295282.093, 75, B02, S00, 1
B02, Trade, 4295728.193, 76, B02, S00, 1
B02, Trade, 4295803.243, 76, B02, S00, 1
B02, Trade, 4295823.543, 75, B02, S00, 1
B02, Trade, 4296359.043, 76, B02, S00, 1
B02, Trade, 4296887.543, 76, B02, S01, 1
B02, Trade, 4297190.543, 76, B02, S01, 1
B02, Trade, 4298491.893, 76, B02, S00, 1
B02, Trade, 4298591.193, 76, B02, S01, 1
B02, Trade, 4299318.193, 76, B02, S01, 1
B02, Trade, 4299391.693, 76, B02, S00, 1
B02, Trade, 4299604.143, 76, B02, S00, 1
B02, Trade, 4299778.593, 76, B02, S00, 1
B02, Trade, 4300027.193, 76, B02, S00, 1
B02, Trade, 4300164.593, 76, B02, S00, 1
B02, Trade, 4300527.593, 76, B02, S00, 1
B02, Trade, 4300883.093, 76, B02, S00, 1
B02, Trade, 4300995.443, 76, B02, S00, 1
B02, Trade, 4301129.693, 76, B02, S00, 1
B02, Trade, 4301784.893, 76, B02, S01, 1
B02, Trade, 4301964.493, 76, B02, S01, 1
B02, Trade, 4302263.243, 76, B02, S00, 1
B02, Trade, 4302396.743, 76, B02, S00, 1
B02, Trade, 4302478.843, 76, B02, S00, 1
B02, Trade, 4302567.643, 76, B02, S00, 1
B02, Trade, 4302670.893, 76, B02, S00, 1
B02, Trade, 4302928.793, 76, B02, S00, 1
B02, Trade, 4302984.393, 76, B02, S00, 1
B02, Trade, 4303223.643, 76, B02, S00, 1
B02, Trade, 4303364.043, 76, B02, S01, 1
B02, Trade, 4303963.093, 76, B02, S00, 1
B02, Trade, 4304239.643, 76, B02, S00, 1
B02, Trade, 4304734.193, 76, B02, S00, 1
B02, Trade, 4304760.093, 76, B02, S00, 1
B02, Trade, 4304952.943, 76, B02, S01, 1
B02, Trade, 4305119.843, 76, B02, S00, 1
B02, Trade, 4305314.093, 76, B02, S00, 1
B02, Trade, 4305342.343, 76, B02, S00, 1
B02, Trade, 4305483.193, 76, B02, S00, 1
B02, Trade, 4305573.743, 76, B02, S00, 1
B02, Trade, 4305601.493, 75, B02, S01, 1
B02, Trade, 4306027.643, 76, B02, S00, 1
B02, Trade, 4306062.443, 76, B02, S00, 1
B02, Trade, 4306543.693, 76, B02, S00, 1
B02, Trade, 4306581.143, 75, B02, S00, 1
B02, Trade, 4307874.793, 76, B02, S00, 1
B02, Trade, 4309610.743, 76, B02, S00, 1
B02, Trade, 4309631.443, 75, B02, S00, 1
B02, Trade, 4309887.443, 75, B02, S00, 1
B02, Trade, 4310113.643, 75, B02, S00, 1
B02, Trade, 4310288.943, 75, B02, S00, 1
B02, Trade, 4310434.643, 75, B02, S00, 1
B02, Trade, 4310959.543, 76, B02, S00, 1
B02, Trade, 4311781.793, 75, B02, S00, 1
B02, Trade, 4312415.493, 71, S00, B02, 1
B02, Trade, 4312952.443, 76, B02, S00, 1
B02, Trade, 4313117.793, 76, B02, S00, 1
B02, Trade, 4313138.143, 76, B02, S00, 1
B02, Trade, 4313161.693, 76, B02, S00, 1
B02, Trade, 4313524.693, 76, B02, S00, 1
B02, Trade, 4314091.343, 76, B02, S00, 1
B02, Trade, 4314895.493, 76, B02, S00, 1
B02, Trade, 4315393.493, 76, B02, S00, 1
B02, Trade, 4315438.343, 70, S00, B02, 1
B02, Trade, 4315682.293, 76, B02, S00, 1
B02, Trade, 4316633.193, 76, B02, S00, 1
B02, Trade, 4317140.943, 76, B02, S00, 1
B02, Trade, 4317496.543, 76, B02, S01, 1
B02, Trade, 4317651.443, 76, B02, S00, 1
B02, Trade, 4317808.393, 76, B02, S00, 1
B02, Trade, 4317913.293, 76, B02, S00, 1
B02, Trade, 4318088.493, 76, B02, S00, 1
B02, Trade, 4318737.043, 76, B02, S00, 1
B02, Trade, 4318763.143, 76, B02, S00, 1
B02, Trade, 4318886.793, 76, B02, S00, 1
B02, Trade, 4318967.343, 76, B02, S01, 1
B02, Trade, 4319024.193, 75, B02, S00, 1
B02, Trade, 4319031.643, 75, B02, S00, 1
B02, Trade, 4319650.043, 76, B02, S00, 1
B03, 100
B03, Trade, 4305106.493, 86, B03, S00, 1
B03, Trade, 4305121.343, 85, B03, S02, 1
B03, Trade, 4305136.743, 85, B03, S02, 1
B03, Trade, 4305150.943, 85, B03, S02, 1
B03, Trade, 4305177.343, 86, B03, S02, 1
B03, Trade, 4305183.193, 85, B03, S02, 1
B03, Trade, 4305208.443, 84, B03, S00, 1
B03, Trade, 4305236.343, 86, B03, S01, 1
B03, Trade, 4305245.443, 86, B03, S00, 1
B03, Trade, 4305264.193, 86, S02, B03, 1
B03, Trade, 4305278.693, 85, B03, S00, 1
B03, Trade, 4305303.093, 86, B03, S02, 1
B03, Trade, 4305309.243, 86, B03, S01, 1
B03, Trade, 4305342.193, 86, B03, S02, 1
B03, Trade, 4305427.043, 86, B03, S00, 1
B03, Trade, 4305436.693, 86, B03, S02, 1
B03, Trade, 4305451.993, 86, B03, S00, 1
B03, Trade, 4305462.693, 85, B03, S02, 1
B03, Trade, 4305464.993, 86, B03, S00, 1
B03, Trade, 4305467.593, 86, B03, S02, 1
B03, Trade, 4305482.843, 86, B03, S02, 1
B03, Trade, 4305511.543, 85, B03, S01, 1
B03, Trade, 4305528.993, 86, B03, S00, 1
B03, Trade, 4305533.943, 86, B03, S02, 1
B03, Trade, 4305564.193, 86, B03, S01, 1
B03, Trade, 4305601.393, 86, B03, S00, 1
B03, Trade, 4305771.593, 83, B03, S00, 1
B03, Trade, 4307891.493, 86, B03, S00, 1
B03, Trade, 4308251.793, 79, B03, S00, 1
B03, Trade, 4308999.243, 86, B03, S00, 1
B03, Trade, 4312087.343, 61, B03, S00, 1
B03, Trade, 4312169.693, 79, B03, S00, 1
B03, Trade, 4312877.193, 84, B03, S02, 1
B03, Trade, 4312930.643, 85, B03, S01, 1
B03, Trade, 4313050.443, 85, B03, S00, 1
B03, Trade, 4313099.293, 84, B03, S00, 1
B03, Trade, 4313225.043, 83, B03, S00, 1
B03, Trade, 4313251.393, 80, B03, S00, 1
B03, Trade, 4313341.993, 83, B03, S00, 1
B03, Trade, 4313542.693, 83, B03, S02, 1
B03, Trade, 4313682.993, 81, B03, S00, 1
B03, Trade, 4313727.793, 83, B03, S00, 1
B03, Trade, 4313826.793, 85, B03, S02, 1
B03, Trade, 4313843.393, 83, B03, S02, 1
B03, Trade, 4313870.193, 86, B03, S00, 1
B03, Trade, 4313902.893, 85, B03, S00, 1
B03, Trade, 4314524.093, 79, B03, S02, 1
B03, Trade, 4314748.043, 80, B03, S00, 1
B03, Trade, 4314817.193, 80, B03, S00, 1
B03, Trade, 4314907.993, 76, B03, S00, 1
B03, Trade, 4315193.543, 83, B03, S02, 1
B03, Trade, 4315376.893, 79, S02, B03, 1
B03, Trade, 4315524.693, 82, B03, S00, 1
B03, Trade, 4315530.793, 83, S02, B03, 1
B03, Trade, 4315646.293, 84, B03, S02, 1
B03, Trade, 4315705.143, 85, S00, B03, 1
B03, Trade, 4315752.393, 80, B03, S02, 1
B03, Trade, 4315829.643, 85, B03, S02, 1
B03, Trade, 4315985.193, 86, B03, S00, 1
B03, Trade, 4316169.343, 86, B03, S00, 1
B03, Trade, 4316199.193, 79, S02, B03, 1
B03, Trade, 4316204.593, 82, B03, S00, 1
B03, Trade, 4316226.793, 82, S02, B03, 1
B03, Trade, 4316239.693, 81, B03, S00, 1
B03, Trade, 4316249.443, 85, B03, S00, 1
B03, Trade, 4316296.843, 78, B03, S00, 1
B03, Trade, 4316537.443, 79, S00, B03, 1
B03, Trade, 4316941.143, 81, B03, S02, 1
B03, Trade, 4317021.343, 84, S02, B03, 1
B03, Trade, 4317118.193, 83, B03, S00, 1
B03, Trade, 4317167.693, 78, B03, S00, 1
B03, Trade, 4317315.093, 78, B03, S00, 1
B03, Trade, 4317329.643, 80, B03, S00, 1
B03, Trade, 4317535.343, 86, B03, S02, 1
B03, Trade, 4317894.993, 80, B03, S02, 1
B03, Trade, 4317963.193, 80, S00, B03, 1
B03, Trade, 4318086.493, 77, B03, S00, 1
B03, Trade, 4318404.093, 77, S02, B03, 1
B03, Trade, 4318415.793, 86, B03, S02, 1
B03, Trade, 4318463.643, 79, B03, S00, 1
B03, Trade, 4318533.593, 83, B03, S02, 1
B03, Trade, 4318548.193, 76, B03, S00, 1
B03, Trade, 4318549.543, 79, B03, S02, 1
B03, Trade, 4318897.093, 85, B03, S02, 1
B03, Trade, 4318909.193, 82, B03, S02, 1
B03, Trade, 4318959.493, 84, B03, S02, 1
B03, Trade, 4318978.193, 86, B03, S02, 1
B03, Trade, 4319002.143, 77, S01, B03, 1
B03, Trade, 4319113.943, 77, B03, S02, 1
B03, Trade, 4319125.793, 84, B03, S00, 1
B03, Trade, 4319252.643, 81, B03, S02, 1
B03, Trade, 4319408.143, 82, S00, B03, 1
B03, Trade, 4319419.743, 81, B03, S00, 1
B03, Trade, 4319450.393, 84, B03, S00, 1
B03, Trade, 4319559.243, 83, S02, B03, 1
B03, Trade, 4319691.093, 84, S02, B03, 1
B03, Trade, 4319736.993, 81, S02, B03, 1
B03, Trade, 4319823.393, 82, B03, S00, 1
B03, Trade, 4319877.043, 83, S00, B03, 1
B03, Trade, 4319978.793, 85, B03, S02, 1
B04, 100
B04, Trade, 4319002.193, 77, S02, B04, 1
B04, Trade, 4319014.893, 92, B04, S03, 1
B04, Trade, 4319021.293, 93, B04, S02, 1
B04, Trade, 4319045.893, 94, B04, S00, 1
B04, Trade, 4319052.243, 93, B04, S00, 1
B04, Trade, 4319057.993, 91, B04, S02, 1
B04, Trade, 4319064.393, 94, B04, S00, 1
B04, Trade, 4319068.043, 94, B04, S02, 1
B04, Trade, 4319082.693, 94, B04, S02, 1
B04, Trade, 4319095.493, 91, B04, S02, 1
B04, Trade, 4319109.993, 90, B04, S00, 1
B04, Trade, 4319132.643, 94, B04, S03, 1
B04, Trade, 4319143.543, 94, B04, S00, 1
B04, Trade, 4319151.343, 91, B04, S02, 1
B04, Trade, 4319156.993, 92, B04, S01, 1
B04, Trade, 4319165.793, 91, B04, S02, 1
B04, Trade, 4319177.093, 93, B04, S02, 1
B04, Trade, 4319188.093, 94, B04, S00, 1
B04, Trade, 4319196.393, 90, B04, S00, 1
B04, Trade, 4319202.593, 94, B04, S01, 1
B04, Trade, 4319230.493, 91, B04, S02, 1
B04, Trade, 4319239.693, 94, B04, S03, 1
B04, Trade, 4319242.493, 94, B04, S02, 1
B04, Trade, 4319251.793, 86, S00, B04, 1
B04, Trade, 4319259.443, 90, B04, S00, 1
B04, Trade, 4319265.143, 87, S00, B04, 1
B04, Trade, 4319272.643, 86, B04, S02, 1
B04, Trade, 4319279.393, 93, B04, S02, 1
B04, Trade, 4319282.543, 92, B04, S00, 1
B04, Trade, 4319294.693, 93, B04, S00, 1
B04, Trade, 4319319.193, 94, B04, S00, 1
B04, Trade, 4319336.493, 93, B04, S02, 1
B04, Trade, 4319349.443, 94, B04, S02, 1
B04, Trade, 4319356.293, 93, B04, S02, 1
B04, Trade, 4319360.743, 93, B04, S02, 1
B04, Trade, 4319368.143, 93, B04, S02, 1
B04, Trade, 4319386.743, 94, B04, S00, 1
B04, Trade, 4319394.643, 93, B04, S00, 1
B04, Trade, 4319397.943, 94, B04, S01, 1
B04, Trade, 4319405.593, 92, B04, S02, 1
B04, Trade, 4319416.393, 94, B04, S02, 1
B04, Trade, 4319426.293, 87, B04, S00, 1
B04, Trade, 4319444.493, 91, B04, S00, 1
B04, Trade, 4319448.743, 90, S01, B04, 1
B04, Trade, 4319459.043, 92, B04, S00, 1
B04, Trade, 4319466.693, 93, B04, S00, 1
B04, Trade, 4319489.293, 91, B04, S00, 1
B04, Trade, 4319504.943, 92, B04, S02, 1
B04, Trade, 4319523.893, 94, B04, S02, 1
B04, Trade, 4319538.093, 94, B04, S02, 1
B04, Trade, 4319539.993, 93, B04, S00, 1
B04, Trade, 4319548.993, 89, B04, S01, 1
B04, Trade, 4319555.243, 92, B04, S02, 1
B04, Trade, 4319572.443, 94, B04, S00, 1
B04, Trade, 4319581.243, 94, B04, S00, 1
B04, Trade, 4319589.893, 91, B04, S02, 1
B04, Trade, 4319597.043, 93, B04, S03, 1
B04, Trade, 4319601.393, 94, B04, S02, 1
B04, Trade, 4319610.693, 85, B04, S02, 1
B04, Trade, 4319621.943, 91, B04, S02, 1
B04, Trade, 4319626.943, 91, B04, S03, 1
B04, Trade, 4319634.543, 90, B04, S00, 1
B04, Trade, 4319654.093, 84, B04, S02, 1
B04, Trade, 4319664.943, 94, B04, S00, 1
B04, Trade, 4319674.593, 94, B04, S00, 1
B04, Trade, 4319680.543, 93, B04, S02, 1
B04, Trade, 4319682.593, 90, S03, B04, 1
B04, Trade, 4319688.193, 92, B04, S02, 1
B04, Trade, 4319698.593, 83, B04, S02, 1
B04, Trade, 4319706.643, 90, B04, S03, 1
B04, Trade, 4319711.143, 93, B04, S00, 1
B04, Trade, 4319725.843, 94, B04, S00, 1
B04, Trade, 4319727.143, 91, B04, S02, 1
B04, Trade, 4319740.593, 94, B04, S00, 1
B04, Trade, 4319743.293, 90, B04, S02, 1
B04, Trade, 4319753.693, 94, B04, S02, 1
B04, Trade, 4319761.593, 94, B04, S00, 1
B04, Trade, 4319776.793, 94, B04, S02, 1
B04, Trade, 4319790.793, 92, B04, S02, 1
B04, Trade, 4319808.743, 93, B04, S01, 1
B04, Trade, 4319818.193, 93, B04, S00, 1
B04, Trade, 4319822.743, 93, B04, S00, 1
B04, Trade, 4319834.243, 93, B04, S02, 1
B04, Trade, 4319840.443, 94, B04, S01, 1
B04, Trade, 4319842.943, 92, B04, S02, 1
B04, Trade, 4319849.493, 92, B04, S00, 1
B04, Trade, 4319850.243, 91, B04, S02, 1
B04, Trade, 4319860.793, 91, B04, S00, 1
B04, Trade, 4319876.443, 92, B04, S02, 1
B04, Trade, 4319887.043, 93, B04, S00, 1
B04, Trade, 4319893.743, 94, B04, S00, 1
B04, Trade, 4319899.343, 93, B04, S00, 1
B04, Trade, 4319914.043, 94, B04, S02, 1
B04, Trade, 4319924.343, 93, B04, S00, 1
B04, Trade, 4319931.593, 91, B04, S02, 1
B04, Trade, 4319946.443, 94, B04, S00, 1
B04, Trade, 4319963.243, 94, B04, S01, 1
B04, Trade, 4319982.443, 94, B04, S02, 1
B04, Trade, 4319994.193, 94, B04, S00, 1
B04, Trade, 4319998.443, 93, B04, S02, 1
B05, 100
B05, Trade, 4319367.293, 94, B05, S00, 1
B05, Trade, 4319375.293, 97, S03, B05, 1
B05, Trade, 4319381.343, 96, B05, S02, 1
B05, Trade, 4319389.093, 95, S01, B05, 1
B05, Trade, 4319390.893, 95, S03, B05, 1
B05, Trade, 4319401.693, 95, S03, B05, 1
B05, Trade, 4319413.993, 95, B05, S03, 1
B05, Trade, 4319417.943, 86, B05, S00, 1
B05, Trade, 4319426.943, 87, B05, S02, 1
B05, Trade, 4319429.743, 91, B05, S03, 1
B05, Trade, 4319432.843, 99, B05, S00, 1
B05, Trade, 4319437.043, 96, B05, S03, 1
B05, Trade, 4319448.893, 91, S03, B05, 1
B05, Trade, 4319458.993, 93, B05, S03, 1
B05, Trade, 4319463.993, 104, S01, B05, 1
B05, Trade, 4319470.543, 95, B05, S01, 1
B05, Trade, 4319477.043, 98, B05, S00, 1
B05, Trade, 4319481.693, 86, B05, S00, 1
B05, Trade, 4319487.643, 93, S03, B05, 1
B05, Trade, 4319496.393, 92, S01, B05, 1
B05, Trade, 4319502.143, 97, S04, B05, 1
B05, Trade, 4319506.493, 97, B05, S02, 1
B05, Trade, 4319511.843, 104, B05, S03, 1
B05, Trade, 4319520.343, 104, B05, S00, 1
B05, Trade, 4319526.743, 98, B05, S00, 1
B05, Trade, 4319536.243, 97, S01, B05, 1
B05, Trade, 4319546.793, 89, B05, S00, 1
B05, Trade, 4319553.443, 95, S04, B05, 1
B05, Trade, 4319565.843, 97, B05, S03, 1
B05, Trade, 4319569.193, 97, B05, S01, 1
B05, Trade, 4319580.193, 96, S03, B05, 1
B05, Trade, 4319582.943, 95, B05, S02, 1
B05, Trade, 4319593.043, 91, B05, S01, 1
B05, Trade, 4319595.943, 91, B05, S02, 1
B05, Trade, 4319601.143, 95, S04, B05, 1
B05, Trade, 4319604.043, 94, S03, B05, 1
B05, Trade, 4319612.543, 85, B05, S00, 1
B05, Trade, 4319620.593, 92, B05, S03, 1
B05, Trade, 4319630.993, 98, B05, S04, 1
B05, Trade, 4319637.543, 86, B05, S02, 1
B05, Trade, 4319642.293, 92, B05, S00, 1
B05, Trade, 4319644.693, 93, S03, B05, 1
B05, Trade, 4319661.893, 103, B05, S00, 1
B05, Trade, 4319663.543, 102, B05, S03, 1
B05, Trade, 4319667.143, 81, B05, S02, 1
B05, Trade, 4319673.343, 96, S03, B05, 1
B05, Trade, 4319679.543, 95, B05, S02, 1
B05, Trade, 4319688.943, 68, B05, S00, 1
B05, Trade, 4319695.293, 83, B05, S01, 1
B05, Trade, 4319703.243, 93, B05, S02, 1
B05, Trade, 4319705.993, 90, B05, S02, 1
B05, Trade, 4319710.493, 94, B05, S02, 1
B05, Trade, 4319724.143, 95, B05, S02, 1
B05, Trade, 4319733.393, 90, S01, B05, 1
B05, Trade, 4319740.393, 102, B05, S03, 1
B05, Trade, 4319742.143, 77, B05, S00, 1
B05, Trade, 4319750.643, 104, B05, S03, 1
B05, Trade, 4319755.843, 100, B05, S00, 1
B05, Trade, 4319759.443, 104, B05, S03, 1
B05, Trade, 4319764.093, 99, B05, S02, 1
B05, Trade, 4319769.693, 98, B05, S00, 1
B05, Trade, 4319774.493, 100, B05, S00, 1
B05, Trade, 4319781.893, 99, B05, S01, 1
B05, Trade, 4319784.343, 96, B05, S01, 1
B05, Trade, 4319791.293, 93, B05, S00, 1
B05, Trade, 4319795.043, 94, S01, B05, 1
B05, Trade, 4319803.493, 91, S01, B05, 1
B05, Trade, 4319807.543, 94, B05, S00, 1
B05, Trade, 4319817.193, 98, B05, S03, 1
B05, Trade, 4319820.243, 96, S03, B05, 1
B05, Trade, 4319826.643, 89, B05, S02, 1
B05, Trade, 4319829.343, 95, B05, S03, 1
B05, Trade, 4319838.093, 94, B05, S01, 1
B05, Trade, 4319848.793, 95, S04, B05, 1
B05, Trade, 4319854.793, 104, B05, S04, 1
B05, Trade, 4319859.093, 104, B05, S01, 1
B05, Trade, 4319862.393, 103, S03, B05, 1
B05, Trade, 4319865.993, 85, B05, S02, 1
B05, Trade, 4319870.243, 89, B05, S00, 1
B05, Trade, 4319874.643, 93, S03, B05, 1
B05, Trade, 4319885.293, 96, B05, S03, 1
B05, Trade, 4319889.793, 96, B05, S00, 1
B05, Trade, 4319897.693, 95, B05, S01, 1
B05, Trade, 4319900.743, 94, B05, S01, 1
B05, Trade, 4319907.593, 95, S01, B05, 1
B05, Trade, 4319913.693, 94, B05, S00, 1
B05, Trade, 4319917.793, 94, S01, B05, 1
B05, Trade, 4319923.643, 95, S04, B05, 1
B05, Trade, 4319934.243, 97, S01, B05, 1
B05, Trade, 4319939.043, 97, B05, S02, 1
B05, Trade, 4319942.493, 99, B05, S03, 1
B05, Trade, 4319954.443, 97, B05, S02, 1
B05, Trade, 4319959.493, 96, B05, S01, 1
B05, Trade, 4319971.343, 103, S01, B05, 1
B05, Trade, 4319978.093, 101, S04, B05, 1
B05, Trade, 4319981.193, 98, B05, S03, 1
B05, Trade, 4319986.643, 97, S04, B05, 1
B05, Trade, 4319990.943, 98, B05, S02, 1
B05, Trade, 4319992.093, 97, S01, B05, 1
B05, Trade, 4319999.943, 96, S01, B05, 1
B06, 100
B06, Trade, 4319316.543, 98, S03, B06, 1
B06, Trade, 4319325.043, 97, S03, B06, 1
B06, Trade, 4319331.993, 96, S03, B06, 1
B06, Trade, 4319338.993, 104, S05, B06, 1
B06, Trade, 4319342.543, 98, B06, S00, 1
B06, Trade, 4319352.893, 97, S03, B06, 1
B06, Trade, 4319362.593, 97, S03, B06, 1
