Trd, 4317843.943, 84
Trd, 4317844.693, 83
Trd, 4317845.893, 86
Trd, 4317847.993, 84
Trd, 4317849.193, 87
Trd, 4317849.243, 108
Trd, 4317850.143, 98
Trd, 4317850.243, 90
Trd, 4317851.693, 119
Trd, 4317853.393, 96
Trd, 4317854.193, 88
Trd, 4317855.943, 92
Trd, 4317856.343, 94
Trd, 4317857.093, 95
Trd, 4317857.493, 90
Trd, 4317861.543, 95
Trd, 4317861.943, 95
Trd, 4317862.343, 100
Trd, 4317863.943, 101
Trd, 4317864.043, 100
Trd, 4317865.443, 85
Trd, 4317865.493, 112
Trd, 4317865.793, 123
Trd, 4317867.343, 100
Trd, 4317870.443, 100
Trd, 4317872.293, 100
Trd, 4317872.493, 100
Trd, 4317873.893, 100
Trd, 4317874.893, 94
Trd, 4317876.093, 94
Trd, 4317879.593, 99
Trd, 4317879.693, 99
Trd, 4317880.643, 99
Trd, 4317883.343, 99
Trd, 4317884.443, 94
Trd, 4317886.993, 96
Trd, 4317887.993, 96
Trd, 4317888.343, 94
Trd, 4317889.843, 96
Trd, 4317891.693, 93
Trd, 4317892.143, 96
Trd, 4317894.593, 96
Trd, 4317896.493, 96
Trd, 4317897.493, 96
Trd, 4317898.443, 96
Trd, 4317898.793, 94
Trd, 4317900.543, 96
Trd, 4317902.943, 96
Trd, 4317904.343, 93
Trd, 4317905.243, 95
Trd, 4317906.493, 95
Trd, 4317907.943, 95
Trd, 4317908.143, 93
Trd, 4317908.793, 95
Trd, 4317909.893, 104
Trd, 4317910.943, 94
Trd, 4317913.443, 96
Trd, 4317916.843, 96
Trd, 4317918.443, 96
Trd, 4317918.993, 97
Trd, 4317920.593, 93
Trd, 4317920.643, 93
Trd, 4317920.843, 96
Trd, 4317921.343, 104
Trd, 4317924.443, 101
Trd, 4317926.143, 97
Trd, 4317926.643, 95
Trd, 4317928.793, 97
Trd, 4317930.293, 97
Trd, 4317930.693, 97
Trd, 4317931.243, 112
Trd, 4317931.293, 115
Trd, 4317933.293, 104
Trd, 4317933.643, 102
Trd, 4317936.043, 102
Trd, 4317936.843, 100
Trd, 4317937.743, 102
Trd, 4317939.743, 101
Trd, 4317940.693, 101
Trd, 4317941.493, 107
Trd, 4317942.993, 102
Trd, 4317944.893, 100
Trd, 4317945.243, 101
Trd, 4317945.293, 103
Trd, 4317946.093, 104
Trd, 4317947.693, 105
Trd, 4317948.943, 94
Trd, 4317953.243, 97
Trd, 4317953.943, 103
Trd, 4317954.843, 103
Trd, 4317958.043, 104
Trd, 4317959.093, 96
Trd, 4317960.743, 103
Trd, 4317963.193, 103
Trd, 4317965.693, 103
Trd, 4317965.993, 95
Trd, 4317970.193, 103
Trd, 4317970.293, 96
Trd, 4317971.093, 103
Trd, 4317973.093, 103
Trd, 4317976.743, 103
Trd, 4317976.793, 94
Trd, 4317977.343, 103
Trd, 4317978.993, 103
Trd, 4317980.243, 100
Trd, 4317981.193, 103
Trd, 4317982.943, 93
Trd, 4317983.693, 99
Trd, 4317985.443, 98
Trd, 4317988.193, 98
Trd, 4317988.843, 97
Trd, 4317989.293, 97
Trd, 4317991.493, 93
