B00, 0
B01, 100
B01, Trade, 3281204.847, 62, S00, B01, 1
B06, Trade, 4319225.693, 97, S04, B06, 1
B06, Trade, 4319247.143, 97, S01, B06, 1
B06, Trade, 4319253.743, 96, S04, B06, 1
B06, Trade, 4319272.993, 98, S04, B06, 1
B06, Trade, 4319279.093, 96, S01, B06, 1
B06, Trade, 4319292.293, 94, S03, B06, 1
B06, Trade, 4319297.893, 94, S01, B06, 1
B06, Trade, 4319300.693, 95, S04, B06, 1
B06, Trade, 4319306.143, 95, S01, B06, 1
B06, Trade, 4319315.393, 93, S03, B06, 1
B06, Trade, 4319336.793, 90, S01, B06, 1
B06, Trade, 4319346.543, 95, S04, B06, 1
B06, Trade, 4319353.793, 91, S01, B06, 1
B06, Trade, 4319379.643, 96, S04, B06, 1
B06, Trade, 4319394.993, 90, S02, B06, 1
B06, Trade, 4319396.793, 91, S02, B06, 1
B06, Trade, 4319405.893, 92, B06, S02, 1
B06, Trade, 4319423.443, 93, S01, B06, 1
B06, Trade, 4319434.793, 92, S02, B06, 1
B06, Trade, 4319448.943, 103, B06, S04, 1
B06, Trade, 4319452.843, 95, S03, B06, 1
B06, Trade, 4319469.693, 95, S04, B06, 1
B06, Trade, 4319483.043, 95, S02, B06, 1
B06, Trade, 4319489.693, 94, S02, B06, 1
B06, Trade, 4319502.793, 95, S04, B06, 1
B06, Trade, 4319509.143, 95, B06, S04, 1
B06, Trade, 4319515.143, 96, S01, B06, 1
B06, Trade, 4319533.943, 94, S01, B06, 1
B06, Trade, 4319539.743, 91, B06, S03, 1
B06, Trade, 4319548.493, 95, S02, B06, 1
B06, Trade, 4319557.643, 92, B06, S03, 1
B06, Trade, 4319559.893, 94, S02, B06, 1
B06, Trade, 4319570.343, 95, S02, B06, 1
B06, Trade, 4319579.493, 96, S04, B06, 1
B06, Trade, 4319597.743, 94, S02, B06, 1
B06, Trade, 4319603.093, 93, S01, B06, 1
B06, Trade, 4319636.843, 94, S02, B06, 1
B06, Trade, 4319641.543, 94, S01, B06, 1
B06, Trade, 4319651.893, 92, S01, B06, 1
B06, Trade, 4319679.993, 94, B06, S00, 1
B06, Trade, 4319700.243, 96, S02, B06, 1
B06, Trade, 4319720.593, 93, S02, B06, 1
B06, Trade, 4319741.943, 92, S01, B06, 1
B06, Trade, 4319756.393, 87, S02, B06, 1
B06, Trade, 4319761.793, 90, S01, B06, 1
B06, Trade, 4319764.143, 90, S02, B06, 1
B06, Trade, 4319771.443, 95, S04, B06, 1
B06, Trade, 4319786.593, 96, S04, B06, 1
B06, Trade, 4319790.793, 90, B06, S00, 1
B06, Trade, 4319796.243, 95, S04, B06, 1
B06, Trade, 4319804.743, 95, S04, B06, 1
B06, Trade, 4319812.393, 95, S01, B06, 1
B06, Trade, 4319819.793, 94, S01, B06, 1
B06, Trade, 4319825.043, 106, B06, S01, 1
B06, Trade, 4319836.443, 101, S02, B06, 1
B06, Trade, 4319847.143, 100, S04, B06, 1
B06, Trade, 4319872.193, 96, S02, B06, 1
B06, Trade, 4319891.443, 96, S01, B06, 1
B06, Trade, 4319903.393, 96, S02, B06, 1
B06, Trade, 4319907.043, 95, S04, B06, 1
B06, Trade, 4319930.743, 104, S05, B06, 1
B06, Trade, 4319947.043, 98, S04, B06, 1
B06, Trade, 4319948.193, 101, B06, S01, 1
B06, Trade, 4319983.243, 79, S01, B06, 1
B06, Trade, 4319998.493, 89, S01, B06, 1
B07, 100
B07, Trade, 4318596.243, 91, B07, S00, 1
B07, Trade, 4318614.043, 90, B07, S03, 1
B07, Trade, 4318626.993, 88, B07, S03, 1
B07, Trade, 4318637.843, 89, B07, S00, 1
B07, Trade, 4318647.343, 88, B07, S00, 1
B07, Trade, 4318668.543, 94, B07, S00, 1
B07, Trade, 4318680.843, 91, B07, S00, 1
B07, Trade, 4318695.443, 90, B07, S00, 1
B07, Trade, 4318703.393, 87, B07, S03, 1
B07, Trade, 4318720.343, 100, B07, S01, 1
B07, Trade, 4318730.043, 98, B07, S03, 1
B07, Trade, 4318736.093, 97, B07, S00, 1
B07, Trade, 4318741.743, 97, B07, S01, 1
B07, Trade, 4318743.793, 95, B07, S02, 1
B07, Trade, 4318749.793, 94, B07, S00, 1
B07, Trade, 4318766.093, 92, B07, S00, 1
B07, Trade, 4318785.193, 89, B07, S00, 1
B07, Trade, 4318813.243, 88, B07, S00, 1
B07, Trade, 4318835.993, 92, B07, S00, 1
B07, Trade, 4318840.843, 91, B07, S00, 1
B07, Trade, 4318847.243, 90, B07, S03, 1
B07, Trade, 4318854.743, 88, B07, S01, 1
B07, Trade, 4318861.893, 92, B07, S03, 1
B07, Trade, 4318867.443, 92, B07, S00, 1
B07, Trade, 4318873.443, 92, B07, S00, 1
B07, Trade, 4318892.093, 91, B07, S03, 1
B07, Trade, 4318897.843, 91, B07, S01, 1
B07, Trade, 4318908.043, 90, B07, S03, 1
B07, Trade, 4318924.343, 88, B07, S00, 1
B07, Trade, 4318949.343, 87, B07, S03, 1
B07, Trade, 4318985.993, 89, B07, S00, 1
B07, Trade, 4318991.743, 88, B07, S03, 1
B07, Trade, 4319032.643, 90, B07, S00, 1
B07, Trade, 4319041.343, 97, B07, S00, 1
B07, Trade, 4319050.643, 99, B07, S00, 1
B07, Trade, 4319052.643, 98, S02, B07, 1
B07, Trade, 4319059.943, 99, B07, S00, 1
B07, Trade, 4319065.993, 65, S00, B07, 1
B07, Trade, 4319093.693, 90, B07, S00, 1
B07, Trade, 4319128.043, 93, B07, S00, 1
B07, Trade, 4319136.043, 94, B07, S00, 1
B07, Trade, 4319144.793, 95, S02, B07, 1
B07, Trade, 4319153.243, 93, B07, S03, 1
B07, Trade, 4319169.793, 93, B07, S00, 1
B07, Trade, 4319173.793, 92, B07, S00, 1
B07, Trade, 4319186.293, 96, B07, S00, 1
B07, Trade, 4319201.193, 96, B07, S04, 1
B07, Trade, 4319205.443, 95, B07, S03, 1
B07, Trade, 4319212.493, 94, B07, S00, 1
B07, Trade, 4319235.543, 95, B07, S02, 1
B07, Trade, 4319239.743, 94, B07, S02, 1
B07, Trade, 4319255.143, 93, B07, S00, 1
B07, Trade, 4319275.643, 92, B07, S03, 1
B07, Trade, 4319287.543, 92, B07, S00, 1
B07, Trade, 4319300.043, 89, B07, S03, 1
B07, Trade, 4319356.993, 87, B07, S00, 1
B07, Trade, 4319381.143, 88, B07, S00, 1
B07, Trade, 4319385.343, 87, B07, S00, 1
B07, Trade, 4319400.943, 86, B07, S00, 1
B07, Trade, 4319433.743, 89, B07, S03, 1
B07, Trade, 4319441.243, 90, B07, S00, 1
B07, Trade, 4319487.743, 92, B07, S00, 1
B07, Trade, 4319512.493, 92, B07, S03, 1
B07, Trade, 4319520.593, 91, B07, S03, 1
B07, Trade, 4319549.693, 89, B07, S03, 1
B07, Trade, 4319556.043, 91, B07, S00, 1
B07, Trade, 4319564.843, 92, B07, S00, 1
B07, Trade, 4319575.893, 92, B07, S03, 1
B07, Trade, 4319621.693, 92, B07, S03, 1
B07, Trade, 4319626.293, 91, B07, S00, 1
B07, Trade, 4319627.343, 90, B07, S03, 1
B07, Trade, 4319651.593, 89, B07, S03, 1
B07, Trade, 4319671.593, 92, B07, S00, 1
B07, Trade, 4319696.493, 92, B07, S03, 1
B07, Trade, 4319710.993, 92, B07, S03, 1
B07, Trade, 4319712.143, 91, B07, S03, 1
B07, Trade, 4319721.493, 89, B07, S00, 1
B07, Trade, 4319734.643, 88, B07, S00, 1
B07, Trade, 4319747.993, 87, B07, S00, 1
B07, Trade, 4319766.393, 86, B07, S00, 1
B07, Trade, 4319783.243, 88, S01, B07, 1
B07, Trade, 4319812.243, 91, B07, S00, 1
B07, Trade, 4319823.343, 90, B07, S00, 1
B07, Trade, 4319840.193, 99, B07, S00, 1
B07, Trade, 4319853.643, 96, B07, S00, 1
B07, Trade, 4319861.993, 95, B07, S03, 1
B07, Trade, 4319869.243, 94, B07, S00, 1
B07, Trade, 4319874.293, 93, B07, S00, 1
B07, Trade, 4319896.243, 91, B07, S03, 1
B07, Trade, 4319914.143, 92, B07, S03, 1
B07, Trade, 4319923.243, 91, B07, S03, 1
B07, Trade, 4319933.593, 98, B07, S04, 1
B07, Trade, 4319937.693, 97, B07, S03, 1
B07, Trade, 4319945.593, 97, B07, S03, 1
B07, Trade, 4319961.193, 98, B07, S03, 1
B07, Trade, 4319973.643, 98, B07, S03, 1
B07, Trade, 4319980.093, 97, B07, S03, 1
B07, Trade, 4319983.543, 92, B07, S02, 1
B07, Trade, 4319990.343, 91, B07, S00, 1
B07, Trade, 4319995.393, 90, S01, B07, 1
B08, 100
B08, Trade, 4318720.443, 99, B08, S04, 1
B08, Trade, 4318724.093, 99, B08, S01, 1
B08, Trade, 4318737.843, 97, B08, S04, 1
B08, Trade, 4318760.793, 95, B08, S04, 1
B08, Trade, 4318765.693, 94, B08, S03, 1
B08, Trade, 4318773.943, 93, B08, S00, 1
B08, Trade, 4318782.743, 91, B08, S00, 1
B08, Trade, 4318788.543, 89, B08, S00, 1
B08, Trade, 4318800.543, 89, B08, S00, 1
B08, Trade, 4318820.293, 92, B08, S00, 1
B08, Trade, 4318821.243, 94, B08, S03, 1
B08, Trade, 4318826.593, 93, B08, S00, 1
B08, Trade, 4318851.093, 89, B08, S00, 1
B08, Trade, 4318860.293, 93, B08, S02, 1
B08, Trade, 4318870.693, 95, S04, B08, 1
B08, Trade, 4318879.643, 94, B08, S00, 1
B08, Trade, 4318896.343, 92, B08, S03, 1
B08, Trade, 4318900.043, 90, B08, S00, 1
B08, Trade, 4318931.643, 87, B08, S00, 1
B08, Trade, 4318941.393, 88, B08, S00, 1
B08, Trade, 4318962.293, 93, B08, S03, 1
B08, Trade, 4318987.893, 89, B08, S00, 1
B08, Trade, 4319019.393, 90, B08, S00, 1
B08, Trade, 4319027.543, 89, B08, S03, 1
B08, Trade, 4319037.993, 99, B08, S00, 1
B08, Trade, 4319045.943, 103, S01, B08, 1
B08, Trade, 4319051.393, 98, B08, S01, 1
B08, Trade, 4319056.993, 100, B08, S02, 1
B08, Trade, 4319062.793, 98, B08, S03, 1
B08, Trade, 4319067.643, 87, B08, S01, 1
B08, Trade, 4319072.243, 93, S02, B08, 1
B08, Trade, 4319084.443, 92, B08, S00, 1
B08, Trade, 4319100.093, 91, B08, S00, 1
B08, Trade, 4319106.793, 90, B08, S00, 1
B08, Trade, 4319116.293, 91, B08, S03, 1
B08, Trade, 4319125.593, 91, B08, S00, 1
B08, Trade, 4319150.543, 94, B08, S00, 1
B08, Trade, 4319176.693, 90, B08, S00, 1
B08, Trade, 4319181.093, 97, B08, S02, 1
B08, Trade, 4319189.043, 97, B08, S03, 1
B08, Trade, 4319201.593, 95, B08, S03, 1
B08, Trade, 4319206.043, 94, B08, S00, 1
B08, Trade, 4319227.493, 96, B08, S03, 1
B08, Trade, 4319236.443, 95, B08, S00, 1
B08, Trade, 4319244.793, 93, B08, S00, 1
B08, Trade, 4319263.993, 93, B08, S03, 1
B08, Trade, 4319275.493, 93, B08, S00, 1
B08, Trade, 4319294.393, 89, B08, S00, 1
B08, Trade, 4319326.043, 90, B08, S03, 1
B08, Trade, 4319339.543, 88, B08, S00, 1
B08, Trade, 4319370.293, 89, B08, S00, 1
B08, Trade, 4319385.793, 87, B08, S01, 1
B08, Trade, 4319411.093, 89, B08, S00, 1
B08, Trade, 4319431.543, 89, B08, S03, 1
B08, Trade, 4319442.193, 89, B08, S03, 1
B08, Trade, 4319448.993, 92, B08, S03, 1
B08, Trade, 4319460.093, 94, B08, S01, 1
B08, Trade, 4319464.693, 92, B08, S00, 1
B08, Trade, 4319479.543, 92, B08, S00, 1
B08, Trade, 4319508.693, 91, B08, S03, 1
B08, Trade, 4319525.193, 91, B08, S00, 1
B08, Trade, 4319531.393, 90, B08, S03, 1
B08, Trade, 4319551.043, 89, B08, S00, 1
B08, Trade, 4319563.293, 91, B08, S00, 1
B08, Trade, 4319566.843, 91, B08, S03, 1
B08, Trade, 4319572.343, 94, B08, S03, 1
B08, Trade, 4319584.793, 91, B08, S00, 1
B08, Trade, 4319595.243, 92, B08, S00, 1
B08, Trade, 4319602.143, 91, B08, S00, 1
B08, Trade, 4319606.693, 93, B08, S03, 1
B08, Trade, 4319612.943, 92, B08, S00, 1
B08, Trade, 4319659.993, 95, B08, S03, 1
B08, Trade, 4319663.693, 93, B08, S00, 1
B08, Trade, 4319678.943, 92, B08, S03, 1
B08, Trade, 4319695.993, 93, B08, S00, 1
B08, Trade, 4319711.293, 91, B08, S00, 1
B08, Trade, 4319718.293, 90, B08, S03, 1
B08, Trade, 4319742.843, 88, B08, S00, 1
B08, Trade, 4319753.693, 86, B08, S00, 1
B08, Trade, 4319789.843, 87, B08, S00, 1
B08, Trade, 4319805.743, 93, B08, S03, 1
B08, Trade, 4319822.593, 91, B08, S03, 1
B08, Trade, 4319826.543, 100, B08, S02, 1
B08, Trade, 4319844.043, 98, B08, S03, 1
B08, Trade, 4319847.793, 98, B08, S00, 1
B08, Trade, 4319853.393, 96, B08, S03, 1
B08, Trade, 4319883.343, 92, B08, S03, 1
B08, Trade, 4319903.593, 93, B08, S03, 1
B08, Trade, 4319918.943, 92, B08, S00, 1
B08, Trade, 4319921.393, 92, B08, S00, 1
B08, Trade, 4319929.143, 100, B08, S02, 1
B08, Trade, 4319932.793, 97, B08, S00, 1
B08, Trade, 4319939.443, 97, B08, S00, 1
B08, Trade, 4319946.493, 96, B08, S00, 1
B08, Trade, 4319953.893, 98, B08, S03, 1
B08, Trade, 4319963.643, 98, B08, S00, 1
B08, Trade, 4319972.143, 99, B08, S00, 1
B08, Trade, 4319974.793, 96, B08, S03, 1
B08, Trade, 4319981.243, 97, B08, S00, 1
B08, Trade, 4319994.693, 91, B08, S00, 1
B09, 100
B09, Trade, 4319368.093, 93, S02, B09, 1
B09, Trade, 4319372.593, 104, S05, B09, 1
B09, Trade, 4319379.493, 96, S02, B09, 1
B09, Trade, 4319385.843, 104, S05, B09, 1
B09, Trade, 4319393.693, 90, S01, B09, 1
B09, Trade, 4319400.243, 104, S05, B09, 1
B09, Trade, 4319402.493, 93, S01, B09, 1
B09, Trade, 4319408.343, 92, S01, B09, 1
B09, Trade, 4319412.593, 93, S01, B09, 1
B09, Trade, 4319415.743, 104, S05, B09, 1
B09, Trade, 4319423.893, 93, S02, B09, 1
B09, Trade, 4319429.093, 91, B09, S00, 1
B09, Trade, 4319432.243, 93, S02, B09, 1
B09, Trade, 4319439.043, 95, S04, B09, 1
B09, Trade, 4319443.193, 94, S01, B09, 1
B09, Trade, 4319463.593, 93, S03, B09, 1
B09, Trade, 4319471.843, 104, S05, B09, 1
B09, Trade, 4319474.243, 96, S01, B09, 1
B09, Trade, 4319486.443, 95, S01, B09, 1
B09, Trade, 4319492.243, 115, S06, B09, 1
B09, Trade, 4319500.743, 95, S02, B09, 1
B09, Trade, 4319503.993, 92, S03, B09, 1
B09, Trade, 4319507.493, 104, S05, B09, 1
B09, Trade, 4319517.343, 95, S02, B09, 1
B09, Trade, 4319525.093, 94, S02, B09, 1
B09, Trade, 4319532.443, 88, B09, S00, 1
B09, Trade, 4319535.393, 93, S01, B09, 1
B09, Trade, 4319537.243, 95, S04, B09, 1
B09, Trade, 4319543.743, 93, S02, B09, 1
B09, Trade, 4319551.593, 96, S04, B09, 1
B09, Trade, 4319556.093, 94, S02, B09, 1
B09, Trade, 4319566.593, 94, S01, B09, 1
B09, Trade, 4319573.993, 95, S01, B09, 1
B09, Trade, 4319579.193, 96, S02, B09, 1
B09, Trade, 4319583.743, 95, S02, B09, 1
B09, Trade, 4319589.593, 95, S04, B09, 1
B09, Trade, 4319597.093, 94, S01, B09, 1
B09, Trade, 4319604.093, 93, B09, S02, 1
B09, Trade, 4319608.043, 94, S01, B09, 1
B09, Trade, 4319610.793, 95, S04, B09, 1
B09, Trade, 4319621.443, 95, S02, B09, 1
B09, Trade, 4319631.343, 94, S01, B09, 1
B09, Trade, 4319634.693, 94, S03, B09, 1
B09, Trade, 4319636.493, 94, S01, B09, 1
B09, Trade, 4319651.143, 91, S02, B09, 1
B09, Trade, 4319655.993, 94, S01, B09, 1
B09, Trade, 4319660.393, 96, S02, B09, 1
B09, Trade, 4319662.843, 95, S04, B09, 1
B09, Trade, 4319668.793, 95, S01, B09, 1
B09, Trade, 4319672.493, 96, S02, B09, 1
B09, Trade, 4319682.543, 96, S01, B09, 1
B09, Trade, 4319689.693, 95, S01, B09, 1
B09, Trade, 4319694.843, 96, S01, B09, 1
B09, Trade, 4319697.493, 96, S04, B09, 1
B09, Trade, 4319702.993, 95, S01, B09, 1
B09, Trade, 4319705.743, 96, S02, B09, 1
B09, Trade, 4319715.793, 96, S01, B09, 1
B09, Trade, 4319715.943, 96, S04, B09, 1
B09, Trade, 4319722.693, 95, S04, B09, 1
B09, Trade, 4319727.093, 122, S03, B09, 1
B09, Trade, 4319738.343, 92, S02, B09, 1
B09, Trade, 4319745.693, 93, S01, B09, 1
B09, Trade, 4319746.893, 93, S02, B09, 1
B09, Trade, 4319755.193, 88, S01, B09, 1
B09, Trade, 4319757.593, 95, S04, B09, 1
B09, Trade, 4319761.343, 89, S02, B09, 1
B09, Trade, 4319771.093, 93, S01, B09, 1
B09, Trade, 4319776.943, 93, S01, B09, 1
B09, Trade, 4319779.943, 92, S02, B09, 1
B09, Trade, 4319788.493, 105, S05, B09, 1
B09, Trade, 4319793.893, 94, S01, B09, 1
B09, Trade, 4319803.693, 96, S01, B09, 1
B09, Trade, 4319812.143, 94, S02, B09, 1
B09, Trade, 4319821.793, 95, S04, B09, 1
B09, Trade, 4319824.093, 95, S01, B09, 1
B09, Trade, 4319832.093, 101, S04, B09, 1
B09, Trade, 4319837.443, 101, S04, B09, 1
B09, Trade, 4319848.693, 101, S02, B09, 1
B09, Trade, 4319855.043, 98, S01, B09, 1
B09, Trade, 4319864.043, 98, S02, B09, 1
B09, Trade, 4319867.743, 97, S02, B09, 1
B09, Trade, 4319875.993, 95, S01, B09, 1
B09, Trade, 4319879.343, 94, B09, S00, 1
B09, Trade, 4319886.593, 95, S01, B09, 1
B09, Trade, 4319894.643, 96, S02, B09, 1
B09, Trade, 4319904.743, 97, S01, B09, 1
B09, Trade, 4319911.743, 93, B09, S00, 1
B09, Trade, 4319916.793, 96, S04, B09, 1
B09, Trade, 4319923.743, 96, S04, B09, 1
B09, Trade, 4319927.843, 104, S05, B09, 1
B09, Trade, 4319936.293, 98, S01, B09, 1
B09, Trade, 4319939.743, 98, S04, B09, 1
B09, Trade, 4319951.643, 99, S04, B09, 1
B09, Trade, 4319953.493, 99, S02, B09, 1
B09, Trade, 4319957.043, 99, S02, B09, 1
B09, Trade, 4319964.543, 100, S01, B09, 1
B09, Trade, 4319969.343, 99, S01, B09, 1
B09, Trade, 4319984.343, 104, S05, B09, 1
B09, Trade, 4319994.293, 95, S01, B09, 1
B09, Trade, 4319998.843, 95, S04, B09, 1
S00, 100
S00, Trade, 4319128.043, 93, B07, S00, 1
S00, Trade, 4319136.043, 94, B07, S00, 1
S00, Trade, 4319143.693, 95, B06, S00, 1
S00, Trade, 4319150.543, 94, B08, S00, 1
S00, Trade, 4319160.693, 93, B04, S00, 1
S00, Trade, 4319169.793, 93, B07, S00, 1
S00, Trade, 4319173.793, 92, B07, S00, 1
S00, Trade, 4319176.693, 90, B08, S00, 1
S00, Trade, 4319186.293, 96, B07, S00, 1
S00, Trade, 4319188.843, 98, B09, S00, 1
S00, Trade, 4319206.043, 94, B08, S00, 1
S00, Trade, 4319212.493, 94, B07, S00, 1
S00, Trade, 4319228.943, 94, B04, S00, 1
S00, Trade, 4319236.443, 95, B08, S00, 1
S00, Trade, 4319244.793, 93, B08, S00, 1
S00, Trade, 4319255.143, 93, B07, S00, 1
S00, Trade, 4319275.493, 93, B08, S00, 1
S00, Trade, 4319287.543, 92, B07, S00, 1
S00, Trade, 4319290.993, 90, B04, S00, 1
S00, Trade, 4319294.393, 89, B08, S00, 1
S00, Trade, 4319308.143, 88, B04, S00, 1
S00, Trade, 4319320.593, 90, B04, S00, 1
S00, Trade, 4319332.493, 89, B04, S00, 1
S00, Trade, 4319339.543, 88, B08, S00, 1
S00, Trade, 4319343.393, 88, B05, S00, 1
S00, Trade, 4319347.543, 88, B04, S00, 1
S00, Trade, 4319356.993, 87, B07, S00, 1
S00, Trade, 4319370.293, 89, B08, S00, 1
S00, Trade, 4319381.143, 88, B07, S00, 1
S00, Trade, 4319385.343, 87, B07, S00, 1
S00, Trade, 4319400.943, 86, B07, S00, 1
S00, Trade, 4319411.093, 89, B08, S00, 1
S00, Trade, 4319423.693, 90, B04, S00, 1
S00, Trade, 4319429.093, 91, B09, S00, 1
S00, Trade, 4319437.043, 90, B05, S00, 1
S00, Trade, 4319441.243, 90, B07, S00, 1
S00, Trade, 4319460.243, 92, B04, S00, 1
S00, Trade, 4319464.693, 92, B08, S00, 1
S00, Trade, 4319479.543, 92, B08, S00, 1
S00, Trade, 4319483.943, 93, B05, S00, 1
S00, Trade, 4319487.743, 92, B07, S00, 1
S00, Trade, 4319493.443, 85, B03, S00, 1
S00, Trade, 4319500.143, 91, B04, S00, 1
S00, Trade, 4319510.493, 93, B04, S00, 1
S00, Trade, 4319520.343, 91, B04, S00, 1
S00, Trade, 4319525.193, 91, B08, S00, 1
S00, Trade, 4319532.443, 88, B09, S00, 1
S00, Trade, 4319541.043, 90, B04, S00, 1
S00, Trade, 4319551.043, 89, B08, S00, 1
S00, Trade, 4319554.793, 92, B04, S00, 1
S00, Trade, 4319556.043, 91, B07, S00, 1
S00, Trade, 4319563.293, 91, B08, S00, 1
S00, Trade, 4319564.843, 92, B07, S00, 1
S00, Trade, 4319575.343, 93, B04, S00, 1
S00, Trade, 4319584.793, 91, B08, S00, 1
S00, Trade, 4319595.243, 92, B08, S00, 1
S00, Trade, 4319602.143, 91, B08, S00, 1
S00, Trade, 4319608.593, 93, B04, S00, 1
S00, Trade, 4319612.943, 92, B08, S00, 1
S00, Trade, 4319626.293, 91, B07, S00, 1
S00, Trade, 4319632.843, 90, B04, S00, 1
S00, Trade, 4319639.893, 90, B04, S00, 1
S00, Trade, 4319663.693, 93, B08, S00, 1
S00, Trade, 4319671.593, 92, B07, S00, 1
S00, Trade, 4319679.993, 94, B06, S00, 1
S00, Trade, 4319686.743, 93, B04, S00, 1
S00, Trade, 4319695.993, 93, B08, S00, 1
S00, Trade, 4319706.393, 93, B04, S00, 1
S00, Trade, 4319711.293, 91, B08, S00, 1
S00, Trade, 4319721.493, 89, B07, S00, 1
S00, Trade, 4319734.643, 88, B07, S00, 1
S00, Trade, 4319742.843, 88, B08, S00, 1
S00, Trade, 4319747.993, 87, B07, S00, 1
S00, Trade, 4319753.693, 86, B08, S00, 1
S00, Trade, 4319756.943, 86, B04, S00, 1
S00, Trade, 4319766.393, 86, B07, S00, 1
S00, Trade, 4319789.843, 87, B08, S00, 1
S00, Trade, 4319790.793, 90, B06, S00, 1
S00, Trade, 4319810.943, 92, B04, S00, 1
S00, Trade, 4319812.243, 91, B07, S00, 1
S00, Trade, 4319817.793, 91, B04, S00, 1
S00, Trade, 4319823.343, 90, B07, S00, 1
S00, Trade, 4319840.193, 99, B07, S00, 1
S00, Trade, 4319847.793, 98, B08, S00, 1
S00, Trade, 4319853.643, 96, B07, S00, 1
S00, Trade, 4319869.243, 94, B07, S00, 1
S00, Trade, 4319874.293, 93, B07, S00, 1
S00, Trade, 4319879.343, 94, B09, S00, 1
S00, Trade, 4319897.443, 90, B04, S00, 1
S00, Trade, 4319911.743, 93, B09, S00, 1
S00, Trade, 4319918.943, 92, B08, S00, 1
S00, Trade, 4319921.393, 92, B08, S00, 1
S00, Trade, 4319932.793, 97, B08, S00, 1
S00, Trade, 4319939.443, 97, B08, S00, 1
S00, Trade, 4319946.493, 96, B08, S00, 1
S00, Trade, 4319963.643, 98, B08, S00, 1
S00, Trade, 4319972.143, 99, B08, S00, 1
S00, Trade, 4319981.243, 97, B08, S00, 1
S00, Trade, 4319990.343, 91, B07, S00, 1
S00, Trade, 4319994.693, 91, B08, S00, 1
S01, 100
S01, Trade, 4319075.743, 94, S01, B09, 1
S01, Trade, 4319083.743, 94, S01, B09, 1
S01, Trade, 4319092.643, 94, S01, B09, 1
S01, Trade, 4319103.043, 93, S01, B06, 1
S01, Trade, 4319125.093, 95, S01, B09, 1
S01, Trade, 4319134.593, 95, S01, B09, 1
S01, Trade, 4319148.293, 96, S01, B06, 1
S01, Trade, 4319154.393, 99, S01, B09, 1
S01, Trade, 4319158.193, 97, S01, B05, 1
S01, Trade, 4319163.093, 94, S01, B06, 1
S01, Trade, 4319171.043, 94, S01, B06, 1
S01, Trade, 4319175.793, 95, S01, B09, 1
S01, Trade, 4319183.393, 98, S01, B05, 1
S01, Trade, 4319186.743, 102, B06, S01, 1
S01, Trade, 4319194.843, 97, S01, B09, 1
S01, Trade, 4319225.343, 97, S01, B05, 1
S01, Trade, 4319229.193, 97, S01, B09, 1
S01, Trade, 4319231.643, 99, B09, S01, 1
S01, Trade, 4319247.143, 97, S01, B06, 1
S01, Trade, 4319253.143, 96, S01, B05, 1
S01, Trade, 4319279.093, 96, S01, B06, 1
S01, Trade, 4319284.943, 96, S01, B09, 1
S01, Trade, 4319297.893, 94, S01, B06, 1
S01, Trade, 4319299.993, 94, S01, B05, 1
S01, Trade, 4319306.143, 95, S01, B06, 1
S01, Trade, 4319311.093, 95, S01, B05, 1
S01, Trade, 4319329.493, 92, S01, B09, 1
S01, Trade, 4319336.793, 90, S01, B06, 1
S01, Trade, 4319353.793, 91, S01, B06, 1
S01, Trade, 4319357.793, 92, S01, B05, 1
S01, Trade, 4319366.593, 92, S01, B05, 1
S01, Trade, 4319385.793, 87, B08, S01, 1
S01, Trade, 4319393.693, 90, S01, B09, 1
S01, Trade, 4319402.493, 93, S01, B09, 1
S01, Trade, 4319408.343, 92, S01, B09, 1
S01, Trade, 4319412.593, 93, S01, B09, 1
S01, Trade, 4319423.443, 93, S01, B06, 1
S01, Trade, 4319431.143, 92, S01, B05, 1
S01, Trade, 4319443.193, 94, S01, B09, 1
S01, Trade, 4319453.293, 96, S01, B05, 1
S01, Trade, 4319460.093, 94, B08, S01, 1
S01, Trade, 4319474.243, 96, S01, B09, 1
S01, Trade, 4319479.343, 95, S01, B05, 1
S01, Trade, 4319486.443, 95, S01, B09, 1
S01, Trade, 4319515.143, 96, S01, B06, 1
S01, Trade, 4319527.693, 94, S01, B05, 1
S01, Trade, 4319533.943, 94, S01, B06, 1
S01, Trade, 4319535.393, 93, S01, B09, 1
S01, Trade, 4319552.993, 95, S01, B05, 1
S01, Trade, 4319566.593, 94, S01, B09, 1
S01, Trade, 4319573.993, 95, S01, B09, 1
S01, Trade, 4319597.093, 94, S01, B09, 1
S01, Trade, 4319603.093, 93, S01, B06, 1
S01, Trade, 4319608.043, 94, S01, B09, 1
S01, Trade, 4319616.993, 95, S01, B05, 1
S01, Trade, 4319631.343, 94, S01, B09, 1
S01, Trade, 4319636.493, 94, S01, B09, 1
S01, Trade, 4319641.543, 94, S01, B06, 1
S01, Trade, 4319651.893, 92, S01, B06, 1
S01, Trade, 4319655.993, 94, S01, B09, 1
S01, Trade, 4319668.793, 95, S01, B09, 1
S01, Trade, 4319673.993, 96, S01, B05, 1
S01, Trade, 4319682.543, 96, S01, B09, 1
S01, Trade, 4319689.693, 95, S01, B09, 1
S01, Trade, 4319694.843, 96, S01, B09, 1
S01, Trade, 4319702.993, 95, S01, B09, 1
S01, Trade, 4319715.793, 96, S01, B09, 1
S01, Trade, 4319723.943, 94, S01, B05, 1
S01, Trade, 4319730.493, 92, S01, B05, 1
S01, Trade, 4319741.943, 92, S01, B06, 1
