B00, 0
B01, 76
B01, Trade, 476873.550, 68, B01, S01, 1
B04, Trade, 4319492.993, 91, S03, B04, 1
B04, Trade, 4319507.893, 92, S03, B04, 1
B04, Trade, 4319548.943, 93, B04, S01, 1
B04, Trade, 4319553.843, 94, S00, B04, 1
B04, Trade, 4319557.843, 95, B04, S00, 1
B04, Trade, 4319562.743, 95, B04, S01, 1
B04, Trade, 4319573.743, 94, S00, B04, 1
B04, Trade, 4319585.143, 94, S00, B04, 1
B04, Trade, 4319610.343, 94, B04, S03, 1
B04, Trade, 4319638.993, 93, S03, B04, 1
B04, Trade, 4319642.643, 93, S00, B04, 1
B04, Trade, 4319650.043, 91, B04, S02, 1
B04, Trade, 4319656.243, 88, S03, B04, 1
B04, Trade, 4319659.093, 88, S03, B04, 1
B04, Trade, 4319662.193, 88, S00, B04, 1
B04, Trade, 4319673.093, 93, S00, B04, 1
B04, Trade, 4319677.443, 92, S03, B04, 1
B04, Trade, 4319685.693, 90, B04, S01, 1
B04, Trade, 4319687.143, 78, B04, S01, 1
B04, Trade, 4319733.293, 90, S00, B04, 1
B04, Trade, 4319744.393, 90, S00, B04, 1
B04, Trade, 4319752.193, 89, S00, B04, 1
B04, Trade, 4319767.943, 87, B04, S00, 1
B04, Trade, 4319774.793, 89, B04, S01, 1
B04, Trade, 4319796.643, 91, S03, B04, 1
B04, Trade, 4319822.893, 91, S03, B04, 1
B04, Trade, 4319830.943, 91, S03, B04, 1
B04, Trade, 4319838.493, 90, S03, B04, 1
B04, Trade, 4319842.743, 87, B04, S01, 1
B04, Trade, 4319867.593, 88, S00, B04, 1
B04, Trade, 4319881.593, 87, S00, B04, 1
B04, Trade, 4319887.843, 83, B04, S02, 1
B04, Trade, 4319892.143, 94, S00, B04, 1
B04, Trade, 4319906.243, 94, B04, S03, 1
B04, Trade, 4319908.243, 89, B04, S01, 1
B04, Trade, 4319916.393, 88, B04, S01, 1
B04, Trade, 4319919.993, 91, S03, B04, 1
B04, Trade, 4319929.243, 91, S03, B04, 1
B04, Trade, 4319937.093, 93, S03, B04, 1
B04, Trade, 4319940.243, 92, B04, S01, 1
B04, Trade, 4319964.843, 88, B04, S01, 1
B04, Trade, 4319993.443, 90, B04, S01, 1
B04, Trade, 4319998.543, 93, B04, S03, 1
B05, 100
B05, Trade, 4319032.493, 93, B05, S01, 1
B05, Trade, 4319054.643, 92, B05, S01, 1
B05, Trade, 4319063.093, 88, B05, S01, 1
B05, Trade, 4319070.093, 89, B05, S02, 1
B05, Trade, 4319085.193, 94, B05, S01, 1
B05, Trade, 4319092.243, 96, B05, S04, 1
B05, Trade, 4319095.993, 80, S02, B05, 1
B05, Trade, 4319104.793, 92, B05, S01, 1
B05, Trade, 4319117.893, 91, B05, S02, 1
B05, Trade, 4319138.593, 91, B05, S01, 1
B05, Trade, 4319140.293, 90, B05, S02, 1
B05, Trade, 4319149.143, 93, S03, B05, 1
B05, Trade, 4319150.493, 99, B05, S00, 1
B05, Trade, 4319160.243, 94, B05, S01, 1
B05, Trade, 4319166.043, 94, B05, S02, 1
B05, Trade, 4319173.943, 93, B05, S01, 1
B05, Trade, 4319189.643, 89, B05, S02, 1
B05, Trade, 4319194.243, 90, B05, S01, 1
B05, Trade, 4319200.543, 89, B05, S02, 1
B05, Trade, 4319205.843, 86, B05, S01, 1
B05, Trade, 4319207.493, 88, S00, B05, 1
B05, Trade, 4319224.893, 90, B05, S03, 1
B05, Trade, 4319228.493, 89, B05, S02, 1
B05, Trade, 4319234.893, 91, B05, S02, 1
B05, Trade, 4319241.193, 90, B05, S02, 1
B05, Trade, 4319250.993, 89, B05, S02, 1
B05, Trade, 4319256.893, 88, B05, S02, 1
B05, Trade, 4319269.993, 87, B05, S02, 1
B05, Trade, 4319273.993, 86, B05, S01, 1
B05, Trade, 4319298.993, 88, B05, S01, 1
B05, Trade, 4319310.143, 97, B05, S02, 1
B05, Trade, 4319313.593, 74, S01, B05, 1
B05, Trade, 4319321.643, 90, S03, B05, 1
B05, Trade, 4319333.743, 89, B05, S02, 1
B05, Trade, 4319342.243, 87, B05, S02, 1
B05, Trade, 4319348.993, 84, B05, S02, 1
B05, Trade, 4319359.593, 86, B05, S01, 1
B05, Trade, 4319366.193, 91, B05, S01, 1
B05, Trade, 4319379.543, 89, B05, S01, 1
B05, Trade, 4319412.993, 85, B05, S02, 1
B05, Trade, 4319425.593, 82, B05, S01, 1
B05, Trade, 4319435.693, 86, B05, S01, 1
B05, Trade, 4319444.843, 89, S03, B05, 1
B05, Trade, 4319451.493, 85, B05, S02, 1
B05, Trade, 4319459.043, 87, B05, S01, 1
B05, Trade, 4319467.593, 85, B05, S01, 1
B05, Trade, 4319478.443, 87, B05, S01, 1
B05, Trade, 4319484.243, 87, S00, B05, 1
B05, Trade, 4319493.393, 85, B05, S02, 1
B05, Trade, 4319497.693, 92, S03, B05, 1
B05, Trade, 4319500.343, 91, B05, S02, 1
B05, Trade, 4319508.993, 90, B05, S02, 1
B05, Trade, 4319521.793, 93, B05, S01, 1
B05, Trade, 4319528.043, 90, B05, S01, 1
B05, Trade, 4319546.143, 92, B05, S01, 1
B05, Trade, 4319559.093, 93, S03, B05, 1
B05, Trade, 4319572.293, 91, B05, S02, 1
B05, Trade, 4319578.693, 91, B05, S02, 1
B05, Trade, 4319601.493, 89, B05, S02, 1
B05, Trade, 4319609.593, 87, B05, S02, 1
B05, Trade, 4319618.443, 92, B05, S01, 1
B05, Trade, 4319624.443, 92, B05, S01, 1
B05, Trade, 4319640.343, 90, B05, S02, 1
B05, Trade, 4319648.443, 80, B05, S00, 1
B05, Trade, 4319655.443, 86, B05, S02, 1
B05, Trade, 4319667.493, 92, B05, S03, 1
B05, Trade, 4319673.843, 92, S03, B05, 1
B05, Trade, 4319683.293, 93, S03, B05, 1
B05, Trade, 4319694.643, 89, B05, S02, 1
B05, Trade, 4319705.193, 86, B05, S02, 1
B05, Trade, 4319721.693, 83, B05, S02, 1
B05, Trade, 4319731.093, 86, B05, S02, 1
B05, Trade, 4319738.093, 90, S03, B05, 1
B05, Trade, 4319746.393, 86, B05, S02, 1
B05, Trade, 4319752.943, 85, B05, S02, 1
B05, Trade, 4319764.943, 85, B05, S02, 1
B05, Trade, 4319768.743, 85, B05, S01, 1
B05, Trade, 4319775.893, 89, B05, S02, 1
B05, Trade, 4319791.793, 89, B05, S01, 1
B05, Trade, 4319797.393, 88, B05, S01, 1
B05, Trade, 4319808.993, 86, B05, S01, 1
B05, Trade, 4319813.193, 86, B05, S01, 1
B05, Trade, 4319824.143, 86, B05, S02, 1
B05, Trade, 4319832.993, 84, B05, S02, 1
B05, Trade, 4319845.743, 87, B05, S01, 1
B05, Trade, 4319851.493, 88, B05, S01, 1
B05, Trade, 4319855.993, 81, S02, B05, 1
B05, Trade, 4319859.543, 86, B05, S01, 1
B05, Trade, 4319869.143, 86, B05, S02, 1
B05, Trade, 4319880.593, 83, B05, S02, 1
B05, Trade, 4319890.993, 83, B05, S02, 1
B05, Trade, 4319895.843, 86, B05, S01, 1
B05, Trade, 4319913.843, 88, B05, S02, 1
B05, Trade, 4319920.993, 88, B05, S02, 1
B05, Trade, 4319924.443, 87, B05, S01, 1
B05, Trade, 4319932.993, 85, B05, S02, 1
B05, Trade, 4319944.193, 91, B05, S02, 1
B05, Trade, 4319955.893, 87, B05, S01, 1
B05, Trade, 4319971.043, 87, B05, S02, 1
B05, Trade, 4319995.993, 88, B05, S01, 1
B06, 100
B06, Trade, 4318695.593, 90, B06, S02, 1
B06, Trade, 4318719.443, 86, B06, S02, 1
B06, Trade, 4318724.343, 85, B06, S02, 1
B06, Trade, 4318769.843, 80, B06, S01, 1
B06, Trade, 4318778.093, 81, B06, S01, 1
B06, Trade, 4318786.143, 79, B06, S01, 1
B06, Trade, 4318793.993, 85, B06, S01, 1
B06, Trade, 4318801.743, 85, B06, S02, 1
B06, Trade, 4318811.343, 85, B06, S02, 1
B06, Trade, 4318815.543, 84, B06, S02, 1
B06, Trade, 4318823.843, 83, B06, S02, 1
B06, Trade, 4318833.193, 89, B06, S01, 1
B06, Trade, 4318844.143, 88, B06, S01, 1
B06, Trade, 4318855.693, 87, B06, S02, 1
B06, Trade, 4318874.193, 88, B06, S01, 1
B06, Trade, 4318881.843, 86, B06, S02, 1
B06, Trade, 4318916.093, 88, B06, S01, 1
B06, Trade, 4318928.443, 86, B06, S01, 1
B06, Trade, 4318969.643, 94, B06, S02, 1
B06, Trade, 4318982.893, 93, B06, S02, 1
B06, Trade, 4319001.993, 94, B06, S01, 1
B06, Trade, 4319012.993, 92, B06, S01, 1
B06, Trade, 4319023.443, 92, B06, S01, 1
B06, Trade, 4319043.593, 91, B06, S01, 1
B06, Trade, 4319061.493, 90, B06, S02, 1
B06, Trade, 4319077.493, 88, B06, S01, 1
B06, Trade, 4319086.443, 90, B06, S02, 1
B06, Trade, 4319092.493, 95, B06, S01, 1
B06, Trade, 4319095.593, 94, B06, S01, 1
B06, Trade, 4319104.243, 92, B06, S02, 1
B06, Trade, 4319113.643, 90, B06, S02, 1
B06, Trade, 4319123.393, 89, B06, S01, 1
B06, Trade, 4319144.843, 88, B06, S02, 1
B06, Trade, 4319158.943, 94, B06, S02, 1
B06, Trade, 4319174.693, 91, B06, S02, 1
B06, Trade, 4319178.593, 91, B06, S01, 1
B06, Trade, 4319183.943, 90, B06, S02, 1
B06, Trade, 4319201.943, 88, B06, S01, 1
B06, Trade, 4319211.643, 85, B06, S01, 1
B06, Trade, 4319215.993, 84, B06, S01, 1
B06, Trade, 4319229.093, 90, B06, S01, 1
B06, Trade, 4319237.143, 91, B06, S01, 1
B06, Trade, 4319254.443, 89, B06, S01, 1
B06, Trade, 4319261.143, 88, B06, S01, 1
B06, Trade, 4319270.993, 87, B06, S01, 1
B06, Trade, 4319288.643, 87, B06, S02, 1
B06, Trade, 4319299.343, 83, S02, B06, 1
B06, Trade, 4319307.943, 89, B06, S03, 1
B06, Trade, 4319320.393, 91, B06, S02, 1
B06, Trade, 4319323.693, 89, B06, S01, 1
B06, Trade, 4319337.343, 88, B06, S01, 1
B06, Trade, 4319352.743, 85, B06, S01, 1
B06, Trade, 4319361.743, 85, B06, S02, 1
B06, Trade, 4319371.193, 89, B06, S02, 1
B06, Trade, 4319381.143, 89, B06, S02, 1
B06, Trade, 4319384.393, 88, B06, S01, 1
B06, Trade, 4319396.843, 85, B06, S01, 1
B06, Trade, 4319422.943, 83, B06, S02, 1
B06, Trade, 4319447.593, 86, B06, S02, 1
