Trd, 4317769.393, 96
Trd, 4317770.593, 92
Trd, 4317774.743, 95
Trd, 4317774.893, 92
Trd, 4317777.543, 91
Trd, 4317778.993, 90
Trd, 4317779.493, 94
Trd, 4317780.643, 95
Trd, 4317781.593, 95
Trd, 4317783.093, 92
Trd, 4317783.443, 92
Trd, 4317783.943, 94
Trd, 4317784.843, 95
Trd, 4317788.243, 95
Trd, 4317789.243, 96
Trd, 4317791.743, 95
Trd, 4317793.993, 94
Trd, 4317794.343, 93
Trd, 4317795.393, 96
Trd, 4317800.143, 92
Trd, 4317801.793, 93
Trd, 4317805.743, 92
Trd, 4317807.443, 92
Trd, 4317807.493, 92
Trd, 4317808.043, 95
Trd, 4317813.943, 95
Trd, 4317814.643, 91
Trd, 4317815.593, 91
Trd, 4317817.243, 90
Trd, 4317820.293, 95
Trd, 4317820.443, 89
Trd, 4317820.943, 93
Trd, 4317821.743, 93
Trd, 4317828.743, 88
Trd, 4317829.743, 92
Trd, 4317829.843, 85
Trd, 4317831.043, 92
Trd, 4317833.093, 96
Trd, 4317835.743, 95
Trd, 4317839.243, 86
Trd, 4317840.743, 90
Trd, 4317840.943, 91
Trd, 4317842.443, 93
Trd, 4317846.093, 91
Trd, 4317848.143, 94
Trd, 4317848.843, 96
Trd, 4317849.143, 93
Trd, 4317851.993, 104
Trd, 4317854.193, 94
Trd, 4317855.343, 97
Trd, 4317857.043, 97
Trd, 4317862.793, 97
Trd, 4317863.293, 97
Trd, 4317864.343, 96
Trd, 4317866.143, 93
Trd, 4317868.893, 95
Trd, 4317870.193, 94
Trd, 4317873.043, 93
Trd, 4317873.393, 95
Trd, 4317874.693, 92
Trd, 4317875.543, 95
Trd, 4317876.643, 95
Trd, 4317878.193, 96
Trd, 4317881.593, 97
Trd, 4317882.893, 92
Trd, 4317883.943, 97
Trd, 4317887.093, 92
Trd, 4317888.343, 91
Trd, 4317888.943, 94
Trd, 4317892.143, 95
Trd, 4317892.193, 95
Trd, 4317896.743, 90
Trd, 4317897.043, 95
Trd, 4317900.393, 89
Trd, 4317902.993, 92
Trd, 4317903.743, 93
Trd, 4317903.843, 96
Trd, 4317905.543, 88
Trd, 4317906.543, 95
Trd, 4317907.193, 88
Trd, 4317908.343, 95
Trd, 4317908.843, 88
Trd, 4317910.543, 87
Trd, 4317910.843, 95
Trd, 4317914.393, 86
Trd, 4317914.843, 93
Trd, 4317916.743, 96
Trd, 4317920.743, 89
Trd, 4317924.293, 90
Trd, 4317924.693, 89
Trd, 4317925.193, 95
Trd, 4317928.243, 93
Trd, 4317930.543, 92
Trd, 4317932.443, 93
Trd, 4317933.593, 92
Trd, 4317934.093, 95
Trd, 4317936.243, 91
Trd, 4317944.293, 92
Trd, 4317946.643, 91
Trd, 4317947.693, 90
Trd, 4317949.793, 95
Trd, 4317950.293, 102
Trd, 4317951.843, 96
Trd, 4317953.343, 99
Trd, 4317955.743, 96
Trd, 4317959.293, 99
Trd, 4317960.543, 98
Trd, 4317961.793, 97
Trd, 4317964.443, 96
Trd, 4317967.143, 95
Trd, 4317970.443, 96
Trd, 4317971.193, 96
Trd, 4317971.493, 94
Trd, 4317973.643, 96
Trd, 4317974.193, 94
Trd, 4317978.243, 94
Trd, 4317979.243, 99
Trd, 4317979.543, 93
Trd, 4317979.843, 96
Trd, 4317980.143, 113
Trd, 4317984.043, 98
Trd, 4317985.943, 100
Trd, 4317987.943, 97
Trd, 4317988.293, 100
Trd, 4317993.093, 100
Trd, 4317993.893, 96
Trd, 4317995.193, 97
Trd, 4317995.493, 95
Trd, 4317997.493, 94
Trd, 4317997.543, 96
Trd, 4317999.793, 95
Trd, 4318000.193, 94
Trd, 4318001.293, 91
Trd, 4318001.743, 92
Trd, 4318003.493, 96
Trd, 4318005.443, 95
Trd, 4318007.343, 93
Trd, 4318008.793, 95
Trd, 4318009.193, 93
Trd, 4318013.343, 94
Trd, 4318013.793, 93
Trd, 4318017.593, 93
Trd, 4318018.093, 94
Trd, 4318019.493, 94
Trd, 4318019.543, 94
Trd, 4318021.193, 92
Trd, 4318022.043, 103
Trd, 4318023.993, 104
Trd, 4318025.893, 96
Trd, 4318026.543, 95
Trd, 4318030.743, 97
Trd, 4318033.893, 94
Trd, 4318035.793, 93
Trd, 4318036.093, 95
Trd, 4318037.293, 96
Trd, 4318038.743, 96
Trd, 4318042.343, 95
Trd, 4318042.643, 104
Trd, 4318043.843, 92
Trd, 4318043.993, 94
Trd, 4318045.043, 95
Trd, 4318048.343, 91
Trd, 4318051.693, 93
Trd, 4318054.793, 94
