t=,1, id=,B01, PRDE,actvstrat=,0.328858, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.516112, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.709434, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.108172, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.437447, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.552420, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.396885, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.442214, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.607774, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.045183, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.328858, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.552420, 
t=,3600, id=,B01, PRDE,actvstrat=,0.328858, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.516112, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.709434, actvprof=,0.026389, id=,B08, PRDE,actvstrat=,0.108172, actvprof=,2.783056, id=,B09, PRDE,actvstrat=,-0.437447, actvprof=,3.139722, id=,S01, PRDE,actvstrat=,-0.552420, actvprof=,1.324167, id=,S03, PRDE,actvstrat=,-0.396885, actvprof=,0.281944, id=,S04, PRDE,actvstrat=,0.442214, actvprof=,0.534167, id=,S05, PRDE,actvstrat=,-0.607774, actvprof=,0.002222, id=,S08, PRDE,actvstrat=,0.045183, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.139722, best_B_strat=,-0.437447, best_S_id=,S01, best_S_prof=,1.324167, best_S_strat=,-0.552420, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.070400, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.854180, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.775096, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.434273, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.442641, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.129217, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.724105, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.707094, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.653924, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.848867, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.070400, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.129217, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.070400, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.854180, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.775096, actvprof=,0.056944, id=,B08, PRDE,actvstrat=,-0.434273, actvprof=,2.920793, id=,B09, PRDE,actvstrat=,-0.442641, actvprof=,4.553826, id=,S01, PRDE,actvstrat=,0.129217, actvprof=,2.015250, id=,S03, PRDE,actvstrat=,0.724105, actvprof=,1.050263, id=,S04, PRDE,actvstrat=,0.707094, actvprof=,0.227497, id=,S05, PRDE,actvstrat=,-0.653924, actvprof=,0.000833, id=,S08, PRDE,actvstrat=,-0.848867, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.553826, best_B_strat=,-0.442641, best_S_id=,S01, best_S_prof=,2.015250, best_S_strat=,0.129217, 
t=,14400, id=,B01, PRDE,actvstrat=,0.563090, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.702090, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.627292, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.157872, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.879628, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.129217, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.486937, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.983269, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.305680, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.242565, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.563090, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.129217, 
t=,18000, id=,B01, PRDE,actvstrat=,0.563090, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.702090, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.627292, actvprof=,0.085832, id=,B08, PRDE,actvstrat=,0.157872, actvprof=,3.232733, id=,B09, PRDE,actvstrat=,-0.879628, actvprof=,1.877752, id=,S01, PRDE,actvstrat=,0.129217, actvprof=,2.859683, id=,S03, PRDE,actvstrat=,0.486937, actvprof=,1.103596, id=,S04, PRDE,actvstrat=,-0.983269, actvprof=,0.111387, id=,S05, PRDE,actvstrat=,-0.305680, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.242565, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.232733, best_B_strat=,0.157872, best_S_id=,S01, best_S_prof=,2.859683, best_S_strat=,0.129217, 
t=,21600, id=,B01, PRDE,actvstrat=,0.563090, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.702090, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.627292, actvprof=,0.124167, id=,B08, PRDE,actvstrat=,0.157872, actvprof=,3.326528, id=,B09, PRDE,actvstrat=,-0.879628, actvprof=,1.868056, id=,S01, PRDE,actvstrat=,0.129217, actvprof=,2.713750, id=,S03, PRDE,actvstrat=,0.486937, actvprof=,1.095139, id=,S04, PRDE,actvstrat=,-0.983269, actvprof=,0.127500, id=,S05, PRDE,actvstrat=,-0.305680, actvprof=,0.000278, id=,S08, PRDE,actvstrat=,0.242565, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.326528, best_B_strat=,0.157872, best_S_id=,S01, best_S_prof=,2.713750, best_S_strat=,0.129217, 
t=,25200, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.692042, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.458204, actvprof=,0.843056, id=,B08, PRDE,actvstrat=,0.650941, actvprof=,5.812222, id=,B09, PRDE,actvstrat=,-0.881541, actvprof=,3.061944, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.073889, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.321944, id=,S04, PRDE,actvstrat=,0.836531, actvprof=,0.122500, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.043333, id=,S08, PRDE,actvstrat=,-0.557359, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.812222, best_B_strat=,0.650941, best_S_id=,S01, best_S_prof=,4.073889, best_S_strat=,-1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.692042, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.458204, actvprof=,0.865556, id=,B08, PRDE,actvstrat=,0.650941, actvprof=,5.860278, id=,B09, PRDE,actvstrat=,-0.881541, actvprof=,3.215000, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.078472, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.297917, id=,S04, PRDE,actvstrat=,0.836531, actvprof=,0.125000, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.049722, id=,S08, PRDE,actvstrat=,-0.557359, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.860278, best_B_strat=,0.650941, best_S_id=,S01, best_S_prof=,4.078472, best_S_strat=,-1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,0.532982, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.314393, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.769412, actvprof=,0.017778, id=,B08, PRDE,actvstrat=,0.296671, actvprof=,3.515375, id=,B09, PRDE,actvstrat=,-0.475327, actvprof=,3.734270, id=,S01, PRDE,actvstrat=,0.359414, actvprof=,3.393150, id=,S03, PRDE,actvstrat=,-0.604337, actvprof=,0.153893, id=,S04, PRDE,actvstrat=,-0.967707, actvprof=,0.126670, id=,S05, PRDE,actvstrat=,0.842326, actvprof=,0.056946, id=,S08, PRDE,actvstrat=,0.998754, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.734270, best_B_strat=,-0.475327, best_S_id=,S01, best_S_prof=,3.393150, best_S_strat=,0.359414, 
t=,36000, id=,B01, PRDE,actvstrat=,0.532982, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.314393, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.769412, actvprof=,0.009583, id=,B08, PRDE,actvstrat=,0.296671, actvprof=,3.488243, id=,B09, PRDE,actvstrat=,-0.475327, actvprof=,3.613939, id=,S01, PRDE,actvstrat=,0.359414, actvprof=,3.458937, id=,S03, PRDE,actvstrat=,-0.604337, actvprof=,0.126252, id=,S04, PRDE,actvstrat=,-0.967707, actvprof=,0.113613, id=,S05, PRDE,actvstrat=,0.842326, actvprof=,0.070140, id=,S08, PRDE,actvstrat=,0.998754, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.613939, best_B_strat=,-0.475327, best_S_id=,S01, best_S_prof=,3.458937, best_S_strat=,0.359414, 
