B00, 49
B00, Trade, 211073.700, 60, B00, S00, 1
B01, Trade, 3852056.795, 68, B01, S01, 1
B01, Trade, 3855439.945, 68, S00, B01, 1
B01, Trade, 3856917.695, 66, B01, S00, 1
B01, Trade, 3857040.595, 66, B01, S00, 1
B01, Trade, 3857515.445, 67, B01, S00, 1
B01, Trade, 3940790.795, 67, B01, S00, 1
B01, Trade, 3941476.545, 68, B01, S00, 1
B01, Trade, 3941656.195, 68, B01, S01, 1
B01, Trade, 3941787.245, 68, B01, S00, 1
B01, Trade, 3950278.244, 64, B01, S00, 1
B01, Trade, 3990080.894, 68, B01, S00, 1
B01, Trade, 3990674.694, 68, B01, S00, 1
B01, Trade, 3991056.844, 68, B01, S00, 1
B01, Trade, 3991908.694, 68, B01, S00, 1
B01, Trade, 3993454.244, 68, B01, S00, 1
B01, Trade, 3994347.594, 68, B01, S00, 1
B01, Trade, 4001524.244, 67, B01, S00, 1
B01, Trade, 4003512.044, 67, B01, S00, 1
B01, Trade, 4005364.494, 68, B01, S00, 1
B01, Trade, 4006407.144, 68, B01, S00, 1
B01, Trade, 4006957.694, 67, B01, S00, 1
B01, Trade, 4020575.394, 68, B01, S01, 1
B01, Trade, 4025724.394, 68, B01, S00, 1
B01, Trade, 4025747.744, 66, S00, B01, 1
B01, Trade, 4068285.394, 68, B01, S00, 1
B01, Trade, 4074138.144, 68, B01, S00, 1
B01, Trade, 4120210.344, 68, B01, S00, 1
B01, Trade, 4121011.344, 68, B01, S00, 1
B01, Trade, 4125031.644, 67, B01, S00, 1
B01, Trade, 4125153.094, 68, B01, S00, 1
B01, Trade, 4136322.944, 68, B01, S01, 1
B01, Trade, 4139530.394, 68, B01, S01, 1
B01, Trade, 4161816.044, 68, B01, S01, 1
B01, Trade, 4162474.244, 68, B01, S00, 1
B01, Trade, 4162749.394, 68, B01, S00, 1
B01, Trade, 4167448.694, 68, B01, S00, 1
B01, Trade, 4170419.994, 68, B01, S01, 1
B01, Trade, 4177889.544, 68, S00, B01, 1
B01, Trade, 4190776.794, 64, B01, S00, 1
B01, Trade, 4191728.044, 64, B01, S00, 1
B01, Trade, 4193653.944, 64, B01, S00, 1
B01, Trade, 4199637.494, 68, B01, S01, 1
B01, Trade, 4213335.093, 65, B01, S00, 1
B01, Trade, 4216089.643, 63, B01, S00, 1
B01, Trade, 4237325.893, 68, B01, S01, 1
B01, Trade, 4286723.343, 68, B01, S00, 1
B01, Trade, 4287538.043, 68, B01, S00, 1
B01, Trade, 4291330.643, 68, B01, S00, 1
B01, Trade, 4294207.843, 68, B01, S00, 1
B01, Trade, 4308038.843, 68, B01, S01, 1
B01, Trade, 4310298.393, 68, B01, S01, 1
B02, 100
B02, Trade, 4210615.694, 76, B02, S01, 1
B02, Trade, 4212372.243, 77, B02, S00, 1
B02, Trade, 4212474.943, 77, B02, S00, 1
B02, Trade, 4212754.343, 77, B02, S01, 1
B02, Trade, 4212776.293, 77, B02, S01, 1
B02, Trade, 4212812.643, 76, B02, S01, 1
B02, Trade, 4213085.743, 76, B02, S01, 1
B02, Trade, 4213200.893, 77, B02, S00, 1
B02, Trade, 4213542.743, 77, B02, S00, 1
B02, Trade, 4213632.193, 77, B02, S01, 1
B02, Trade, 4213767.293, 77, B02, S00, 1
B02, Trade, 4214112.843, 77, B02, S01, 1
B02, Trade, 4214163.893, 76, B02, S01, 1
B02, Trade, 4214261.543, 77, B02, S00, 1
B02, Trade, 4215056.443, 77, B02, S01, 1
B02, Trade, 4215199.143, 77, B02, S01, 1
B02, Trade, 4215570.793, 77, B02, S01, 1
B02, Trade, 4215953.293, 77, B02, S01, 1
B02, Trade, 4216024.793, 77, B02, S00, 1
B02, Trade, 4216090.743, 77, B02, S01, 1
B02, Trade, 4216127.993, 77, B02, S01, 1
B02, Trade, 4216266.893, 77, B02, S01, 1
B02, Trade, 4216606.843, 77, B02, S00, 1
B02, Trade, 4216757.843, 77, B02, S01, 1
B02, Trade, 4216880.743, 77, B02, S00, 1
B02, Trade, 4216895.793, 77, B02, S01, 1
B02, Trade, 4217038.143, 77, B02, S01, 1
B02, Trade, 4217110.543, 77, B02, S00, 1
B02, Trade, 4217504.843, 77, B02, S01, 1
B02, Trade, 4217579.793, 76, B02, S01, 1
B02, Trade, 4217631.993, 75, B02, S01, 1
B02, Trade, 4217733.443, 77, B02, S01, 1
B02, Trade, 4217747.093, 76, B02, S00, 1
B02, Trade, 4217752.743, 76, B02, S00, 1
B02, Trade, 4217933.793, 77, B02, S00, 1
B02, Trade, 4218406.343, 77, B02, S00, 1
B02, Trade, 4218507.043, 75, B02, S01, 1
B02, Trade, 4218583.443, 77, B02, S00, 1
B02, Trade, 4223362.843, 77, B02, S01, 1
B02, Trade, 4223807.743, 77, B02, S01, 1
B02, Trade, 4223933.893, 77, B02, S01, 1
B02, Trade, 4226773.293, 77, B02, S01, 1
B02, Trade, 4227023.093, 76, B02, S01, 1
B02, Trade, 4227045.043, 77, B02, S01, 1
B02, Trade, 4227514.493, 77, B02, S00, 1
B02, Trade, 4227818.993, 72, S01, B02, 1
B02, Trade, 4228090.943, 77, B02, S01, 1
B02, Trade, 4228665.643, 77, B02, S01, 1
B02, Trade, 4230896.793, 77, B02, S01, 1
B02, Trade, 4232005.343, 75, B02, S01, 1
B02, Trade, 4232652.143, 77, B02, S01, 1
B02, Trade, 4232680.943, 77, B02, S01, 1
B02, Trade, 4232969.293, 77, B02, S01, 1
B02, Trade, 4264968.643, 76, B02, S01, 1
B02, Trade, 4265672.693, 74, B02, S01, 1
B02, Trade, 4266954.143, 77, B02, S01, 1
B02, Trade, 4268622.093, 75, B02, S01, 1
B02, Trade, 4271415.893, 75, B02, S00, 1
B02, Trade, 4272257.493, 77, B02, S00, 1
B02, Trade, 4272509.593, 77, B02, S01, 1
B02, Trade, 4275063.943, 77, B02, S00, 1
B02, Trade, 4278439.793, 77, B02, S01, 1
B02, Trade, 4278624.243, 77, B02, S01, 1
B02, Trade, 4279132.643, 77, B02, S00, 1
B02, Trade, 4279195.993, 77, B02, S00, 1
B02, Trade, 4279370.443, 77, B02, S01, 1
B02, Trade, 4279532.393, 77, B02, S00, 1
B02, Trade, 4279762.943, 77, B02, S00, 1
B02, Trade, 4280084.293, 77, B02, S00, 1
B02, Trade, 4280606.543, 77, B02, S00, 1
B02, Trade, 4281560.143, 77, B02, S00, 1
B02, Trade, 4283913.843, 77, B02, S00, 1
B02, Trade, 4283982.943, 77, B02, S00, 1
B02, Trade, 4284345.193, 69, B02, S00, 1
B02, Trade, 4286637.743, 70, B02, S00, 1
B02, Trade, 4286821.143, 76, B02, S00, 1
B02, Trade, 4288794.593, 71, B02, S00, 1
B02, Trade, 4290597.393, 66, B02, S00, 1
B02, Trade, 4292475.543, 73, B02, S00, 1
B02, Trade, 4292733.893, 77, B02, S01, 1
B02, Trade, 4292897.543, 77, B02, S00, 1
B02, Trade, 4293013.993, 75, B02, S00, 1
B02, Trade, 4297194.093, 74, B02, S01, 1
B02, Trade, 4297588.693, 77, S02, B02, 1
B02, Trade, 4306059.743, 77, B02, S01, 1
B02, Trade, 4306302.193, 75, B02, S01, 1
B02, Trade, 4306594.343, 77, B02, S01, 1
B02, Trade, 4306954.243, 77, B02, S01, 1
B02, Trade, 4307777.293, 76, B02, S01, 1
B02, Trade, 4308363.943, 77, B02, S01, 1
B02, Trade, 4308404.943, 77, B02, S01, 1
B02, Trade, 4311095.443, 77, B02, S01, 1
B02, Trade, 4311123.693, 77, B02, S01, 1
B02, Trade, 4311332.643, 76, B02, S01, 1
B02, Trade, 4311399.193, 77, B02, S01, 1
B02, Trade, 4311411.493, 76, B02, S01, 1
B02, Trade, 4314500.243, 74, B02, S01, 1
B02, Trade, 4318309.293, 77, B02, S01, 1
B02, Trade, 4318397.493, 77, B02, S01, 1
B02, Trade, 4318864.093, 68, B02, S01, 1
B03, 100
B03, Trade, 4288880.043, 86, B03, S00, 1
B03, Trade, 4288928.593, 83, B03, S00, 1
B03, Trade, 4289107.293, 85, S02, B03, 1
B03, Trade, 4289110.843, 85, B03, S00, 1
B03, Trade, 4290085.643, 85, B03, S00, 1
B03, Trade, 4290108.143, 84, B03, S00, 1
B03, Trade, 4290115.543, 85, B03, S01, 1
B03, Trade, 4290118.093, 85, B03, S00, 1
B03, Trade, 4290313.193, 86, S03, B03, 1
B03, Trade, 4290317.393, 85, S02, B03, 1
B03, Trade, 4290322.843, 83, B03, S00, 1
B03, Trade, 4290341.093, 86, S02, B03, 1
B03, Trade, 4290359.743, 85, B03, S00, 1
B03, Trade, 4290408.393, 85, B03, S01, 1
B03, Trade, 4290665.443, 86, S03, B03, 1
B03, Trade, 4290682.993, 71, B03, S00, 1
B03, Trade, 4291092.243, 86, B03, S00, 1
B03, Trade, 4291212.293, 85, B03, S00, 1
B03, Trade, 4291487.593, 77, B03, S00, 1
B03, Trade, 4292339.293, 73, B03, S01, 1
B03, Trade, 4293043.593, 73, B03, S00, 1
B03, Trade, 4295359.443, 73, B03, S00, 1
B03, Trade, 4297271.943, 73, B03, S00, 1
B03, Trade, 4298427.643, 86, B03, S03, 1
B03, Trade, 4299195.993, 86, B03, S00, 1
B03, Trade, 4299645.143, 86, B03, S03, 1
B03, Trade, 4300208.543, 86, B03, S01, 1
B03, Trade, 4300337.493, 86, B03, S01, 1
B03, Trade, 4300498.543, 86, B03, S00, 1
B03, Trade, 4302063.993, 82, B03, S01, 1
B03, Trade, 4302545.093, 86, B03, S03, 1
B03, Trade, 4303901.843, 86, B03, S01, 1
B03, Trade, 4304592.843, 86, B03, S03, 1
B03, Trade, 4304923.243, 86, B03, S03, 1
B03, Trade, 4305325.143, 86, B03, S03, 1
B03, Trade, 4306180.693, 83, S02, B03, 1
B03, Trade, 4306199.993, 81, S00, B03, 1
B03, Trade, 4306231.793, 84, S02, B03, 1
B03, Trade, 4306246.893, 82, S02, B03, 1
B03, Trade, 4306569.843, 79, B03, S01, 1
B03, Trade, 4306661.893, 82, S02, B03, 1
B03, Trade, 4306788.093, 82, S00, B03, 1
B03, Trade, 4306795.293, 79, S00, B03, 1
B03, Trade, 4306842.393, 85, S02, B03, 1
B03, Trade, 4306991.843, 84, B03, S01, 1
B03, Trade, 4307017.843, 85, B03, S00, 1
B03, Trade, 4307363.843, 82, S02, B03, 1
B03, Trade, 4307714.493, 85, B03, S01, 1
B03, Trade, 4307872.793, 85, S02, B03, 1
B03, Trade, 4307929.393, 83, S00, B03, 1
B03, Trade, 4307938.343, 83, S02, B03, 1
B03, Trade, 4308260.043, 85, S00, B03, 1
B03, Trade, 4308264.193, 82, S02, B03, 1
B03, Trade, 4308276.743, 85, S02, B03, 1
B03, Trade, 4308349.143, 83, S02, B03, 1
B03, Trade, 4308374.043, 85, B03, S02, 1
B03, Trade, 4308525.943, 82, B03, S02, 1
B03, Trade, 4308545.593, 85, S02, B03, 1
B03, Trade, 4308701.943, 82, S02, B03, 1
B03, Trade, 4308813.193, 86, B03, S02, 1
B03, Trade, 4309108.043, 85, S00, B03, 1
B03, Trade, 4309204.093, 86, B03, S01, 1
B03, Trade, 4309799.993, 82, S00, B03, 1
B03, Trade, 4309811.743, 84, S02, B03, 1
B03, Trade, 4309957.843, 86, B03, S00, 1
B03, Trade, 4310409.993, 82, B03, S01, 1
B03, Trade, 4310725.043, 85, B03, S01, 1
B03, Trade, 4310763.493, 86, S00, B03, 1
B03, Trade, 4310813.293, 85, S02, B03, 1
B03, Trade, 4311032.793, 84, B03, S01, 1
B03, Trade, 4311060.293, 85, S02, B03, 1
B03, Trade, 4311254.743, 86, B03, S01, 1
B03, Trade, 4311454.993, 85, B03, S00, 1
B03, Trade, 4311886.493, 86, S02, B03, 1
B03, Trade, 4312420.693, 83, B03, S00, 1
B03, Trade, 4312570.643, 82, S02, B03, 1
B03, Trade, 4312749.543, 85, S02, B03, 1
B03, Trade, 4312828.993, 83, S00, B03, 1
B03, Trade, 4312902.443, 86, B03, S02, 1
B03, Trade, 4313039.343, 85, S02, B03, 1
B03, Trade, 4313391.693, 85, S00, B03, 1
B03, Trade, 4313397.193, 85, B03, S00, 1
B03, Trade, 4313427.143, 86, B03, S00, 1
B03, Trade, 4313712.793, 85, B03, S01, 1
B03, Trade, 4313942.543, 81, B03, S01, 1
B03, Trade, 4313975.193, 86, S00, B03, 1
B03, Trade, 4314027.943, 84, S02, B03, 1
B03, Trade, 4314266.293, 82, B03, S01, 1
B03, Trade, 4314380.393, 86, B03, S00, 1
B03, Trade, 4315937.643, 81, B03, S01, 1
B03, Trade, 4317045.443, 85, S02, B03, 1
B03, Trade, 4317055.193, 83, B03, S01, 1
B03, Trade, 4317761.493, 86, S02, B03, 1
B03, Trade, 4318041.293, 86, S00, B03, 1
B03, Trade, 4318150.993, 85, B03, S02, 1
B03, Trade, 4318945.843, 84, B03, S01, 1
B03, Trade, 4319122.293, 86, S02, B03, 1
B03, Trade, 4319345.193, 83, S02, B03, 1
B03, Trade, 4319465.943, 83, S00, B03, 1
B03, Trade, 4319485.193, 79, B03, S02, 1
B04, 100
B04, Trade, 4318649.743, 94, S02, B04, 1
B04, Trade, 4318660.393, 94, B04, S01, 1
B04, Trade, 4318681.493, 92, B04, S00, 1
B04, Trade, 4318686.993, 92, B04, S02, 1
B04, Trade, 4318692.393, 91, B04, S00, 1
B04, Trade, 4318703.293, 89, B04, S01, 1
B04, Trade, 4318719.593, 86, B04, S00, 1
B04, Trade, 4318726.193, 87, B04, S01, 1
B04, Trade, 4318729.643, 86, B04, S01, 1
B04, Trade, 4318752.193, 82, B04, S01, 1
B04, Trade, 4318759.943, 82, B04, S01, 1
B04, Trade, 4318765.443, 86, B04, S01, 1
B04, Trade, 4318778.343, 90, B04, S01, 1
B04, Trade, 4318803.793, 86, B04, S00, 1
B04, Trade, 4318812.693, 87, B04, S01, 1
B04, Trade, 4318824.443, 90, B04, S03, 1
B04, Trade, 4318827.893, 89, B04, S01, 1
B04, Trade, 4318832.443, 89, B04, S00, 1
B04, Trade, 4318847.943, 88, S00, B04, 1
B04, Trade, 4318854.643, 89, B04, S03, 1
B04, Trade, 4318861.743, 87, B04, S01, 1
B04, Trade, 4318865.093, 90, B04, S02, 1
B04, Trade, 4318880.843, 94, B04, S03, 1
B04, Trade, 4318890.043, 93, B04, S01, 1
B04, Trade, 4318905.743, 94, B04, S00, 1
B04, Trade, 4318927.243, 91, B04, S01, 1
B04, Trade, 4318939.243, 90, B04, S01, 1
B04, Trade, 4318945.293, 89, B04, S00, 1
B04, Trade, 4318957.343, 89, B04, S02, 1
B04, Trade, 4318965.493, 90, B04, S01, 1
B04, Trade, 4318982.193, 92, B04, S03, 1
B04, Trade, 4318987.193, 92, B04, S00, 1
B04, Trade, 4319032.043, 87, B04, S01, 1
B04, Trade, 4319036.743, 86, B04, S01, 1
B04, Trade, 4319052.293, 88, B04, S00, 1
B04, Trade, 4319063.693, 89, B04, S01, 1
B04, Trade, 4319089.543, 86, B04, S01, 1
B04, Trade, 4319130.843, 91, B04, S01, 1
B04, Trade, 4319165.093, 94, B04, S03, 1
B04, Trade, 4319178.743, 91, B04, S01, 1
B04, Trade, 4319186.693, 91, B04, S03, 1
B04, Trade, 4319190.693, 92, B04, S01, 1
B04, Trade, 4319222.243, 90, B04, S01, 1
B04, Trade, 4319236.743, 87, B04, S00, 1
B04, Trade, 4319258.293, 90, B04, S01, 1
B04, Trade, 4319262.393, 91, S00, B04, 1
B04, Trade, 4319270.643, 88, B04, S03, 1
B04, Trade, 4319279.193, 88, B04, S01, 1
B04, Trade, 4319295.843, 89, B04, S01, 1
B04, Trade, 4319309.343, 88, B04, S01, 1
B04, Trade, 4319319.993, 87, B04, S00, 1
B04, Trade, 4319329.893, 86, B04, S01, 1
B04, Trade, 4319340.693, 83, B04, S01, 1
B04, Trade, 4319355.593, 92, B04, S01, 1
B04, Trade, 4319360.693, 91, B04, S02, 1
B04, Trade, 4319376.443, 87, B04, S03, 1
B04, Trade, 4319398.743, 85, B04, S01, 1
B04, Trade, 4319409.293, 89, B04, S02, 1
B04, Trade, 4319417.093, 86, B04, S02, 1
B04, Trade, 4319439.343, 87, B04, S01, 1
B04, Trade, 4319465.393, 81, B04, S01, 1
B04, Trade, 4319501.843, 87, B04, S01, 1
B04, Trade, 4319513.193, 86, B04, S00, 1
B04, Trade, 4319522.593, 85, B04, S01, 1
B04, Trade, 4319546.893, 90, B04, S03, 1
B04, Trade, 4319583.693, 86, B04, S00, 1
B04, Trade, 4319596.943, 86, B04, S03, 1
B04, Trade, 4319610.393, 93, B04, S03, 1
B04, Trade, 4319617.993, 92, B04, S00, 1
B04, Trade, 4319624.693, 94, B04, S02, 1
B04, Trade, 4319633.093, 94, B04, S01, 1
B04, Trade, 4319643.243, 92, B04, S01, 1
B04, Trade, 4319651.193, 90, B04, S00, 1
B04, Trade, 4319654.193, 92, B04, S02, 1
B04, Trade, 4319662.593, 91, B04, S00, 1
B04, Trade, 4319671.743, 93, B04, S02, 1
B04, Trade, 4319691.193, 90, B04, S01, 1
B04, Trade, 4319715.393, 94, B04, S01, 1
B04, Trade, 4319723.643, 92, B04, S01, 1
B04, Trade, 4319733.793, 90, B04, S00, 1
B04, Trade, 4319752.993, 88, B04, S03, 1
B04, Trade, 4319758.293, 87, B04, S01, 1
B04, Trade, 4319777.793, 84, B04, S00, 1
B04, Trade, 4319787.693, 86, B04, S01, 1
B04, Trade, 4319803.943, 87, B04, S01, 1
B04, Trade, 4319813.043, 85, B04, S00, 1
B04, Trade, 4319822.443, 88, B04, S01, 1
B04, Trade, 4319832.993, 86, B04, S02, 1
B04, Trade, 4319839.593, 86, B04, S01, 1
B04, Trade, 4319847.993, 85, B04, S00, 1
B04, Trade, 4319861.293, 84, B04, S02, 1
B04, Trade, 4319870.343, 89, B04, S01, 1
B04, Trade, 4319880.343, 88, B04, S01, 1
B04, Trade, 4319881.443, 88, B04, S03, 1
B04, Trade, 4319900.093, 87, S00, B04, 1
B04, Trade, 4319911.343, 84, B04, S00, 1
B04, Trade, 4319923.043, 84, B04, S01, 1
B04, Trade, 4319940.193, 91, B04, S01, 1
B04, Trade, 4319983.893, 87, B04, S01, 1
B04, Trade, 4319995.543, 85, B04, S01, 1
B05, 100
B05, Trade, 4318846.593, 88, B05, S01, 1
B05, Trade, 4318862.143, 87, S02, B05, 1
B05, Trade, 4318877.093, 99, B05, S03, 1
B05, Trade, 4318880.043, 97, B05, S02, 1
B05, Trade, 4318889.793, 101, B05, S03, 1
B05, Trade, 4318895.093, 98, B05, S01, 1
B05, Trade, 4318900.043, 97, S00, B05, 1
B05, Trade, 4318902.743, 95, B05, S03, 1
B05, Trade, 4318908.393, 95, S04, B05, 1
B05, Trade, 4318919.093, 97, B05, S03, 1
B05, Trade, 4318924.243, 93, B05, S02, 1
B05, Trade, 4318945.443, 89, B05, S01, 1
B05, Trade, 4318951.693, 86, B05, S01, 1
B05, Trade, 4318969.393, 89, B05, S01, 1
B05, Trade, 4318990.843, 91, B05, S01, 1
B05, Trade, 4319001.343, 90, B05, S03, 1
B05, Trade, 4319009.993, 89, B05, S01, 1
B05, Trade, 4319038.193, 85, B05, S01, 1
B05, Trade, 4319051.443, 88, B05, S01, 1
B05, Trade, 4319057.193, 90, B05, S03, 1
B05, Trade, 4319070.343, 90, B05, S01, 1
B05, Trade, 4319078.693, 89, B05, S00, 1
B05, Trade, 4319083.993, 88, B05, S03, 1
B05, Trade, 4319096.193, 88, B05, S01, 1
B05, Trade, 4319110.593, 88, B05, S01, 1
B05, Trade, 4319121.643, 85, B05, S01, 1
B05, Trade, 4319128.843, 91, S02, B05, 1
B05, Trade, 4319150.143, 98, B05, S00, 1
B05, Trade, 4319154.243, 97, B05, S01, 1
B05, Trade, 4319163.093, 95, B05, S02, 1
B05, Trade, 4319166.093, 93, B05, S01, 1
B05, Trade, 4319171.893, 92, B05, S01, 1
B05, Trade, 4319178.493, 92, B05, S00, 1
B05, Trade, 4319187.693, 90, B05, S01, 1
B05, Trade, 4319197.043, 93, B05, S01, 1
B05, Trade, 4319204.943, 92, B05, S01, 1
B05, Trade, 4319210.043, 91, B05, S01, 1
B05, Trade, 4319211.643, 90, S00, B05, 1
B05, Trade, 4319219.093, 90, B05, S02, 1
B05, Trade, 4319249.893, 86, B05, S01, 1
B05, Trade, 4319255.743, 91, B05, S02, 1
B05, Trade, 4319269.693, 89, B05, S01, 1
B05, Trade, 4319282.743, 89, B05, S02, 1
B05, Trade, 4319304.643, 88, B05, S01, 1
B05, Trade, 4319312.893, 88, B05, S03, 1
B05, Trade, 4319319.643, 87, B05, S01, 1
B05, Trade, 4319334.893, 85, B05, S02, 1
B05, Trade, 4319339.893, 84, B05, S00, 1
B05, Trade, 4319361.843, 90, B05, S03, 1
B05, Trade, 4319392.643, 86, B05, S02, 1
B05, Trade, 4319409.743, 88, B05, S01, 1
B05, Trade, 4319422.043, 84, B05, S01, 1
B05, Trade, 4319430.793, 83, B05, S01, 1
B05, Trade, 4319436.593, 88, B05, S00, 1
B05, Trade, 4319443.143, 86, B05, S03, 1
B05, Trade, 4319449.493, 85, B05, S01, 1
B05, Trade, 4319461.243, 82, B05, S00, 1
B05, Trade, 4319483.893, 78, B05, S00, 1
B05, Trade, 4319517.643, 86, B05, S01, 1
B05, Trade, 4319527.143, 84, B05, S00, 1
B05, Trade, 4319536.993, 84, B05, S01, 1
B05, Trade, 4319549.093, 90, B05, S03, 1
B05, Trade, 4319560.743, 89, B05, S00, 1
B05, Trade, 4319581.143, 87, B05, S01, 1
B05, Trade, 4319602.793, 86, B05, S01, 1
B05, Trade, 4319611.893, 93, B05, S01, 1
B05, Trade, 4319616.743, 92, B05, S03, 1
B05, Trade, 4319623.693, 95, B05, S00, 1
B05, Trade, 4319628.843, 94, B05, S01, 1
B05, Trade, 4319656.093, 90, B05, S01, 1
B05, Trade, 4319663.743, 90, B05, S01, 1
B05, Trade, 4319668.893, 90, B05, S01, 1
B05, Trade, 4319675.393, 92, B05, S03, 1
B05, Trade, 4319689.643, 93, B05, S01, 1
B05, Trade, 4319696.893, 97, B05, S01, 1
B05, Trade, 4319705.543, 96, B05, S01, 1
B05, Trade, 4319710.893, 96, B05, S03, 1
B05, Trade, 4319718.743, 92, B05, S00, 1
B05, Trade, 4319738.343, 89, B05, S01, 1
B05, Trade, 4319746.793, 89, B05, S01, 1
B05, Trade, 4319751.843, 88, B05, S03, 1
B05, Trade, 4319757.993, 87, B05, S00, 1
B05, Trade, 4319770.593, 85, B05, S01, 1
B05, Trade, 4319790.493, 86, B05, S01, 1
B05, Trade, 4319816.143, 84, B05, S01, 1
B05, Trade, 4319827.993, 87, B05, S01, 1
B05, Trade, 4319836.693, 86, B05, S01, 1
