Trd, 4317880.793, 87
Trd, 4317881.843, 89
Trd, 4317884.693, 89
Trd, 4317884.943, 95
Trd, 4317885.993, 106
Trd, 4317887.443, 88
Trd, 4317889.443, 96
Trd, 4317890.243, 90
Trd, 4317893.393, 94
Trd, 4317894.093, 90
Trd, 4317894.993, 89
Trd, 4317895.393, 94
Trd, 4317896.243, 89
Trd, 4317896.543, 85
Trd, 4317897.943, 92
Trd, 4317900.193, 92
Trd, 4317900.943, 95
Trd, 4317901.343, 113
Trd, 4317901.643, 93
Trd, 4317902.693, 97
Trd, 4317905.893, 91
Trd, 4317906.943, 92
Trd, 4317908.793, 93
Trd, 4317910.743, 95
Trd, 4317911.893, 95
Trd, 4317912.493, 91
Trd, 4317914.993, 94
Trd, 4317916.543, 93
Trd, 4317916.793, 95
Trd, 4317917.593, 93
Trd, 4317919.593, 93
Trd, 4317921.993, 94
Trd, 4317922.743, 92
Trd, 4317922.793, 95
Trd, 4317923.943, 92
Trd, 4317926.693, 92
Trd, 4317928.443, 91
Trd, 4317929.593, 93
Trd, 4317930.143, 95
Trd, 4317930.443, 91
Trd, 4317932.293, 90
Trd, 4317932.493, 93
Trd, 4317932.543, 93
Trd, 4317933.543, 91
Trd, 4317934.443, 95
Trd, 4317935.693, 91
Trd, 4317937.193, 92
Trd, 4317939.343, 93
Trd, 4317939.443, 90
Trd, 4317941.493, 95
Trd, 4317942.243, 113
Trd, 4317943.393, 96
Trd, 4317944.243, 97
Trd, 4317945.893, 94
Trd, 4317946.843, 101
Trd, 4317947.993, 111
Trd, 4317948.693, 95
Trd, 4317950.543, 96
Trd, 4317952.793, 99
Trd, 4317955.093, 95
Trd, 4317957.343, 99
Trd, 4317958.193, 94
Trd, 4317958.893, 99
Trd, 4317959.743, 113
Trd, 4317961.843, 99
Trd, 4317963.043, 99
Trd, 4317963.993, 101
Trd, 4317966.043, 99
Trd, 4317966.343, 100
Trd, 4317966.493, 102
Trd, 4317969.043, 102
Trd, 4317970.143, 100
Trd, 4317970.793, 101
Trd, 4317971.643, 100
Trd, 4317971.893, 94
Trd, 4317972.393, 87
Trd, 4317973.543, 98
Trd, 4317978.743, 95
Trd, 4317978.893, 95
Trd, 4317979.143, 92
Trd, 4317979.593, 92
Trd, 4317980.993, 97
Trd, 4317983.393, 92
Trd, 4317985.143, 95
Trd, 4317986.143, 96
Trd, 4317986.493, 91
Trd, 4317988.143, 91
Trd, 4317989.093, 90
Trd, 4317989.143, 113
Trd, 4317993.693, 98
Trd, 4317994.843, 95
Trd, 4317995.243, 98
Trd, 4317995.343, 93
Trd, 4317999.393, 93
Trd, 4318000.293, 98
Trd, 4318002.093, 98
Trd, 4318002.243, 95
Trd, 4318003.493, 94
Trd, 4318005.143, 97
Trd, 4318005.293, 93
Trd, 4318006.693, 97
Trd, 4318007.043, 111
Trd, 4318007.343, 99
Trd, 4318008.993, 84
Trd, 4318009.693, 99
Trd, 4318010.343, 92
Trd, 4318011.243, 99
Trd, 4318013.093, 97
Trd, 4318015.093, 98
Trd, 4318015.943, 91
Trd, 4318017.043, 91
Trd, 4318018.993, 91
Trd, 4318019.143, 97
Trd, 4318020.993, 97
Trd, 4318021.243, 98
Trd, 4318021.993, 90
Trd, 4318023.143, 97
Trd, 4318025.043, 89
Trd, 4318025.893, 88
Trd, 4318029.243, 92
Trd, 4318030.893, 91
Trd, 4318030.943, 88
Trd, 4318034.593, 91
Trd, 4318035.893, 91
Trd, 4318038.343, 90
Trd, 4318038.993, 95
Trd, 4318041.043, 93
Trd, 4318041.293, 88
Trd, 4318042.343, 88
Trd, 4318042.543, 92
Trd, 4318045.093, 92
Trd, 4318045.143, 95
Trd, 4318046.543, 94
Trd, 4318047.093, 92
Trd, 4318049.393, 92
Trd, 4318050.493, 91
Trd, 4318051.193, 91
Trd, 4318052.943, 90
Trd, 4318054.293, 89
Trd, 4318055.093, 86
Trd, 4318056.693, 89
Trd, 4318057.893, 89
Trd, 4318060.093, 88
Trd, 4318060.893, 89
Trd, 4318062.343, 91
Trd, 4318062.793, 95
Trd, 4318062.993, 85
Trd, 4318063.693, 87
Trd, 4318065.843, 87
Trd, 4318066.393, 91
Trd, 4318068.393, 94
Trd, 4318069.793, 93
Trd, 4318071.393, 93
Trd, 4318071.893, 95
Trd, 4318073.393, 93
Trd, 4318075.143, 91
Trd, 4318076.593, 94
Trd, 4318078.143, 93
Trd, 4318080.743, 95
Trd, 4318081.843, 97
Trd, 4318083.343, 98
Trd, 4318083.543, 97
Trd, 4318083.743, 97
Trd, 4318086.593, 97
Trd, 4318087.093, 94
Trd, 4318087.993, 95
Trd, 4318089.843, 95
Trd, 4318092.093, 94
Trd, 4318092.643, 95
Trd, 4318093.193, 95
Trd, 4318093.343, 94
Trd, 4318095.143, 98
Trd, 4318097.043, 94
Trd, 4318097.343, 95
Trd, 4318097.593, 96
Trd, 4318099.243, 95
Trd, 4318100.393, 122
Trd, 4318101.293, 105
Trd, 4318101.343, 115
Trd, 4318102.543, 94
Trd, 4318103.943, 85
Trd, 4318105.093, 102
Trd, 4318108.143, 97
Trd, 4318109.493, 94
Trd, 4318113.043, 97
Trd, 4318113.243, 97
Trd, 4318113.943, 94
Trd, 4318114.043, 97
Trd, 4318115.443, 92
Trd, 4318116.993, 93
Trd, 4318119.643, 93
Trd, 4318120.243, 97
Trd, 4318120.693, 97
Trd, 4318121.043, 98
Trd, 4318121.493, 92
Trd, 4318121.993, 92
Trd, 4318122.793, 91
Trd, 4318126.593, 90
Trd, 4318126.993, 93
Trd, 4318128.493, 89
Trd, 4318129.043, 92
Trd, 4318131.093, 109
Trd, 4318131.493, 90
Trd, 4318132.743, 95
Trd, 4318132.943, 85
Trd, 4318135.143, 92
Trd, 4318135.493, 94
Trd, 4318136.543, 96
Trd, 4318138.143, 92
Trd, 4318138.443, 93
Trd, 4318141.543, 93
Trd, 4318141.943, 107
Trd, 4318144.143, 94
Trd, 4318145.143, 96
Trd, 4318145.843, 96
Trd, 4318147.143, 87
Trd, 4318147.543, 90
Trd, 4318148.743, 88
Trd, 4318149.893, 93
Trd, 4318151.293, 92
Trd, 4318151.343, 90
Trd, 4318152.043, 95
