B00, 0
B01, 0
B02, 100
B02, Trade, 2107294.501, 76, B02, S01, 1
B02, Trade, 3818799.995, 75, B02, S01, 1
B02, Trade, 3850721.545, 76, S01, B02, 1
B02, Trade, 3877582.495, 76, B02, S01, 1
B02, Trade, 3880204.895, 76, B02, S01, 1
B02, Trade, 3882689.195, 75, S01, B02, 1
B02, Trade, 3887815.445, 76, B02, S01, 1
B02, Trade, 3898257.195, 72, S01, B02, 1
B02, Trade, 3900467.495, 76, B02, S00, 1
B02, Trade, 3914289.245, 76, S01, B02, 1
B02, Trade, 3954905.544, 71, S01, B02, 1
B02, Trade, 3954910.794, 76, B02, S00, 1
B02, Trade, 4003160.094, 76, B02, S00, 1
B02, Trade, 4016757.844, 76, B02, S01, 1
B02, Trade, 4030770.044, 76, S01, B02, 1
B02, Trade, 4045112.194, 72, S01, B02, 1
B02, Trade, 4045113.594, 75, B02, S00, 1
B02, Trade, 4053134.644, 72, S01, B02, 1
B02, Trade, 4054404.994, 76, B02, S01, 1
B02, Trade, 4054677.494, 75, S00, B02, 1
B02, Trade, 4056499.744, 76, B02, S01, 1
B02, Trade, 4071606.494, 76, S01, B02, 1
B02, Trade, 4072592.594, 74, S00, B02, 1
B02, Trade, 4103648.294, 74, S00, B02, 1
B02, Trade, 4127092.944, 76, B02, S01, 1
B02, Trade, 4128783.994, 76, B02, S01, 1
B02, Trade, 4137617.944, 76, B02, S01, 1
B02, Trade, 4137622.044, 75, B02, S01, 1
B02, Trade, 4137847.544, 76, B02, S01, 1
B02, Trade, 4144007.294, 76, B02, S01, 1
B02, Trade, 4173359.094, 75, S00, B02, 1
B02, Trade, 4180947.944, 75, S00, B02, 1
B02, Trade, 4193804.244, 75, S01, B02, 1
B02, Trade, 4194741.894, 76, B02, S01, 1
B02, Trade, 4263696.093, 76, S01, B02, 1
B02, Trade, 4289337.693, 75, S01, B02, 1
B02, Trade, 4297906.043, 76, B02, S01, 1
B02, Trade, 4315983.643, 76, S01, B02, 1
B02, Trade, 4317752.143, 76, B02, S01, 1
B02, Trade, 4319631.243, 76, B02, S01, 1
B03, 100
B03, Trade, 4314181.043, 85, B03, S02, 1
B03, Trade, 4314304.793, 85, B03, S02, 1
B03, Trade, 4314310.443, 84, S01, B03, 1
B03, Trade, 4314361.743, 85, B03, S02, 1
B03, Trade, 4314495.893, 85, B03, S02, 1
B03, Trade, 4314619.643, 83, B03, S02, 1
B03, Trade, 4314725.343, 85, B03, S02, 1
B03, Trade, 4314882.493, 85, B03, S02, 1
B03, Trade, 4314916.593, 85, B03, S02, 1
B03, Trade, 4314926.193, 84, B03, S02, 1
B03, Trade, 4314934.543, 84, B03, S02, 1
B03, Trade, 4314991.443, 85, S02, B03, 1
B03, Trade, 4315006.043, 84, B03, S02, 1
B03, Trade, 4315105.993, 84, B03, S02, 1
B03, Trade, 4315121.743, 83, B03, S02, 1
B03, Trade, 4315133.443, 84, B03, S02, 1
B03, Trade, 4315139.893, 83, B03, S02, 1
B03, Trade, 4315248.343, 85, B03, S02, 1
B03, Trade, 4315326.193, 83, B03, S02, 1
B03, Trade, 4315423.843, 85, B03, S02, 1
B03, Trade, 4315460.543, 84, B03, S01, 1
B03, Trade, 4315465.543, 84, B03, S02, 1
B03, Trade, 4315469.293, 81, B03, S01, 1
B03, Trade, 4315482.393, 85, B03, S02, 1
B03, Trade, 4315502.243, 85, B03, S02, 1
B03, Trade, 4315634.143, 85, B03, S02, 1
B03, Trade, 4315684.993, 85, B03, S02, 1
B03, Trade, 4315712.943, 80, S02, B03, 1
B03, Trade, 4315721.293, 85, B03, S02, 1
B03, Trade, 4315774.593, 85, B03, S01, 1
B03, Trade, 4315798.493, 85, B03, S02, 1
B03, Trade, 4315916.593, 84, B03, S02, 1
B03, Trade, 4315980.543, 85, B03, S02, 1
B03, Trade, 4316076.493, 85, B03, S02, 1
B03, Trade, 4316115.193, 85, B03, S02, 1
B03, Trade, 4316153.543, 85, B03, S02, 1
B03, Trade, 4316271.743, 85, B03, S02, 1
B03, Trade, 4316348.093, 85, B03, S02, 1
B03, Trade, 4316570.893, 85, B03, S02, 1
B03, Trade, 4316632.543, 85, B03, S02, 1
B03, Trade, 4316643.993, 84, B03, S02, 1
B03, Trade, 4316737.643, 82, B03, S01, 1
B03, Trade, 4316819.693, 85, B03, S02, 1
B03, Trade, 4316895.593, 85, B03, S02, 1
B03, Trade, 4317244.993, 81, S02, B03, 1
B03, Trade, 4317270.293, 83, S01, B03, 1
B03, Trade, 4317276.543, 84, B03, S02, 1
B03, Trade, 4317296.943, 85, B03, S02, 1
B03, Trade, 4317315.793, 85, B03, S02, 1
B03, Trade, 4317353.343, 83, B03, S02, 1
B03, Trade, 4317405.043, 85, B03, S02, 1
B03, Trade, 4317571.643, 85, B03, S02, 1
B03, Trade, 4317600.193, 84, B03, S02, 1
B03, Trade, 4317616.693, 84, B03, S01, 1
B03, Trade, 4317629.393, 85, B03, S02, 1
B03, Trade, 4317648.993, 85, B03, S02, 1
B03, Trade, 4317653.043, 84, B03, S02, 1
B03, Trade, 4317751.793, 85, B03, S02, 1
B03, Trade, 4317771.593, 84, B03, S02, 1
B03, Trade, 4317789.093, 85, B03, S02, 1
B03, Trade, 4317842.643, 85, B03, S02, 1
B03, Trade, 4317881.243, 85, B03, S02, 1
B03, Trade, 4317910.343, 85, B03, S02, 1
B03, Trade, 4318046.343, 80, S02, B03, 1
B03, Trade, 4318101.643, 85, B03, S02, 1
B03, Trade, 4318121.543, 84, B03, S02, 1
B03, Trade, 4318152.593, 85, B03, S02, 1
B03, Trade, 4318224.493, 85, B03, S02, 1
B03, Trade, 4318301.243, 85, B03, S02, 1
B03, Trade, 4318316.243, 85, B03, S02, 1
B03, Trade, 4318339.193, 84, B03, S02, 1
B03, Trade, 4318368.143, 85, B03, S02, 1
B03, Trade, 4318391.793, 85, B03, S02, 1
B03, Trade, 4318477.693, 85, B03, S02, 1
B03, Trade, 4318552.143, 85, B03, S02, 1
B03, Trade, 4318607.893, 85, B03, S02, 1
B03, Trade, 4318616.893, 85, B03, S02, 1
B03, Trade, 4318638.093, 84, B03, S02, 1
B03, Trade, 4318697.643, 83, B03, S02, 1
B03, Trade, 4318731.643, 85, B03, S02, 1
B03, Trade, 4318748.693, 85, B03, S02, 1
B03, Trade, 4318901.843, 85, B03, S01, 1
B03, Trade, 4318929.843, 84, B03, S02, 1
B03, Trade, 4318946.443, 84, B03, S02, 1
B03, Trade, 4318979.593, 85, B03, S02, 1
B03, Trade, 4319015.843, 85, B03, S02, 1
B03, Trade, 4319021.493, 83, B03, S02, 1
B03, Trade, 4319098.593, 85, B03, S02, 1
B03, Trade, 4319192.743, 82, B03, S02, 1
B03, Trade, 4319312.793, 85, B03, S02, 1
B03, Trade, 4319363.293, 85, B03, S02, 1
B03, Trade, 4319412.193, 85, B03, S02, 1
B03, Trade, 4319479.993, 85, B03, S02, 1
B03, Trade, 4319629.493, 80, S00, B03, 1
B03, Trade, 4319635.393, 84, B03, S02, 1
B03, Trade, 4319653.943, 83, S02, B03, 1
B03, Trade, 4319838.743, 85, B03, S02, 1
B03, Trade, 4319847.993, 84, B03, S02, 1
B03, Trade, 4319865.493, 85, B03, S02, 1
B03, Trade, 4319977.993, 85, B03, S02, 1
B04, 100
B04, Trade, 4318195.743, 90, S01, B04, 1
B04, Trade, 4318226.443, 90, B04, S00, 1
B04, Trade, 4318265.943, 88, S00, B04, 1
B04, Trade, 4318270.593, 88, S00, B04, 1
B04, Trade, 4318282.643, 85, B04, S02, 1
B04, Trade, 4318284.693, 90, S03, B04, 1
B04, Trade, 4318292.993, 88, S00, B04, 1
B04, Trade, 4318297.493, 89, S01, B04, 1
B04, Trade, 4318309.843, 87, S01, B04, 1
B04, Trade, 4318325.193, 89, S03, B04, 1
B04, Trade, 4318342.543, 87, S00, B04, 1
B04, Trade, 4318372.643, 90, S03, B04, 1
B04, Trade, 4318380.493, 88, S00, B04, 1
B04, Trade, 4318385.993, 88, S03, B04, 1
B04, Trade, 4318402.243, 88, S01, B04, 1
B04, Trade, 4318403.543, 88, S03, B04, 1
B04, Trade, 4318461.093, 88, S00, B04, 1
B04, Trade, 4318501.493, 91, S01, B04, 1
B04, Trade, 4318525.043, 89, S00, B04, 1
B04, Trade, 4318540.143, 88, S01, B04, 1
B04, Trade, 4318552.643, 89, S01, B04, 1
B04, Trade, 4318572.443, 86, S00, B04, 1
B04, Trade, 4318586.843, 91, B04, S02, 1
B04, Trade, 4318596.343, 93, S01, B04, 1
B04, Trade, 4318618.793, 89, S03, B04, 1
B04, Trade, 4318627.643, 89, S03, B04, 1
B04, Trade, 4318629.543, 95, B04, S03, 1
B04, Trade, 4318698.343, 92, B04, S02, 1
B04, Trade, 4318703.693, 95, S03, B04, 1
B04, Trade, 4318716.743, 91, B04, S00, 1
B04, Trade, 4318722.943, 91, S03, B04, 1
B04, Trade, 4318743.293, 94, S01, B04, 1
B04, Trade, 4318758.893, 93, S00, B04, 1
B04, Trade, 4318768.543, 78, S02, B04, 1
B04, Trade, 4318779.493, 94, B04, S01, 1
B04, Trade, 4318795.293, 92, S03, B04, 1
B04, Trade, 4318824.593, 93, S01, B04, 1
B04, Trade, 4318832.493, 91, S01, B04, 1
B04, Trade, 4318837.793, 91, S03, B04, 1
B04, Trade, 4318849.943, 91, S00, B04, 1
B04, Trade, 4318876.643, 90, B04, S01, 1
B04, Trade, 4318884.743, 94, B04, S02, 1
B04, Trade, 4318902.843, 87, S00, B04, 1
B04, Trade, 4318911.743, 88, S03, B04, 1
B04, Trade, 4318943.593, 92, S00, B04, 1
B04, Trade, 4318955.393, 85, S01, B04, 1
B04, Trade, 4318961.643, 87, S00, B04, 1
B04, Trade, 4318967.893, 87, S03, B04, 1
B04, Trade, 4318974.393, 87, S03, B04, 1
B04, Trade, 4318995.193, 89, S03, B04, 1
B04, Trade, 4318997.043, 89, S00, B04, 1
B04, Trade, 4319016.343, 88, S03, B04, 1
B04, Trade, 4319031.743, 87, S01, B04, 1
B04, Trade, 4319052.793, 86, S03, B04, 1
B04, Trade, 4319069.193, 87, S01, B04, 1
B04, Trade, 4319080.843, 86, S01, B04, 1
B04, Trade, 4319085.643, 88, S03, B04, 1
B04, Trade, 4319104.943, 88, S03, B04, 1
B04, Trade, 4319141.743, 89, S03, B04, 1
B04, Trade, 4319183.393, 87, S01, B04, 1
B04, Trade, 4319188.343, 86, S00, B04, 1
B04, Trade, 4319213.143, 95, S01, B04, 1
B04, Trade, 4319230.793, 93, B04, S01, 1
B04, Trade, 4319272.843, 92, S02, B04, 1
B04, Trade, 4319305.993, 90, B04, S01, 1
B04, Trade, 4319324.543, 90, S00, B04, 1
B04, Trade, 4319336.593, 93, S01, B04, 1
B04, Trade, 4319348.193, 91, S00, B04, 1
B04, Trade, 4319366.993, 90, S00, B04, 1
B04, Trade, 4319392.993, 89, S03, B04, 1
B04, Trade, 4319474.043, 93, S03, B04, 1
B04, Trade, 4319492.393, 92, S00, B04, 1
B04, Trade, 4319498.743, 89, S00, B04, 1
B04, Trade, 4319506.793, 91, S01, B04, 1
B04, Trade, 4319520.443, 91, B04, S03, 1
B04, Trade, 4319551.343, 87, B04, S02, 1
B04, Trade, 4319569.043, 90, S00, B04, 1
B04, Trade, 4319609.243, 90, S03, B04, 1
B04, Trade, 4319615.793, 93, B04, S03, 1
B04, Trade, 4319642.693, 84, S00, B04, 1
B04, Trade, 4319647.093, 86, S03, B04, 1
B04, Trade, 4319663.993, 84, S01, B04, 1
B04, Trade, 4319668.743, 84, S00, B04, 1
B04, Trade, 4319669.693, 86, S03, B04, 1
B04, Trade, 4319682.593, 91, B04, S03, 1
B04, Trade, 4319684.843, 92, B04, S02, 1
B04, Trade, 4319707.043, 95, B04, S03, 1
B04, Trade, 4319719.693, 94, S03, B04, 1
B04, Trade, 4319751.943, 91, S03, B04, 1
B04, Trade, 4319763.943, 90, B04, S02, 1
B04, Trade, 4319811.143, 89, S00, B04, 1
B04, Trade, 4319817.643, 90, S00, B04, 1
B04, Trade, 4319822.393, 90, S00, B04, 1
B04, Trade, 4319855.643, 91, S01, B04, 1
B04, Trade, 4319867.693, 92, S03, B04, 1
B04, Trade, 4319892.543, 91, S01, B04, 1
B04, Trade, 4319947.843, 87, B04, S02, 1
B04, Trade, 4319953.643, 86, B04, S02, 1
B04, Trade, 4319977.593, 93, S00, B04, 1
B04, Trade, 4319998.243, 91, S03, B04, 1
B05, 100
B05, Trade, 4318951.693, 77, S02, B05, 1
B05, Trade, 4318965.443, 85, B05, S02, 1
B05, Trade, 4318973.343, 86, B05, S02, 1
B05, Trade, 4318984.093, 92, B05, S00, 1
B05, Trade, 4318988.243, 88, S01, B05, 1
B05, Trade, 4318996.993, 88, B05, S02, 1
B05, Trade, 4319000.843, 89, B05, S01, 1
B05, Trade, 4319003.543, 88, S00, B05, 1
B05, Trade, 4319026.693, 88, S03, B05, 1
B05, Trade, 4319048.393, 86, B05, S01, 1
B05, Trade, 4319067.243, 84, B05, S02, 1
B05, Trade, 4319075.143, 86, S03, B05, 1
B05, Trade, 4319082.843, 87, B05, S02, 1
B05, Trade, 4319084.493, 95, S04, B05, 1
B05, Trade, 4319091.443, 88, S03, B05, 1
B05, Trade, 4319095.393, 95, B05, S00, 1
B05, Trade, 4319100.593, 87, S01, B05, 1
B05, Trade, 4319115.643, 91, B05, S02, 1
B05, Trade, 4319121.843, 90, B05, S02, 1
B05, Trade, 4319130.693, 90, B05, S01, 1
B05, Trade, 4319141.093, 88, B05, S02, 1
B05, Trade, 4319147.143, 87, B05, S01, 1
B05, Trade, 4319151.893, 86, B05, S02, 1
B05, Trade, 4319158.693, 86, B05, S02, 1
B05, Trade, 4319166.043, 86, B05, S02, 1
B05, Trade, 4319176.343, 85, B05, S02, 1
B05, Trade, 4319184.993, 84, B05, S02, 1
B05, Trade, 4319198.943, 99, B05, S02, 1
B05, Trade, 4319199.943, 95, S00, B05, 1
B05, Trade, 4319204.643, 95, S00, B05, 1
B05, Trade, 4319214.243, 94, B05, S02, 1
B05, Trade, 4319220.143, 93, B05, S01, 1
B05, Trade, 4319233.893, 93, B05, S02, 1
B05, Trade, 4319245.243, 92, B05, S02, 1
B05, Trade, 4319259.543, 91, B05, S02, 1
B05, Trade, 4319269.093, 95, B05, S03, 1
B05, Trade, 4319275.143, 100, B05, S03, 1
B05, Trade, 4319280.543, 98, S03, B05, 1
B05, Trade, 4319285.093, 90, S01, B05, 1
B05, Trade, 4319312.143, 95, S04, B05, 1
B05, Trade, 4319320.643, 88, B05, S02, 1
B05, Trade, 4319326.943, 87, B05, S02, 1
B05, Trade, 4319339.093, 88, B05, S02, 1
B05, Trade, 4319342.643, 87, B05, S02, 1
B05, Trade, 4319355.093, 88, B05, S02, 1
B05, Trade, 4319359.743, 92, S01, B05, 1
B05, Trade, 4319361.993, 91, B05, S02, 1
B05, Trade, 4319372.343, 89, B05, S02, 1
B05, Trade, 4319379.293, 89, B05, S02, 1
B05, Trade, 4319395.393, 87, B05, S02, 1
B05, Trade, 4319401.143, 94, B05, S00, 1
B05, Trade, 4319405.793, 94, B05, S02, 1
B05, Trade, 4319419.443, 95, B05, S02, 1
B05, Trade, 4319427.393, 94, B05, S02, 1
B05, Trade, 4319454.993, 93, S03, B05, 1
B05, Trade, 4319458.693, 92, B05, S01, 1
B05, Trade, 4319473.293, 92, B05, S02, 1
B05, Trade, 4319487.493, 88, B05, S02, 1
B05, Trade, 4319501.193, 87, B05, S01, 1
B05, Trade, 4319509.693, 89, B05, S02, 1
B05, Trade, 4319512.243, 88, B05, S02, 1
B05, Trade, 4319527.593, 90, B05, S02, 1
B05, Trade, 4319531.393, 89, B05, S02, 1
B05, Trade, 4319573.193, 88, B05, S02, 1
B05, Trade, 4319590.093, 89, B05, S02, 1
B05, Trade, 4319619.843, 85, B05, S02, 1
B05, Trade, 4319621.543, 99, B05, S01, 1
B05, Trade, 4319627.793, 93, B05, S03, 1
B05, Trade, 4319634.893, 85, S01, B05, 1
B05, Trade, 4319636.293, 86, S03, B05, 1
B05, Trade, 4319675.593, 86, B05, S01, 1
B05, Trade, 4319699.643, 92, B05, S01, 1
B05, Trade, 4319708.843, 93, B05, S02, 1
B05, Trade, 4319729.243, 91, B05, S02, 1
B05, Trade, 4319735.793, 91, B05, S02, 1
B05, Trade, 4319739.343, 91, B05, S02, 1
B05, Trade, 4319759.243, 87, B05, S02, 1
B05, Trade, 4319777.093, 90, B05, S02, 1
B05, Trade, 4319790.293, 89, B05, S02, 1
B05, Trade, 4319801.743, 87, B05, S02, 1
B05, Trade, 4319814.093, 88, B05, S02, 1
B05, Trade, 4319828.993, 88, B05, S01, 1
B05, Trade, 4319838.493, 103, B05, S00, 1
B05, Trade, 4319845.793, 94, B05, S01, 1
B05, Trade, 4319859.393, 101, B05, S04, 1
B05, Trade, 4319862.893, 91, S01, B05, 1
B05, Trade, 4319864.993, 93, S00, B05, 1
B05, Trade, 4319881.993, 88, B05, S02, 1
B05, Trade, 4319891.743, 87, B05, S02, 1
B05, Trade, 4319900.593, 87, B05, S02, 1
B05, Trade, 4319907.043, 100, B05, S00, 1
B05, Trade, 4319910.743, 102, B05, S03, 1
B05, Trade, 4319919.393, 97, B05, S02, 1
B05, Trade, 4319921.343, 96, B05, S02, 1
B05, Trade, 4319930.243, 94, B05, S02, 1
B05, Trade, 4319945.193, 93, B05, S01, 1
B05, Trade, 4319954.843, 92, B05, S03, 1
B05, Trade, 4319959.043, 91, B05, S02, 1
B05, Trade, 4319969.243, 90, B05, S02, 1
B05, Trade, 4319990.793, 88, B05, S02, 1
B06, 100
B06, Trade, 4319056.843, 85, S00, B06, 1
B06, Trade, 4319058.493, 86, S01, B06, 1
B06, Trade, 4319064.493, 86, S01, B06, 1
B06, Trade, 4319073.393, 86, S01, B06, 1
B06, Trade, 4319079.243, 86, S00, B06, 1
B06, Trade, 4319092.093, 88, S00, B06, 1
B06, Trade, 4319099.293, 89, S03, B06, 1
B06, Trade, 4319108.493, 88, S00, B06, 1
B06, Trade, 4319119.943, 90, S03, B06, 1
B06, Trade, 4319120.793, 95, S04, B06, 1
B06, Trade, 4319129.493, 90, S01, B06, 1
B06, Trade, 4319132.293, 92, B06, S02, 1
B06, Trade, 4319147.443, 95, S04, B06, 1
B06, Trade, 4319156.743, 89, S01, B06, 1
B06, Trade, 4319172.293, 87, S00, B06, 1
B06, Trade, 4319177.993, 87, S03, B06, 1
B06, Trade, 4319192.793, 85, S01, B06, 1
B06, Trade, 4319197.893, 110, B06, S01, 1
B06, Trade, 4319220.043, 95, S04, B06, 1
B06, Trade, 4319229.993, 94, S03, B06, 1
B06, Trade, 4319246.793, 94, S00, B06, 1
B06, Trade, 4319263.343, 91, S01, B06, 1
B06, Trade, 4319264.793, 95, S04, B06, 1
B06, Trade, 4319274.193, 95, B06, S00, 1
B06, Trade, 4319285.893, 92, S00, B06, 1
B06, Trade, 4319294.943, 91, S03, B06, 1
B06, Trade, 4319296.743, 90, S01, B06, 1
B06, Trade, 4319298.743, 90, S00, B06, 1
B06, Trade, 4319315.343, 89, S03, B06, 1
B06, Trade, 4319321.293, 90, S01, B06, 1
B06, Trade, 4319331.793, 89, S01, B06, 1
B06, Trade, 4319344.593, 91, S00, B06, 1
B06, Trade, 4319349.943, 90, S01, B06, 1
B06, Trade, 4319365.693, 91, S03, B06, 1
B06, Trade, 4319372.793, 90, S00, B06, 1
B06, Trade, 4319384.993, 91, S01, B06, 1
B06, Trade, 4319392.493, 89, S00, B06, 1
B06, Trade, 4319401.543, 95, S04, B06, 1
B06, Trade, 4319405.543, 96, S01, B06, 1
B06, Trade, 4319429.693, 95, S01, B06, 1
B06, Trade, 4319447.743, 93, S00, B06, 1
B06, Trade, 4319453.843, 93, S01, B06, 1
B06, Trade, 4319463.243, 92, B06, S01, 1
B06, Trade, 4319465.493, 93, S00, B06, 1
B06, Trade, 4319469.943, 93, S03, B06, 1
B06, Trade, 4319478.443, 95, S04, B06, 1
B06, Trade, 4319483.093, 93, S00, B06, 1
B06, Trade, 4319496.943, 90, S03, B06, 1
B06, Trade, 4319499.743, 89, S03, B06, 1
B06, Trade, 4319505.743, 91, S03, B06, 1
B06, Trade, 4319510.443, 90, S01, B06, 1
B06, Trade, 4319517.293, 89, S01, B06, 1
B06, Trade, 4319522.043, 92, S01, B06, 1
B06, Trade, 4319525.743, 91, S01, B06, 1
B06, Trade, 4319539.293, 90, S03, B06, 1
B06, Trade, 4319563.493, 91, S00, B06, 1
B06, Trade, 4319578.643, 93, B06, S02, 1
B06, Trade, 4319585.743, 93, S00, B06, 1
B06, Trade, 4319588.793, 93, S00, B06, 1
B06, Trade, 4319601.593, 95, S04, B06, 1
B06, Trade, 4319618.793, 89, S01, B06, 1
B06, Trade, 4319650.293, 86, S00, B06, 1
B06, Trade, 4319657.943, 86, S03, B06, 1
B06, Trade, 4319684.343, 97, S00, B06, 1
B06, Trade, 4319688.443, 93, S03, B06, 1
B06, Trade, 4319699.493, 93, S03, B06, 1
B06, Trade, 4319702.593, 95, S04, B06, 1
B06, Trade, 4319708.893, 95, S04, B06, 1
B06, Trade, 4319723.393, 94, S01, B06, 1
B06, Trade, 4319749.593, 92, S00, B06, 1
B06, Trade, 4319753.793, 90, S01, B06, 1
B06, Trade, 4319762.943, 95, S04, B06, 1
B06, Trade, 4319766.243, 94, S03, B06, 1
B06, Trade, 4319769.993, 91, S00, B06, 1
B06, Trade, 4319775.793, 92, S00, B06, 1
B06, Trade, 4319786.593, 90, S01, B06, 1
B06, Trade, 4319792.343, 90, S03, B06, 1
B06, Trade, 4319799.393, 90, S03, B06, 1
B06, Trade, 4319809.193, 91, B06, S03, 1
B06, Trade, 4319821.443, 90, S03, B06, 1
B06, Trade, 4319827.143, 90, S01, B06, 1
B06, Trade, 4319831.993, 90, S03, B06, 1
B06, Trade, 4319833.243, 90, B06, S01, 1
B06, Trade, 4319844.893, 95, S00, B06, 1
B06, Trade, 4319853.893, 95, S04, B06, 1
B06, Trade, 4319869.893, 92, S00, B06, 1
B06, Trade, 4319881.043, 92, S03, B06, 1
B06, Trade, 4319885.343, 92, S00, B06, 1
B06, Trade, 4319901.393, 90, S01, B06, 1
B06, Trade, 4319902.443, 90, S00, B06, 1
B06, Trade, 4319913.943, 98, S01, B06, 1
B06, Trade, 4319916.493, 96, B06, S00, 1
B06, Trade, 4319950.993, 91, S03, B06, 1
B06, Trade, 4319952.343, 90, S03, B06, 1
B06, Trade, 4319966.843, 95, S04, B06, 1
B06, Trade, 4319971.143, 93, S00, B06, 1
B06, Trade, 4319984.143, 92, S03, B06, 1
B06, Trade, 4319985.693, 91, S01, B06, 1
B06, Trade, 4319988.543, 91, S00, B06, 1
B06, Trade, 4319999.193, 92, S01, B06, 1
B07, 100
B07, Trade, 4319180.843, 88, S01, B07, 1
B07, Trade, 4319194.593, 85, S00, B07, 1
B07, Trade, 4319200.443, 99, S04, B07, 1
B07, Trade, 4319208.843, 95, S03, B07, 1
B07, Trade, 4319223.293, 94, S03, B07, 1
B07, Trade, 4319227.143, 94, S01, B07, 1
B07, Trade, 4319239.393, 94, S01, B07, 1
B07, Trade, 4319242.593, 94, S00, B07, 1
B07, Trade, 4319250.043, 94, S01, B07, 1
B07, Trade, 4319258.143, 92, S00, B07, 1
B07, Trade, 4319270.943, 98, S00, B07, 1
B07, Trade, 4319274.393, 95, S04, B07, 1
B07, Trade, 4319278.093, 95, S01, B07, 1
B07, Trade, 4319283.243, 88, S02, B07, 1
B07, Trade, 4319294.693, 91, S00, B07, 1
B07, Trade, 4319298.793, 91, S01, B07, 1
B07, Trade, 4319310.643, 91, S00, B07, 1
B07, Trade, 4319321.093, 89, S03, B07, 1
B07, Trade, 4319323.593, 95, S04, B07, 1
B07, Trade, 4319326.193, 90, S03, B07, 1
B07, Trade, 4319329.993, 90, S00, B07, 1
B07, Trade, 4319336.443, 91, S00, B07, 1
B07, Trade, 4319345.443, 91, S03, B07, 1
B07, Trade, 4319351.293, 90, S03, B07, 1
B07, Trade, 4319357.093, 95, B07, S00, 1
B07, Trade, 4319364.193, 91, S01, B07, 1
B07, Trade, 4319366.893, 90, S02, B07, 1
B07, Trade, 4319381.843, 91, S00, B07, 1
B07, Trade, 4319382.593, 91, S03, B07, 1
B07, Trade, 4319388.443, 90, S01, B07, 1
B07, Trade, 4319390.793, 90, S03, B07, 1
B07, Trade, 4319398.643, 95, B07, S01, 1
B07, Trade, 4319407.043, 94, B07, S02, 1
B07, Trade, 4319417.693, 97, S00, B07, 1
