Trd, 4317876.643, 107
Trd, 4317878.843, 107
Trd, 4317881.293, 107
Trd, 4317883.593, 104
Trd, 4317885.143, 107
Trd, 4317886.093, 103
Trd, 4317886.493, 113
Trd, 4317887.143, 102
Trd, 4317888.343, 92
Trd, 4317890.093, 104
Trd, 4317893.193, 104
Trd, 4317893.293, 104
Trd, 4317894.243, 105
Trd, 4317894.993, 104
Trd, 4317895.243, 113
Trd, 4317897.843, 103
Trd, 4317900.743, 102
Trd, 4317902.943, 102
Trd, 4317903.593, 107
Trd, 4317905.443, 102
Trd, 4317906.893, 103
Trd, 4317906.943, 102
Trd, 4317908.493, 102
Trd, 4317909.193, 102
Trd, 4317910.593, 105
Trd, 4317911.793, 102
Trd, 4317912.293, 104
Trd, 4317912.593, 113
Trd, 4317913.943, 101
Trd, 4317915.293, 101
Trd, 4317915.593, 105
Trd, 4317916.943, 83
Trd, 4317919.643, 91
Trd, 4317920.243, 99
Trd, 4317921.393, 95
Trd, 4317923.693, 99
Trd, 4317924.193, 122
Trd, 4317926.893, 116
Trd, 4317927.443, 115
Trd, 4317927.593, 114
Trd, 4317929.843, 112
Trd, 4317929.893, 112
Trd, 4317931.793, 111
Trd, 4317932.543, 113
Trd, 4317933.093, 113
Trd, 4317937.443, 120
Trd, 4317937.943, 118
Trd, 4317939.643, 106
Trd, 4317940.293, 115
Trd, 4317940.693, 104
Trd, 4317944.793, 113
Trd, 4317946.043, 108
Trd, 4317946.143, 107
Trd, 4317946.293, 113
Trd, 4317947.093, 104
Trd, 4317948.743, 113
Trd, 4317951.643, 94
Trd, 4317951.993, 94
Trd, 4317952.243, 97
Trd, 4317952.793, 102
Trd, 4317954.943, 97
Trd, 4317955.493, 94
Trd, 4317956.293, 102
Trd, 4317958.143, 99
Trd, 4317958.643, 94
Trd, 4317959.243, 98
Trd, 4317961.693, 98
Trd, 4317964.243, 97
Trd, 4317965.693, 122
Trd, 4317965.943, 109
Trd, 4317966.193, 104
Trd, 4317968.043, 105
Trd, 4317968.543, 104
Trd, 4317969.043, 107
Trd, 4317971.093, 106
Trd, 4317973.893, 106
Trd, 4317974.143, 104
Trd, 4317975.493, 111
Trd, 4317975.543, 104
Trd, 4317978.843, 107
Trd, 4317979.293, 107
Trd, 4317980.343, 104
Trd, 4317981.293, 103
Trd, 4317982.493, 101
Trd, 4317982.643, 105
Trd, 4317985.293, 103
Trd, 4317985.393, 104
Trd, 4317986.893, 103
Trd, 4317986.993, 105
Trd, 4317989.743, 107
Trd, 4317991.793, 105
Trd, 4317995.093, 105
Trd, 4317995.143, 106
Trd, 4317996.343, 105
Trd, 4317998.343, 111
Trd, 4317999.543, 110
Trd, 4318001.693, 114
Trd, 4318004.293, 110
Trd, 4318004.743, 108
Trd, 4318004.993, 104
Trd, 4318005.943, 110
Trd, 4318007.393, 106
Trd, 4318009.143, 110
Trd, 4318009.843, 104
Trd, 4318011.393, 104
Trd, 4318012.093, 110
Trd, 4318013.793, 104
Trd, 4318013.893, 104
Trd, 4318014.293, 114
Trd, 4318015.243, 102
Trd, 4318017.093, 102
Trd, 4318017.643, 93
Trd, 4318018.493, 114
Trd, 4318018.843, 105
Trd, 4318020.193, 97
Trd, 4318022.843, 98
Trd, 4318022.943, 98
Trd, 4318024.593, 114
Trd, 4318025.893, 97
Trd, 4318029.143, 102
Trd, 4318029.843, 100
Trd, 4318030.493, 94
Trd, 4318031.843, 98
Trd, 4318035.443, 98
Trd, 4318035.693, 99
Trd, 4318036.143, 97
Trd, 4318036.643, 101
Trd, 4318039.743, 100
Trd, 4318041.293, 100
Trd, 4318041.593, 99
Trd, 4318042.243, 113
Trd, 4318043.943, 94
Trd, 4318044.443, 103
Trd, 4318045.593, 97
Trd, 4318047.193, 101
Trd, 4318049.143, 101
Trd, 4318050.243, 99
Trd, 4318052.793, 104
Trd, 4318053.543, 113
Trd, 4318054.693, 108
Trd, 4318055.443, 108
Trd, 4318056.443, 97
Trd, 4318056.543, 93
Trd, 4318059.443, 111
Trd, 4318061.543, 106
Trd, 4318061.693, 113
Trd, 4318062.993, 107
Trd, 4318064.343, 106
Trd, 4318066.193, 109
Trd, 4318066.343, 105
Trd, 4318066.793, 104
Trd, 4318067.743, 113
Trd, 4318068.793, 84
Trd, 4318068.893, 113
Trd, 4318071.543, 100
Trd, 4318073.343, 100
Trd, 4318073.593, 101
Trd, 4318073.793, 99
Trd, 4318076.593, 98
Trd, 4318077.443, 97
Trd, 4318078.343, 99
Trd, 4318079.993, 97
Trd, 4318080.743, 98
Trd, 4318081.043, 96
Trd, 4318082.593, 97
Trd, 4318084.043, 95
Trd, 4318086.193, 95
Trd, 4318086.893, 95
Trd, 4318089.943, 97
Trd, 4318090.443, 98
Trd, 4318090.693, 113
Trd, 4318093.343, 99
Trd, 4318095.243, 96
Trd, 4318097.043, 97
Trd, 4318098.843, 99
Trd, 4318100.393, 99
Trd, 4318101.393, 100
Trd, 4318103.343, 100
Trd, 4318104.193, 99
Trd, 4318105.943, 98
Trd, 4318106.143, 99
Trd, 4318106.643, 99
Trd, 4318108.443, 113
Trd, 4318108.593, 97
Trd, 4318109.843, 105
Trd, 4318112.493, 99
Trd, 4318114.193, 99
Trd, 4318114.243, 98
Trd, 4318115.043, 99
Trd, 4318116.443, 98
Trd, 4318116.943, 94
Trd, 4318118.643, 99
Trd, 4318119.993, 99
Trd, 4318120.193, 97
Trd, 4318121.093, 95
Trd, 4318123.193, 100
Trd, 4318123.943, 97
Trd, 4318124.493, 113
Trd, 4318126.893, 101
Trd, 4318126.943, 96
Trd, 4318130.593, 99
Trd, 4318131.143, 113
Trd, 4318132.593, 104
Trd, 4318133.293, 103
Trd, 4318136.093, 103
Trd, 4318136.293, 101
Trd, 4318137.193, 114
Trd, 4318138.843, 114
Trd, 4318139.243, 109
Trd, 4318141.093, 111
Trd, 4318144.093, 102
Trd, 4318144.793, 105
Trd, 4318145.243, 101
Trd, 4318145.893, 106
Trd, 4318146.193, 105
Trd, 4318147.543, 106
Trd, 4318150.443, 94
Trd, 4318151.793, 98
Trd, 4318152.043, 106
Trd, 4318153.243, 114
Trd, 4318155.193, 107
Trd, 4318157.093, 103
Trd, 4318159.093, 106
Trd, 4318160.093, 106
Trd, 4318160.793, 103
Trd, 4318163.243, 106
Trd, 4318163.593, 116
Trd, 4318164.343, 122
Trd, 4318164.693, 115
Trd, 4318167.143, 108
Trd, 4318168.293, 110
Trd, 4318170.443, 108
Trd, 4318171.993, 115
Trd, 4318172.793, 94
Trd, 4318173.243, 104
Trd, 4318174.343, 97
Trd, 4318175.943, 98
Trd, 4318176.693, 98
Trd, 4318177.493, 94
Trd, 4318178.643, 114
Trd, 4318179.193, 83
Trd, 4318179.843, 103
Trd, 4318183.393, 99
Trd, 4318185.043, 109
Trd, 4318185.343, 102
Trd, 4318185.993, 122
Trd, 4318187.443, 121
Trd, 4318188.293, 114
Trd, 4318188.393, 112
Trd, 4318192.293, 99
Trd, 4318192.443, 105
Trd, 4318192.493, 105
Trd, 4318193.193, 113
Trd, 4318196.493, 106
Trd, 4318196.643, 106
Trd, 4318196.793, 113
Trd, 4318198.293, 99
Trd, 4318198.593, 110
Trd, 4318198.943, 94
Trd, 4318200.543, 97
Trd, 4318201.693, 116
Trd, 4318202.493, 92
Trd, 4318203.293, 112
Trd, 4318206.193, 104
Trd, 4318206.793, 104
Trd, 4318207.443, 112
Trd, 4318208.143, 103
Trd, 4318208.593, 101
Trd, 4318208.893, 113
Trd, 4318211.293, 112
Trd, 4318211.843, 104
Trd, 4318214.543, 111
Trd, 4318215.193, 104
Trd, 4318215.793, 104
Trd, 4318217.443, 113
Trd, 4318217.493, 122
Trd, 4318217.743, 104
Trd, 4318219.043, 110
Trd, 4318222.693, 111
Trd, 4318223.093, 108
Trd, 4318223.793, 111
Trd, 4318224.243, 107
Trd, 4318226.593, 106
Trd, 4318226.743, 108
Trd, 4318229.243, 114
Trd, 4318230.343, 85
Trd, 4318230.643, 99
Trd, 4318231.193, 95
Trd, 4318231.393, 88
Trd, 4318232.593, 95
Trd, 4318232.943, 114
Trd, 4318233.293, 84
Trd, 4318235.243, 99
Trd, 4318239.993, 94
Trd, 4318241.093, 95
Trd, 4318241.893, 94
Trd, 4318242.493, 96
Trd, 4318242.643, 95
Trd, 4318243.493, 95
Trd, 4318244.543, 95
Trd, 4318245.943, 96
Trd, 4318246.243, 94
Trd, 4318246.493, 97
Trd, 4318250.493, 97
Trd, 4318251.243, 97
Trd, 4318251.843, 92
Trd, 4318252.943, 99
Trd, 4318254.493, 101
Trd, 4318254.943, 100
Trd, 4318255.243, 114
Trd, 4318255.743, 93
Trd, 4318256.143, 92
Trd, 4318257.293, 113
Trd, 4318259.943, 96
Trd, 4318261.043, 105
Trd, 4318262.093, 96
Trd, 4318262.843, 95
Trd, 4318263.343, 105
Trd, 4318263.993, 94
Trd, 4318267.293, 102
Trd, 4318267.343, 105
Trd, 4318268.843, 99
Trd, 4318271.943, 95
Trd, 4318274.443, 97
Trd, 4318274.893, 98
Trd, 4318275.643, 97
Trd, 4318276.993, 97
Trd, 4318278.193, 98
Trd, 4318281.093, 99
Trd, 4318281.393, 96
Trd, 4318283.243, 102
Trd, 4318283.743, 102
Trd, 4318284.043, 113
Trd, 4318285.843, 103
Trd, 4318287.293, 105
Trd, 4318287.593, 103
Trd, 4318288.443, 106
Trd, 4318290.843, 104
Trd, 4318291.543, 102
Trd, 4318293.643, 103
Trd, 4318295.043, 104
Trd, 4318296.043, 104
Trd, 4318297.893, 104
Trd, 4318297.943, 113
Trd, 4318299.543, 104
Trd, 4318300.293, 94
Trd, 4318303.293, 106
Trd, 4318303.643, 108
Trd, 4318304.143, 103
Trd, 4318304.793, 103
Trd, 4318306.393, 104
Trd, 4318307.743, 107
Trd, 4318310.093, 102
Trd, 4318310.293, 101
Trd, 4318311.093, 113
Trd, 4318312.193, 108
Trd, 4318313.293, 95
Trd, 4318313.993, 109
Trd, 4318317.793, 105
Trd, 4318318.843, 109
Trd, 4318319.343, 108
Trd, 4318321.343, 113
Trd, 4318321.393, 107
Trd, 4318322.593, 104
Trd, 4318323.943, 110
Trd, 4318325.043, 108
Trd, 4318326.093, 107
Trd, 4318327.693, 110
Trd, 4318329.143, 105
Trd, 4318329.743, 110
Trd, 4318331.693, 106
Trd, 4318332.743, 113
Trd, 4318333.293, 105
Trd, 4318334.393, 104
Trd, 4318336.493, 105
Trd, 4318337.593, 111
Trd, 4318337.743, 111
Trd, 4318338.743, 105
Trd, 4318340.243, 95
Trd, 4318340.743, 108
Trd, 4318342.093, 86
Trd, 4318343.693, 102
Trd, 4318344.093, 93
Trd, 4318345.793, 98
Trd, 4318346.193, 99
Trd, 4318347.443, 113
Trd, 4318348.943, 91
Trd, 4318349.943, 94
Trd, 4318352.743, 95
Trd, 4318353.243, 97
Trd, 4318354.193, 99
Trd, 4318355.093, 99
Trd, 4318357.393, 98
Trd, 4318358.043, 99
Trd, 4318359.843, 103
Trd, 4318360.693, 102
Trd, 4318361.143, 113
Trd, 4318362.843, 101
Trd, 4318363.293, 94
Trd, 4318363.643, 106
Trd, 4318365.693, 101
Trd, 4318366.793, 102
Trd, 4318367.393, 102
Trd, 4318368.243, 100
Trd, 4318368.543, 94
Trd, 4318369.543, 102
Trd, 4318370.243, 99
Trd, 4318370.493, 122
Trd, 4318373.543, 102
Trd, 4318373.693, 100
Trd, 4318376.643, 104
Trd, 4318377.293, 105
Trd, 4318377.693, 106
Trd, 4318379.643, 106
Trd, 4318381.693, 105
Trd, 4318384.093, 104
Trd, 4318385.093, 106
Trd, 4318386.343, 106
Trd, 4318386.643, 103
Trd, 4318387.593, 110
Trd, 4318388.693, 105
Trd, 4318391.193, 107
Trd, 4318393.843, 104
Trd, 4318394.643, 107
Trd, 4318395.593, 107
Trd, 4318397.243, 105
Trd, 4318397.993, 104
Trd, 4318400.643, 106
Trd, 4318402.993, 104
Trd, 4318403.193, 105
Trd, 4318404.343, 103
Trd, 4318404.993, 104
Trd, 4318406.293, 102
Trd, 4318407.143, 95
Trd, 4318408.793, 105
Trd, 4318409.343, 99
Trd, 4318411.593, 104
Trd, 4318411.893, 105
Trd, 4318415.043, 102
Trd, 4318415.593, 101
Trd, 4318415.943, 100
Trd, 4318416.043, 103
Trd, 4318418.093, 100
Trd, 4318420.743, 115
Trd, 4318421.143, 99
