B00, 0
B01, 100
B01, Trade, 4070900.244, 67, B01, S00, 1
B01, Trade, 4204609.294, 67, B01, S00, 1
B01, Trade, 4205917.094, 67, B01, S00, 1
B01, Trade, 4208634.494, 67, B01, S00, 1
B01, Trade, 4210153.944, 67, B01, S00, 1
B01, Trade, 4212291.543, 67, B01, S00, 1
B01, Trade, 4215479.993, 67, B01, S00, 1
B01, Trade, 4220275.843, 67, B01, S00, 1
B01, Trade, 4221298.043, 67, B01, S00, 1
B01, Trade, 4222208.543, 67, B01, S00, 1
B01, Trade, 4223414.243, 67, B01, S00, 1
B01, Trade, 4228902.393, 67, B01, S00, 1
B01, Trade, 4228958.043, 66, B01, S00, 1
B01, Trade, 4233286.843, 67, B01, S00, 1
B01, Trade, 4236001.843, 67, B01, S00, 1
B01, Trade, 4240407.193, 67, B01, S00, 1
B01, Trade, 4242098.043, 67, B01, S00, 1
B01, Trade, 4245189.043, 67, B01, S00, 1
B01, Trade, 4245221.893, 67, B01, S00, 1
B01, Trade, 4247917.743, 67, B01, S00, 1
B01, Trade, 4255284.343, 67, B01, S00, 1
B01, Trade, 4257444.393, 67, B01, S00, 1
B01, Trade, 4257880.443, 64, S00, B01, 1
B01, Trade, 4259325.193, 67, B01, S00, 1
B01, Trade, 4264709.543, 67, B01, S00, 1
B01, Trade, 4266254.393, 67, B01, S00, 1
B01, Trade, 4270502.943, 67, B01, S00, 1
B01, Trade, 4270733.243, 66, B01, S00, 1
B01, Trade, 4271761.743, 67, B01, S00, 1
B01, Trade, 4272357.543, 67, B01, S00, 1
B01, Trade, 4272960.893, 67, B01, S00, 1
B01, Trade, 4273590.943, 67, B01, S00, 1
B01, Trade, 4274122.893, 67, B01, S00, 1
B01, Trade, 4276467.593, 67, B01, S00, 1
B01, Trade, 4278104.993, 67, B01, S00, 1
B01, Trade, 4279240.743, 67, B01, S00, 1
B01, Trade, 4280059.243, 67, B01, S00, 1
B01, Trade, 4280249.343, 67, B01, S00, 1
B01, Trade, 4284971.443, 67, B01, S00, 1
B01, Trade, 4287417.093, 67, B01, S00, 1
B01, Trade, 4289003.643, 67, B01, S00, 1
B01, Trade, 4290424.443, 67, B01, S00, 1
B01, Trade, 4291741.543, 67, B01, S00, 1
B01, Trade, 4292139.693, 67, B01, S00, 1
B01, Trade, 4292960.493, 67, B01, S00, 1
B01, Trade, 4293960.743, 67, B01, S00, 1
B01, Trade, 4295451.093, 67, B01, S00, 1
B01, Trade, 4300639.143, 67, B01, S00, 1
B01, Trade, 4300935.243, 67, B01, S00, 1
B01, Trade, 4301757.993, 67, B01, S00, 1
B01, Trade, 4303610.043, 67, B01, S00, 1
B01, Trade, 4308490.293, 67, B01, S00, 1
B01, Trade, 4310431.993, 66, S00, B01, 1
B01, Trade, 4312356.143, 67, B01, S00, 1
B01, Trade, 4312940.893, 67, B01, S00, 1
B01, Trade, 4316279.943, 67, B01, S00, 1
B01, Trade, 4316745.143, 67, B01, S00, 1
B02, 100
B02, Trade, 4302208.043, 73, B02, S00, 1
B02, Trade, 4302667.793, 76, B02, S00, 1
B02, Trade, 4302899.693, 75, B02, S00, 1
B02, Trade, 4302987.743, 74, B02, S00, 1
B02, Trade, 4303182.243, 74, B02, S00, 1
B02, Trade, 4303238.693, 75, B02, S00, 1
B02, Trade, 4303438.193, 76, B02, S00, 1
B02, Trade, 4303455.043, 76, B02, S00, 1
B02, Trade, 4303865.293, 76, B02, S00, 1
B02, Trade, 4304221.593, 76, B02, S00, 1
B02, Trade, 4304396.143, 76, B02, S00, 1
B02, Trade, 4304448.693, 76, B02, S00, 1
B02, Trade, 4304750.993, 75, B02, S00, 1
B02, Trade, 4304863.643, 76, B02, S00, 1
B02, Trade, 4305110.493, 75, B02, S00, 1
B02, Trade, 4305485.543, 75, B02, S00, 1
B02, Trade, 4305740.243, 76, B02, S00, 1
B02, Trade, 4305988.143, 75, B02, S00, 1
B02, Trade, 4306286.393, 75, B02, S00, 1
B02, Trade, 4306557.643, 71, B02, S00, 1
B02, Trade, 4306695.793, 72, B02, S00, 1
B02, Trade, 4307140.193, 75, B02, S00, 1
B02, Trade, 4307271.893, 75, B02, S00, 1
B02, Trade, 4307282.093, 75, B02, S00, 1
B02, Trade, 4307886.593, 76, B02, S00, 1
B02, Trade, 4308080.693, 75, B02, S00, 1
B02, Trade, 4308225.643, 76, B02, S00, 1
B02, Trade, 4308256.093, 76, B02, S00, 1
B02, Trade, 4308306.993, 75, B02, S00, 1
B02, Trade, 4308450.843, 76, B02, S00, 1
B02, Trade, 4308532.943, 76, B02, S00, 1
B02, Trade, 4308663.343, 76, B02, S00, 1
B02, Trade, 4308710.343, 76, B02, S00, 1
B02, Trade, 4309111.993, 75, B02, S00, 1
B02, Trade, 4309148.843, 74, B02, S00, 1
B02, Trade, 4309388.643, 73, B02, S00, 1
B02, Trade, 4309588.593, 76, B02, S00, 1
B02, Trade, 4309693.943, 76, B02, S00, 1
B02, Trade, 4310197.893, 76, B02, S00, 1
B02, Trade, 4310205.143, 76, B02, S00, 1
B02, Trade, 4311288.393, 75, B02, S00, 1
B02, Trade, 4311359.243, 76, B02, S00, 1
B02, Trade, 4311917.693, 73, B02, S00, 1
B02, Trade, 4311929.443, 73, B02, S00, 1
B02, Trade, 4312091.093, 73, B02, S00, 1
B02, Trade, 4312316.443, 75, B02, S00, 1
B02, Trade, 4312392.043, 71, B02, S00, 1
B02, Trade, 4312513.843, 73, B02, S00, 1
B02, Trade, 4312851.443, 72, B02, S00, 1
B02, Trade, 4313004.793, 75, B02, S00, 1
B02, Trade, 4313094.693, 75, B02, S00, 1
B02, Trade, 4313122.043, 74, B02, S00, 1
B02, Trade, 4313206.443, 76, B02, S00, 1
B02, Trade, 4313265.593, 76, B02, S00, 1
B02, Trade, 4313291.393, 76, B02, S00, 1
B02, Trade, 4313495.093, 75, B02, S00, 1
B02, Trade, 4313545.843, 75, B02, S00, 1
B02, Trade, 4313669.543, 75, B02, S00, 1
B02, Trade, 4314103.193, 75, B02, S00, 1
B02, Trade, 4314187.343, 74, B02, S00, 1
B02, Trade, 4314260.443, 74, B02, S00, 1
B02, Trade, 4314433.793, 75, B02, S00, 1
B02, Trade, 4314535.243, 74, B02, S00, 1
B02, Trade, 4314546.493, 74, B02, S00, 1
B02, Trade, 4314559.443, 74, B02, S00, 1
B02, Trade, 4314719.093, 74, B02, S00, 1
B02, Trade, 4314904.693, 73, B02, S00, 1
B02, Trade, 4314946.743, 73, B02, S00, 1
B02, Trade, 4314964.843, 73, B02, S00, 1
B02, Trade, 4314976.443, 73, B02, S00, 1
B02, Trade, 4315034.493, 73, B02, S00, 1
B02, Trade, 4315362.843, 73, B02, S00, 1
B02, Trade, 4315645.143, 74, B02, S00, 1
B02, Trade, 4315695.343, 74, B02, S00, 1
B02, Trade, 4315779.943, 76, B02, S00, 1
B02, Trade, 4315890.793, 76, B02, S00, 1
B02, Trade, 4316112.743, 76, B02, S00, 1
B02, Trade, 4316143.893, 75, B02, S00, 1
B02, Trade, 4316150.693, 74, B02, S00, 1
B02, Trade, 4316308.043, 72, B02, S00, 1
B02, Trade, 4316323.643, 72, B02, S00, 1
B02, Trade, 4316482.893, 73, B02, S00, 1
B02, Trade, 4316592.893, 65, S00, B02, 1
B02, Trade, 4316602.493, 69, B02, S00, 1
B02, Trade, 4316742.643, 75, B02, S00, 1
B02, Trade, 4316793.393, 72, B02, S00, 1
B02, Trade, 4316948.393, 75, B02, S00, 1
B02, Trade, 4317166.293, 75, B02, S00, 1
B02, Trade, 4317361.093, 74, B02, S00, 1
B02, Trade, 4317511.393, 75, B02, S00, 1
B02, Trade, 4318003.243, 76, B02, S00, 1
B02, Trade, 4318255.443, 75, B02, S00, 1
B02, Trade, 4318536.493, 74, B02, S00, 1
B02, Trade, 4318619.893, 73, B02, S00, 1
B02, Trade, 4318844.393, 76, B02, S00, 1
B02, Trade, 4318927.943, 76, B02, S00, 1
B02, Trade, 4318949.993, 75, B02, S00, 1
B02, Trade, 4319091.643, 75, B02, S00, 1
B02, Trade, 4319274.443, 74, B02, S00, 1
B02, Trade, 4319312.143, 73, B02, S00, 1
B03, 100
B03, Trade, 4315699.893, 78, B03, S00, 1
B03, Trade, 4315738.093, 85, B03, S00, 1
B03, Trade, 4315782.893, 79, S02, B03, 1
B03, Trade, 4315851.343, 86, B03, S00, 1
B03, Trade, 4315855.943, 85, B03, S00, 1
B03, Trade, 4315952.293, 86, B03, S00, 1
B03, Trade, 4315999.143, 85, B03, S00, 1
B03, Trade, 4316012.193, 86, B03, S02, 1
B03, Trade, 4316033.543, 79, B03, S00, 1
B03, Trade, 4316099.593, 80, B03, S00, 1
B03, Trade, 4316106.643, 85, B03, S00, 1
B03, Trade, 4316148.343, 83, B03, S00, 1
B03, Trade, 4316156.593, 75, B03, S00, 1
B03, Trade, 4316185.693, 85, B03, S00, 1
B03, Trade, 4316229.793, 85, B03, S02, 1
B03, Trade, 4316298.543, 83, B03, S00, 1
B03, Trade, 4316354.993, 83, B03, S00, 1
B03, Trade, 4316362.393, 80, S02, B03, 1
B03, Trade, 4316391.943, 86, B03, S00, 1
B03, Trade, 4316451.943, 86, B03, S02, 1
B03, Trade, 4316454.493, 83, B03, S00, 1
B03, Trade, 4316464.943, 86, B03, S00, 1
B03, Trade, 4316467.643, 86, B03, S02, 1
B03, Trade, 4316504.593, 86, B03, S02, 1
B03, Trade, 4316512.593, 86, B03, S00, 1
B03, Trade, 4316528.943, 82, B03, S00, 1
B03, Trade, 4316605.693, 84, B03, S00, 1
B03, Trade, 4316723.293, 79, B03, S00, 1
B03, Trade, 4316841.993, 76, B03, S00, 1
B03, Trade, 4316859.343, 83, B03, S00, 1
B03, Trade, 4316897.243, 84, B03, S00, 1
B03, Trade, 4316912.893, 80, B03, S00, 1
B03, Trade, 4316942.043, 86, B03, S00, 1
B03, Trade, 4317011.993, 83, B03, S00, 1
B03, Trade, 4317091.443, 83, B03, S00, 1
B03, Trade, 4317176.293, 80, B03, S00, 1
B03, Trade, 4317233.843, 83, B03, S00, 1
B03, Trade, 4317330.843, 82, B03, S00, 1
B03, Trade, 4317443.893, 77, B03, S00, 1
B03, Trade, 4317486.243, 80, B03, S00, 1
B03, Trade, 4317511.193, 86, B03, S02, 1
B03, Trade, 4317525.643, 77, B03, S00, 1
B03, Trade, 4317536.143, 85, B03, S02, 1
B03, Trade, 4317540.943, 86, B03, S00, 1
B03, Trade, 4317615.043, 85, B03, S00, 1
B03, Trade, 4317660.643, 84, B03, S00, 1
B03, Trade, 4317691.543, 84, B03, S00, 1
B03, Trade, 4317727.243, 85, B03, S02, 1
B03, Trade, 4317798.543, 84, B03, S00, 1
B03, Trade, 4317821.693, 82, B03, S00, 1
B03, Trade, 4317828.093, 86, B03, S00, 1
B03, Trade, 4317859.543, 82, S02, B03, 1
B03, Trade, 4317883.293, 85, B03, S00, 1
B03, Trade, 4317904.893, 81, B03, S00, 1
B03, Trade, 4317932.343, 86, B03, S00, 1
B03, Trade, 4317939.043, 81, B03, S00, 1
B03, Trade, 4317989.693, 86, B03, S00, 1
B03, Trade, 4318002.243, 84, B03, S00, 1
B03, Trade, 4318019.743, 83, B03, S00, 1
B03, Trade, 4318084.593, 77, B03, S00, 1
B03, Trade, 4318105.743, 82, B03, S00, 1
B03, Trade, 4318153.293, 78, B03, S00, 1
B03, Trade, 4318166.743, 80, B03, S00, 1
B03, Trade, 4318202.543, 86, B03, S00, 1
B03, Trade, 4318218.393, 86, B03, S00, 1
B03, Trade, 4318247.293, 86, B03, S02, 1
B03, Trade, 4318478.343, 86, B03, S00, 1
B03, Trade, 4318513.943, 86, B03, S00, 1
B03, Trade, 4318521.143, 82, B03, S00, 1
B03, Trade, 4318600.443, 83, B03, S00, 1
B03, Trade, 4318675.343, 84, B03, S00, 1
B03, Trade, 4318689.443, 76, B03, S00, 1
B03, Trade, 4318723.093, 86, B03, S00, 1
B03, Trade, 4318789.443, 86, B03, S00, 1
B03, Trade, 4318817.193, 82, B03, S00, 1
B03, Trade, 4318873.493, 84, B03, S02, 1
B03, Trade, 4318878.593, 86, B03, S00, 1
B03, Trade, 4318886.393, 85, B03, S00, 1
B03, Trade, 4318937.143, 84, B03, S00, 1
B03, Trade, 4318997.243, 78, S02, B03, 1
B03, Trade, 4319034.543, 82, B03, S02, 1
B03, Trade, 4319078.143, 86, B03, S00, 1
B03, Trade, 4319121.843, 83, B03, S00, 1
B03, Trade, 4319206.143, 83, B03, S00, 1
B03, Trade, 4319226.743, 82, B03, S00, 1
B03, Trade, 4319235.793, 85, B03, S00, 1
B03, Trade, 4319240.843, 86, B03, S00, 1
B03, Trade, 4319270.093, 85, B03, S00, 1
B03, Trade, 4319376.243, 73, B03, S00, 1
B03, Trade, 4319577.243, 78, B03, S00, 1
B03, Trade, 4319596.093, 81, B03, S00, 1
B03, Trade, 4319600.893, 82, B03, S00, 1
B03, Trade, 4319704.393, 86, B03, S00, 1
B03, Trade, 4319734.193, 84, B03, S00, 1
B03, Trade, 4319756.593, 80, B03, S00, 1
B03, Trade, 4319782.043, 85, B03, S00, 1
B03, Trade, 4319799.593, 82, B03, S02, 1
B03, Trade, 4319830.093, 77, B03, S00, 1
B03, Trade, 4319922.993, 82, B03, S00, 1
B03, Trade, 4319942.443, 86, B03, S00, 1
B04, 100
B04, Trade, 4318717.143, 93, B04, S00, 1
B04, Trade, 4318736.793, 94, B04, S00, 1
B04, Trade, 4318766.843, 93, B04, S00, 1
B04, Trade, 4318778.993, 94, B04, S00, 1
B04, Trade, 4318788.593, 93, B04, S00, 1
B04, Trade, 4318793.543, 79, S02, B04, 1
B04, Trade, 4318808.893, 93, B04, S00, 1
B04, Trade, 4318813.193, 87, S02, B04, 1
B04, Trade, 4318824.843, 93, B04, S02, 1
B04, Trade, 4318855.293, 94, B04, S02, 1
B04, Trade, 4318868.093, 94, B04, S00, 1
B04, Trade, 4318870.193, 92, B04, S00, 1
B04, Trade, 4318883.693, 93, B04, S02, 1
B04, Trade, 4318890.993, 88, B04, S00, 1
B04, Trade, 4318904.693, 93, B04, S00, 1
B04, Trade, 4318933.643, 94, B04, S00, 1
B04, Trade, 4318961.393, 93, B04, S02, 1
B04, Trade, 4318968.693, 92, B04, S02, 1
B04, Trade, 4318976.293, 94, B04, S00, 1
B04, Trade, 4318985.893, 93, B04, S00, 1
B04, Trade, 4318993.893, 93, B04, S00, 1
B04, Trade, 4319005.393, 90, B04, S00, 1
B04, Trade, 4319011.393, 88, B04, S02, 1
B04, Trade, 4319016.843, 91, B04, S02, 1
B04, Trade, 4319019.143, 92, B04, S00, 1
B04, Trade, 4319031.143, 93, B04, S00, 1
B04, Trade, 4319032.793, 92, B04, S00, 1
B04, Trade, 4319064.143, 93, B04, S00, 1
B04, Trade, 4319081.593, 89, B04, S00, 1
B04, Trade, 4319089.443, 93, B04, S02, 1
B04, Trade, 4319106.343, 93, B04, S02, 1
B04, Trade, 4319110.643, 93, B04, S00, 1
B04, Trade, 4319117.943, 94, B04, S00, 1
B04, Trade, 4319126.943, 93, B04, S00, 1
B04, Trade, 4319132.393, 92, B04, S02, 1
B04, Trade, 4319138.143, 94, B04, S00, 1
B04, Trade, 4319158.093, 91, B04, S00, 1
B04, Trade, 4319171.043, 93, B04, S00, 1
B04, Trade, 4319183.193, 92, B04, S00, 1
B04, Trade, 4319190.193, 91, B04, S00, 1
B04, Trade, 4319191.793, 91, B04, S00, 1
B04, Trade, 4319216.243, 94, B04, S00, 1
B04, Trade, 4319225.393, 94, B04, S02, 1
B04, Trade, 4319235.493, 94, B04, S02, 1
B04, Trade, 4319240.743, 92, B04, S02, 1
B04, Trade, 4319243.293, 93, B04, S02, 1
B04, Trade, 4319256.793, 92, B04, S02, 1
B04, Trade, 4319264.093, 91, B04, S00, 1
B04, Trade, 4319289.543, 90, B04, S00, 1
B04, Trade, 4319308.843, 85, S02, B04, 1
B04, Trade, 4319324.143, 94, B04, S00, 1
B04, Trade, 4319326.543, 92, B04, S02, 1
B04, Trade, 4319343.693, 94, B04, S00, 1
B04, Trade, 4319374.243, 94, B04, S02, 1
B04, Trade, 4319411.243, 93, B04, S00, 1
B04, Trade, 4319435.993, 94, B04, S00, 1
B04, Trade, 4319442.693, 92, B04, S00, 1
B04, Trade, 4319463.543, 94, B04, S02, 1
B04, Trade, 4319472.143, 94, B04, S02, 1
B04, Trade, 4319474.093, 92, B04, S00, 1
B04, Trade, 4319485.893, 92, B04, S02, 1
B04, Trade, 4319490.693, 90, B04, S02, 1
B04, Trade, 4319497.293, 94, B04, S00, 1
B04, Trade, 4319522.193, 94, B04, S00, 1
B04, Trade, 4319533.893, 92, B04, S02, 1
B04, Trade, 4319560.843, 94, B04, S00, 1
B04, Trade, 4319569.593, 93, B04, S00, 1
B04, Trade, 4319583.393, 93, B04, S00, 1
B04, Trade, 4319595.193, 94, B04, S02, 1
B04, Trade, 4319607.393, 90, B04, S00, 1
B04, Trade, 4319619.043, 90, B04, S00, 1
B04, Trade, 4319633.943, 94, B04, S00, 1
B04, Trade, 4319641.293, 92, B04, S00, 1
B04, Trade, 4319681.443, 93, B04, S02, 1
B04, Trade, 4319690.243, 92, B04, S00, 1
B04, Trade, 4319714.293, 94, B04, S00, 1
B04, Trade, 4319719.943, 93, B04, S00, 1
B04, Trade, 4319725.343, 92, B04, S00, 1
B04, Trade, 4319728.543, 82, S02, B04, 1
B04, Trade, 4319737.343, 81, S02, B04, 1
B04, Trade, 4319755.243, 92, B04, S02, 1
B04, Trade, 4319766.843, 93, B04, S00, 1
B04, Trade, 4319771.193, 93, B04, S02, 1
B04, Trade, 4319777.493, 92, B04, S00, 1
B04, Trade, 4319788.543, 93, B04, S00, 1
B04, Trade, 4319791.743, 91, S02, B04, 1
B04, Trade, 4319798.393, 94, B04, S00, 1
B04, Trade, 4319821.343, 92, B04, S00, 1
B04, Trade, 4319840.343, 94, B04, S00, 1
B04, Trade, 4319848.743, 93, B04, S00, 1
B04, Trade, 4319861.593, 92, B04, S00, 1
B04, Trade, 4319872.243, 93, B04, S02, 1
B04, Trade, 4319886.543, 91, B04, S00, 1
B04, Trade, 4319894.693, 94, B04, S00, 1
B04, Trade, 4319927.893, 94, B04, S02, 1
B04, Trade, 4319948.393, 90, B04, S02, 1
B04, Trade, 4319955.393, 90, B04, S00, 1
B04, Trade, 4319985.743, 94, B04, S00, 1
B04, Trade, 4319991.193, 92, B04, S00, 1
B04, Trade, 4319997.593, 92, B04, S00, 1
B05, 100
B05, Trade, 4319286.443, 92, B05, S00, 1
B05, Trade, 4319294.093, 101, S03, B05, 1
B05, Trade, 4319295.293, 101, B05, S00, 1
B05, Trade, 4319304.043, 89, B05, S00, 1
B05, Trade, 4319309.743, 95, S01, B05, 1
B05, Trade, 4319322.193, 102, S04, B05, 1
B05, Trade, 4319326.993, 103, S01, B05, 1
B05, Trade, 4319333.443, 98, B05, S02, 1
B05, Trade, 4319335.393, 97, B05, S00, 1
B05, Trade, 4319340.343, 99, S01, B05, 1
B05, Trade, 4319350.843, 102, S01, B05, 1
B05, Trade, 4319352.893, 103, B05, S03, 1
B05, Trade, 4319357.543, 97, B05, S02, 1
B05, Trade, 4319359.693, 98, B05, S00, 1
B05, Trade, 4319366.393, 101, S03, B05, 1
B05, Trade, 4319372.843, 98, S02, B05, 1
B05, Trade, 4319375.693, 97, S03, B05, 1
B05, Trade, 4319385.893, 99, B05, S01, 1
B05, Trade, 4319388.443, 95, B05, S02, 1
B05, Trade, 4319393.043, 101, B05, S01, 1
B05, Trade, 4319397.843, 96, B05, S00, 1
B05, Trade, 4319407.793, 96, B05, S00, 1
B05, Trade, 4319414.043, 95, S03, B05, 1
B05, Trade, 4319420.743, 98, B05, S00, 1
B05, Trade, 4319434.093, 102, S01, B05, 1
B05, Trade, 4319438.193, 103, B05, S04, 1
B05, Trade, 4319443.143, 98, S01, B05, 1
B05, Trade, 4319448.743, 99, B05, S00, 1
B05, Trade, 4319455.643, 101, S04, B05, 1
B05, Trade, 4319463.343, 100, S03, B05, 1
B05, Trade, 4319466.443, 98, B05, S00, 1
B05, Trade, 4319475.343, 104, S01, B05, 1
B05, Trade, 4319478.943, 94, S02, B05, 1
B05, Trade, 4319485.543, 99, B05, S00, 1
B05, Trade, 4319491.493, 104, B05, S00, 1
B05, Trade, 4319499.043, 101, B05, S01, 1
B05, Trade, 4319504.043, 103, B05, S02, 1
B05, Trade, 4319515.093, 94, B05, S00, 1
B05, Trade, 4319528.443, 95, B05, S00, 1
B05, Trade, 4319547.593, 102, B05, S00, 1
B05, Trade, 4319551.493, 93, B05, S00, 1
B05, Trade, 4319558.293, 99, B05, S02, 1
B05, Trade, 4319564.993, 95, B05, S00, 1
B05, Trade, 4319567.043, 103, B05, S02, 1
B05, Trade, 4319573.543, 101, B05, S02, 1
B05, Trade, 4319580.343, 103, B05, S04, 1
B05, Trade, 4319586.293, 102, B05, S00, 1
B05, Trade, 4319595.243, 98, S03, B05, 1
B05, Trade, 4319599.693, 101, B05, S01, 1
B05, Trade, 4319602.643, 101, B05, S03, 1
B05, Trade, 4319622.643, 102, B05, S00, 1
B05, Trade, 4319651.193, 97, B05, S02, 1
B05, Trade, 4319663.793, 94, B05, S02, 1
B05, Trade, 4319668.593, 99, S01, B05, 1
B05, Trade, 4319676.293, 94, B05, S00, 1
B05, Trade, 4319680.393, 102, S03, B05, 1
B05, Trade, 4319695.143, 104, B05, S00, 1
B05, Trade, 4319701.943, 101, B05, S02, 1
B05, Trade, 4319709.893, 103, S01, B05, 1
B05, Trade, 4319717.243, 104, B05, S02, 1
B05, Trade, 4319725.643, 82, B05, S02, 1
B05, Trade, 4319730.293, 100, B05, S03, 1
B05, Trade, 4319733.893, 93, B05, S02, 1
B05, Trade, 4319739.593, 92, S01, B05, 1
B05, Trade, 4319742.443, 85, S02, B05, 1
B05, Trade, 4319753.593, 100, B05, S00, 1
B05, Trade, 4319765.193, 103, B05, S02, 1
B05, Trade, 4319771.543, 103, B05, S03, 1
B05, Trade, 4319776.343, 101, B05, S02, 1
B05, Trade, 4319786.343, 95, S01, B05, 1
B05, Trade, 4319790.743, 98, S01, B05, 1
B05, Trade, 4319796.143, 99, B05, S03, 1
B05, Trade, 4319802.793, 97, S01, B05, 1
B05, Trade, 4319811.343, 99, B05, S00, 1
B05, Trade, 4319812.643, 102, B05, S02, 1
B05, Trade, 4319824.243, 92, B05, S00, 1
B05, Trade, 4319829.643, 96, B05, S02, 1
B05, Trade, 4319842.193, 95, B05, S02, 1
B05, Trade, 4319850.443, 99, B05, S04, 1
B05, Trade, 4319856.193, 93, B05, S02, 1
B05, Trade, 4319861.693, 79, B05, S02, 1
B05, Trade, 4319874.043, 91, B05, S00, 1
B05, Trade, 4319878.443, 103, B05, S00, 1
B05, Trade, 4319884.793, 104, B05, S05, 1
B05, Trade, 4319894.243, 101, S01, B05, 1
B05, Trade, 4319908.243, 100, B05, S02, 1
B05, Trade, 4319910.593, 104, B05, S02, 1
B05, Trade, 4319918.343, 100, S03, B05, 1
B05, Trade, 4319925.193, 104, S05, B05, 1
B05, Trade, 4319931.643, 103, B05, S02, 1
B05, Trade, 4319941.443, 104, S05, B05, 1
B05, Trade, 4319946.143, 102, B05, S00, 1
B05, Trade, 4319957.343, 94, S02, B05, 1
B05, Trade, 4319963.793, 99, S03, B05, 1
B05, Trade, 4319966.343, 99, S01, B05, 1
B05, Trade, 4319980.343, 102, B05, S02, 1
B05, Trade, 4319983.843, 102, B05, S02, 1
B05, Trade, 4319990.143, 94, B05, S02, 1
B05, Trade, 4319995.943, 98, B05, S02, 1
B05, Trade, 4319999.093, 101, B05, S02, 1
B06, 100
B06, Trade, 4319483.743, 104, S03, B06, 1
B06, Trade, 4319486.293, 110, S05, B06, 1
B06, Trade, 4319495.343, 105, S05, B06, 1
B06, Trade, 4319499.443, 106, S05, B06, 1
B06, Trade, 4319503.293, 110, S02, B06, 1
B06, Trade, 4319507.243, 110, S04, B06, 1
B06, Trade, 4319515.893, 111, S01, B06, 1
B06, Trade, 4319520.043, 104, S01, B06, 1
B06, Trade, 4319525.493, 104, S03, B06, 1
B06, Trade, 4319531.293, 111, B06, S04, 1
B06, Trade, 4319532.993, 112, B06, S03, 1
B06, Trade, 4319538.493, 109, S04, B06, 1
B06, Trade, 4319546.443, 107, S01, B06, 1
B06, Trade, 4319550.743, 102, S03, B06, 1
B06, Trade, 4319559.193, 100, S03, B06, 1
B06, Trade, 4319562.743, 110, B06, S01, 1
B06, Trade, 4319563.643, 107, S05, B06, 1
B06, Trade, 4319571.293, 104, S05, B06, 1
B06, Trade, 4319576.343, 105, S03, B06, 1
B06, Trade, 4319580.143, 105, S01, B06, 1
B06, Trade, 4319583.343, 101, S03, B06, 1
B06, Trade, 4319591.893, 101, S01, B06, 1
B06, Trade, 4319597.043, 104, S05, B06, 1
B06, Trade, 4319601.443, 104, S05, B06, 1
B06, Trade, 4319604.793, 113, B06, S03, 1
B06, Trade, 4319608.443, 113, S05, B06, 1
B06, Trade, 4319618.993, 112, B06, S04, 1
B06, Trade, 4319622.243, 109, S01, B06, 1
B06, Trade, 4319626.643, 105, S05, B06, 1
B06, Trade, 4319631.243, 96, S04, B06, 1
B06, Trade, 4319633.993, 104, S05, B06, 1
B06, Trade, 4319643.293, 104, S05, B06, 1
B06, Trade, 4319647.593, 106, S01, B06, 1
B06, Trade, 4319651.293, 104, S03, B06, 1
B06, Trade, 4319656.943, 113, B06, S03, 1
