B00, 0
B01, 0
B02, 3
B02, Trade, 918023.250, 77, S02, B02, 1
B08, Trade, 4319005.243, 98, B08, S03, 1
B08, Trade, 4319016.493, 104, B08, S00, 1
B08, Trade, 4319021.393, 102, S02, B08, 1
B08, Trade, 4319026.943, 103, B08, S01, 1
B08, Trade, 4319029.843, 102, B08, S02, 1
B08, Trade, 4319037.493, 98, B08, S04, 1
B08, Trade, 4319042.693, 97, B08, S03, 1
B08, Trade, 4319046.693, 95, B08, S04, 1
B08, Trade, 4319059.943, 99, S01, B08, 1
B08, Trade, 4319066.143, 100, S00, B08, 1
B08, Trade, 4319074.693, 99, B08, S03, 1
B08, Trade, 4319080.043, 98, B08, S02, 1
B08, Trade, 4319092.793, 97, B08, S02, 1
B08, Trade, 4319099.293, 95, B08, S03, 1
B08, Trade, 4319123.993, 102, B08, S01, 1
B08, Trade, 4319125.143, 105, B08, S00, 1
B08, Trade, 4319132.143, 106, B08, S00, 1
B08, Trade, 4319134.743, 102, S04, B08, 1
B08, Trade, 4319153.593, 100, B08, S03, 1
B08, Trade, 4319164.343, 99, B08, S03, 1
B08, Trade, 4319168.693, 98, B08, S03, 1
B08, Trade, 4319186.443, 96, B08, S03, 1
B08, Trade, 4319196.293, 95, B08, S03, 1
B08, Trade, 4319200.193, 94, B08, S03, 1
B08, Trade, 4319218.493, 95, B08, S03, 1
B08, Trade, 4319224.593, 94, B08, S03, 1
B08, Trade, 4319247.693, 100, B08, S01, 1
B08, Trade, 4319248.693, 101, B08, S04, 1
B08, Trade, 4319254.193, 101, S04, B08, 1
B08, Trade, 4319262.593, 101, S01, B08, 1
B08, Trade, 4319273.943, 98, B08, S04, 1
B08, Trade, 4319280.943, 96, B08, S03, 1
B08, Trade, 4319297.443, 96, B08, S03, 1
B08, Trade, 4319325.293, 92, B08, S03, 1
B08, Trade, 4319345.543, 91, B08, S03, 1
B08, Trade, 4319400.043, 91, B08, S03, 1
B08, Trade, 4319408.143, 94, S01, B08, 1
B08, Trade, 4319413.693, 92, B08, S03, 1
B08, Trade, 4319430.843, 91, B08, S01, 1
B08, Trade, 4319461.843, 92, B08, S01, 1
B08, Trade, 4319475.893, 98, S00, B08, 1
B08, Trade, 4319486.893, 95, B08, S03, 1
B08, Trade, 4319494.693, 93, B08, S03, 1
B08, Trade, 4319496.843, 103, B08, S02, 1
B08, Trade, 4319497.393, 105, B08, S01, 1
B08, Trade, 4319504.593, 99, S00, B08, 1
B08, Trade, 4319506.393, 98, S02, B08, 1
B08, Trade, 4319512.443, 104, B08, S04, 1
B08, Trade, 4319519.793, 101, S03, B08, 1
B08, Trade, 4319525.693, 97, S01, B08, 1
B08, Trade, 4319536.593, 99, S04, B08, 1
B08, Trade, 4319543.993, 96, S02, B08, 1
B08, Trade, 4319561.343, 92, B08, S03, 1
B08, Trade, 4319607.393, 87, S00, B08, 1
B08, Trade, 4319622.143, 99, B08, S02, 1
B08, Trade, 4319626.093, 97, S02, B08, 1
B08, Trade, 4319633.243, 95, B08, S04, 1
B08, Trade, 4319638.193, 103, B08, S01, 1
B08, Trade, 4319641.193, 101, S01, B08, 1
B08, Trade, 4319658.193, 98, B08, S03, 1
B08, Trade, 4319661.593, 97, S01, B08, 1
B08, Trade, 4319665.543, 100, S00, B08, 1
B08, Trade, 4319688.493, 97, B08, S03, 1
B08, Trade, 4319701.993, 96, B08, S03, 1
B08, Trade, 4319715.993, 96, B08, S02, 1
B08, Trade, 4319834.343, 94, B08, S03, 1
B08, Trade, 4319875.443, 95, B08, S00, 1
B08, Trade, 4319889.243, 95, B08, S00, 1
B08, Trade, 4319939.143, 91, B08, S03, 1
B09, 100
B09, Trade, 4318499.143, 97, B09, S00, 1
B09, Trade, 4318506.743, 95, B09, S01, 1
B09, Trade, 4318508.893, 97, B09, S03, 1
B09, Trade, 4318517.343, 96, S04, B09, 1
B09, Trade, 4318525.393, 95, S04, B09, 1
B09, Trade, 4318530.743, 93, B09, S03, 1
B09, Trade, 4318539.143, 89, B09, S01, 1
B09, Trade, 4318552.443, 92, B09, S00, 1
B09, Trade, 4318555.393, 96, S01, B09, 1
B09, Trade, 4318561.193, 112, B09, S03, 1
B09, Trade, 4318565.893, 99, S03, B09, 1
B09, Trade, 4318571.343, 102, B09, S00, 1
B09, Trade, 4318588.343, 102, B09, S03, 1
B09, Trade, 4318593.643, 101, B09, S03, 1
B09, Trade, 4318608.843, 98, B09, S03, 1
B09, Trade, 4318632.393, 97, B09, S04, 1
B09, Trade, 4318679.243, 98, B09, S03, 1
B09, Trade, 4318693.393, 95, S01, B09, 1
B09, Trade, 4318697.993, 94, S02, B09, 1
B09, Trade, 4318705.243, 94, B09, S03, 1
B09, Trade, 4318730.743, 98, B09, S01, 1
B09, Trade, 4318736.393, 96, B09, S02, 1
B09, Trade, 4318739.043, 95, S01, B09, 1
B09, Trade, 4318768.443, 95, B09, S03, 1
B09, Trade, 4318799.893, 94, B09, S03, 1
B09, Trade, 4318816.293, 93, B09, S03, 1
B09, Trade, 4318844.493, 93, B09, S03, 1
B09, Trade, 4318859.693, 92, B09, S03, 1
B09, Trade, 4318883.443, 113, B09, S01, 1
B09, Trade, 4318887.443, 98, B09, S01, 1
B09, Trade, 4318892.443, 105, B09, S04, 1
B09, Trade, 4318897.643, 100, S02, B09, 1
B09, Trade, 4318904.793, 99, B09, S01, 1
B09, Trade, 4318911.843, 101, S01, B09, 1
B09, Trade, 4318915.043, 94, S02, B09, 1
B09, Trade, 4318922.793, 86, B09, S00, 1
B09, Trade, 4318930.193, 87, B09, S01, 1
B09, Trade, 4318934.843, 93, B09, S02, 1
B09, Trade, 4318942.293, 96, B09, S00, 1
B09, Trade, 4318975.243, 93, B09, S01, 1
B09, Trade, 4318987.393, 106, B09, S00, 1
B09, Trade, 4318992.193, 102, S04, B09, 1
B09, Trade, 4319006.643, 97, B09, S03, 1
B09, Trade, 4319013.393, 106, B09, S00, 1
B09, Trade, 4319017.243, 104, B09, S04, 1
B09, Trade, 4319019.993, 103, B09, S00, 1
B09, Trade, 4319024.093, 104, B09, S00, 1
B09, Trade, 4319031.543, 101, B09, S03, 1
B09, Trade, 4319034.693, 96, S03, B09, 1
B09, Trade, 4319044.393, 97, B09, S03, 1
B09, Trade, 4319051.393, 95, B09, S03, 1
B09, Trade, 4319055.993, 106, B09, S00, 1
B09, Trade, 4319094.093, 96, B09, S03, 1
B09, Trade, 4319121.343, 102, B09, S04, 1
B09, Trade, 4319128.293, 109, S02, B09, 1
B09, Trade, 4319135.743, 101, B09, S03, 1
B09, Trade, 4319261.193, 100, B09, S03, 1
B09, Trade, 4319265.993, 98, B09, S03, 1
B09, Trade, 4319278.093, 98, B09, S04, 1
B09, Trade, 4319282.693, 96, B09, S03, 1
B09, Trade, 4319301.593, 95, B09, S02, 1
B09, Trade, 4319327.443, 92, B09, S03, 1
B09, Trade, 4319340.843, 92, B09, S03, 1
B09, Trade, 4319349.193, 93, B09, S00, 1
B09, Trade, 4319366.743, 91, B09, S03, 1
B09, Trade, 4319398.243, 93, S00, B09, 1
B09, Trade, 4319409.093, 93, S03, B09, 1
B09, Trade, 4319443.343, 91, B09, S03, 1
B09, Trade, 4319462.093, 93, S00, B09, 1
B09, Trade, 4319472.793, 104, B09, S04, 1
B09, Trade, 4319480.043, 96, B09, S02, 1
B09, Trade, 4319496.343, 113, B09, S00, 1
B09, Trade, 4319500.643, 100, S02, B09, 1
B09, Trade, 4319507.643, 97, B09, S01, 1
B09, Trade, 4319511.043, 103, B09, S00, 1
B09, Trade, 4319517.043, 107, B09, S02, 1
B09, Trade, 4319521.843, 97, S04, B09, 1
B09, Trade, 4319535.343, 102, B09, S00, 1
B09, Trade, 4319538.743, 97, S04, B09, 1
B09, Trade, 4319556.993, 94, B09, S02, 1
B09, Trade, 4319579.043, 94, B09, S03, 1
B09, Trade, 4319603.843, 93, B09, S02, 1
B09, Trade, 4319612.743, 97, S04, B09, 1
B09, Trade, 4319622.243, 99, B09, S01, 1
B09, Trade, 4319633.693, 95, S00, B09, 1
B09, Trade, 4319635.293, 99, B09, S02, 1
B09, Trade, 4319640.293, 104, B09, S04, 1
B09, Trade, 4319674.143, 100, B09, S00, 1
B09, Trade, 4319678.093, 98, B09, S03, 1
B09, Trade, 4319684.243, 98, B09, S03, 1
B09, Trade, 4319709.943, 96, B09, S03, 1
B09, Trade, 4319716.393, 95, B09, S03, 1
B09, Trade, 4319789.543, 95, B09, S03, 1
B09, Trade, 4319800.343, 95, B09, S03, 1
B09, Trade, 4319832.393, 95, B09, S02, 1
B09, Trade, 4319872.143, 92, B09, S03, 1
B09, Trade, 4319878.643, 96, S04, B09, 1
B09, Trade, 4319910.693, 92, B09, S03, 1
B09, Trade, 4319967.293, 91, B09, S01, 1
B09, Trade, 4319973.243, 94, S00, B09, 1
S00, 100
S00, Trade, 4319272.493, 99, S00, B07, 1
S00, Trade, 4319278.793, 99, S00, B07, 1
S00, Trade, 4319285.993, 99, S00, B05, 1
S00, Trade, 4319296.093, 97, S00, B05, 1
S00, Trade, 4319301.993, 96, S00, B06, 1
S00, Trade, 4319309.193, 95, S00, B06, 1
S00, Trade, 4319317.193, 94, S00, B06, 1
S00, Trade, 4319321.243, 94, S00, B05, 1
S00, Trade, 4319323.993, 94, S00, B05, 1
S00, Trade, 4319337.393, 94, S00, B06, 1
S00, Trade, 4319340.143, 94, S00, B05, 1
S00, Trade, 4319349.193, 93, B09, S00, 1
S00, Trade, 4319355.593, 93, S00, B07, 1
S00, Trade, 4319363.093, 92, S00, B05, 1
S00, Trade, 4319368.693, 92, S00, B05, 1
S00, Trade, 4319373.843, 92, S00, B06, 1
S00, Trade, 4319381.893, 92, S00, B06, 1
S00, Trade, 4319388.643, 92, S00, B07, 1
S00, Trade, 4319393.143, 92, S00, B07, 1
S00, Trade, 4319398.243, 93, S00, B09, 1
S00, Trade, 4319403.443, 92, S00, B07, 1
S00, Trade, 4319408.543, 93, B05, S00, 1
S00, Trade, 4319411.693, 93, S00, B04, 1
S00, Trade, 4319419.293, 93, S00, B05, 1
S00, Trade, 4319430.593, 92, S00, B06, 1
S00, Trade, 4319439.043, 92, S00, B05, 1
S00, Trade, 4319447.343, 93, S00, B07, 1
S00, Trade, 4319458.193, 93, S00, B05, 1
S00, Trade, 4319462.093, 93, S00, B09, 1
S00, Trade, 4319468.943, 93, S00, B05, 1
S00, Trade, 4319475.893, 98, S00, B08, 1
S00, Trade, 4319486.043, 97, S00, B05, 1
S00, Trade, 4319492.993, 94, S00, B05, 1
S00, Trade, 4319494.443, 94, S00, B06, 1
S00, Trade, 4319496.343, 113, B09, S00, 1
S00, Trade, 4319504.593, 99, S00, B08, 1
S00, Trade, 4319511.043, 103, B09, S00, 1
S00, Trade, 4319511.843, 100, S00, B07, 1
S00, Trade, 4319518.193, 102, S00, B05, 1
S00, Trade, 4319528.093, 97, S00, B06, 1
S00, Trade, 4319533.343, 97, S00, B05, 1
S00, Trade, 4319535.343, 102, B09, S00, 1
S00, Trade, 4319542.143, 97, S00, B05, 1
S00, Trade, 4319546.943, 95, S00, B06, 1
S00, Trade, 4319554.193, 95, S00, B06, 1
S00, Trade, 4319560.293, 94, S00, B06, 1
S00, Trade, 4319568.043, 95, S00, B07, 1
S00, Trade, 4319574.493, 96, S00, B06, 1
S00, Trade, 4319582.093, 95, S00, B05, 1
S00, Trade, 4319588.593, 95, S00, B06, 1
S00, Trade, 4319596.143, 94, S00, B06, 1
S00, Trade, 4319601.443, 94, S00, B07, 1
S00, Trade, 4319607.393, 87, S00, B08, 1
S00, Trade, 4319610.993, 111, B06, S00, 1
S00, Trade, 4319614.693, 95, B05, S00, 1
S00, Trade, 4319623.293, 97, S00, B06, 1
S00, Trade, 4319627.993, 97, S00, B06, 1
S00, Trade, 4319633.693, 95, S00, B09, 1
S00, Trade, 4319635.493, 106, B06, S00, 1
S00, Trade, 4319644.893, 99, S00, B06, 1
S00, Trade, 4319647.893, 99, S00, B05, 1
S00, Trade, 4319654.493, 99, S00, B05, 1
S00, Trade, 4319665.543, 100, S00, B08, 1
S00, Trade, 4319674.143, 100, B09, S00, 1
S00, Trade, 4319680.243, 100, S00, B05, 1
S00, Trade, 4319689.643, 99, S00, B06, 1
S00, Trade, 4319699.593, 98, S00, B05, 1
S00, Trade, 4319711.093, 97, S00, B07, 1
S00, Trade, 4319717.643, 97, S00, B05, 1
S00, Trade, 4319729.443, 97, S00, B06, 1
S00, Trade, 4319734.293, 97, S00, B05, 1
S00, Trade, 4319740.643, 98, S00, B05, 1
S00, Trade, 4319742.543, 98, S00, B06, 1
S00, Trade, 4319759.743, 98, S00, B06, 1
S00, Trade, 4319771.943, 98, S00, B06, 1
S00, Trade, 4319784.693, 98, S00, B05, 1
S00, Trade, 4319802.243, 97, S00, B06, 1
S00, Trade, 4319832.343, 96, S00, B06, 1
S00, Trade, 4319842.743, 96, S00, B06, 1
S00, Trade, 4319850.143, 96, S00, B05, 1
S00, Trade, 4319856.943, 96, S00, B07, 1
S00, Trade, 4319862.343, 95, S00, B05, 1
S00, Trade, 4319867.643, 95, S00, B05, 1
S00, Trade, 4319871.843, 95, S00, B06, 1
S00, Trade, 4319875.443, 95, B08, S00, 1
S00, Trade, 4319879.543, 95, B06, S00, 1
S00, Trade, 4319889.243, 95, B08, S00, 1
S00, Trade, 4319900.643, 96, S00, B05, 1
S00, Trade, 4319917.043, 94, S00, B06, 1
S00, Trade, 4319922.893, 94, S00, B05, 1
S00, Trade, 4319931.293, 94, S00, B06, 1
S00, Trade, 4319935.293, 94, S00, B06, 1
S00, Trade, 4319941.943, 93, S00, B07, 1
S00, Trade, 4319953.543, 92, S00, B05, 1
S00, Trade, 4319960.943, 92, S00, B06, 1
S00, Trade, 4319964.643, 92, S00, B07, 1
S00, Trade, 4319973.243, 94, S00, B09, 1
S00, Trade, 4319975.293, 94, S00, B06, 1
S00, Trade, 4319986.993, 94, S00, B07, 1
S00, Trade, 4319996.393, 94, S00, B05, 1
S01, 100
S01, Trade, 4319123.993, 102, B08, S01, 1
S01, Trade, 4319137.493, 102, S01, B06, 1
S01, Trade, 4319157.143, 103, S01, B07, 1
S01, Trade, 4319172.593, 101, S01, B06, 1
S01, Trade, 4319172.943, 100, S01, B05, 1
S01, Trade, 4319182.593, 100, S01, B06, 1
S01, Trade, 4319201.843, 100, S01, B06, 1
S01, Trade, 4319218.443, 98, S01, B06, 1
S01, Trade, 4319227.143, 97, S01, B05, 1
S01, Trade, 4319233.093, 97, S01, B06, 1
S01, Trade, 4319247.693, 100, B08, S01, 1
S01, Trade, 4319249.493, 102, S01, B06, 1
S01, Trade, 4319262.593, 101, S01, B08, 1
S01, Trade, 4319273.243, 99, S01, B06, 1
S01, Trade, 4319289.593, 99, S01, B06, 1
S01, Trade, 4319294.493, 98, S01, B06, 1
S01, Trade, 4319312.443, 94, S01, B05, 1
S01, Trade, 4319319.243, 93, B04, S01, 1
S01, Trade, 4319327.993, 94, S01, B06, 1
S01, Trade, 4319343.243, 94, S01, B06, 1
S01, Trade, 4319357.043, 93, S01, B06, 1
S01, Trade, 4319363.443, 93, S01, B06, 1
S01, Trade, 4319369.443, 91, S01, B07, 1
S01, Trade, 4319373.043, 91, S01, B05, 1
S01, Trade, 4319377.993, 92, S01, B07, 1
S01, Trade, 4319386.093, 94, S01, B07, 1
S01, Trade, 4319392.943, 92, S01, B05, 1
S01, Trade, 4319401.593, 92, S01, B06, 1
S01, Trade, 4319408.143, 94, S01, B08, 1
S01, Trade, 4319427.643, 92, S01, B07, 1
S01, Trade, 4319430.843, 91, B08, S01, 1
S01, Trade, 4319436.893, 93, S01, B06, 1
S01, Trade, 4319448.743, 94, S01, B05, 1
S01, Trade, 4319459.943, 93, S01, B06, 1
S01, Trade, 4319461.843, 92, B08, S01, 1
S01, Trade, 4319470.343, 93, S01, B07, 1
S01, Trade, 4319472.643, 110, B06, S01, 1
S01, Trade, 4319485.543, 97, S01, B06, 1
S01, Trade, 4319495.493, 94, S01, B07, 1
S01, Trade, 4319497.393, 105, B08, S01, 1
S01, Trade, 4319502.093, 98, S01, B06, 1
S01, Trade, 4319507.643, 97, B09, S01, 1
S01, Trade, 4319521.593, 99, S01, B06, 1
S01, Trade, 4319525.693, 97, S01, B08, 1
S01, Trade, 4319532.293, 97, S01, B07, 1
S01, Trade, 4319540.743, 97, S01, B07, 1
S01, Trade, 4319556.943, 95, S01, B05, 1
S01, Trade, 4319571.793, 97, S01, B05, 1
S01, Trade, 4319583.093, 95, S01, B06, 1
S01, Trade, 4319588.443, 95, S01, B07, 1
S01, Trade, 4319596.243, 94, S01, B07, 1
S01, Trade, 4319602.393, 94, S01, B06, 1
S01, Trade, 4319606.043, 87, S01, B06, 1
S01, Trade, 4319622.243, 99, B09, S01, 1
S01, Trade, 4319627.593, 97, S01, B07, 1
S01, Trade, 4319630.643, 96, S01, B06, 1
S01, Trade, 4319638.193, 103, B08, S01, 1
S01, Trade, 4319641.193, 101, S01, B08, 1
S01, Trade, 4319661.593, 97, S01, B08, 1
S01, Trade, 4319670.993, 101, S01, B06, 1
S01, Trade, 4319680.793, 101, S01, B07, 1
S01, Trade, 4319682.093, 100, S01, B07, 1
S01, Trade, 4319691.443, 99, S01, B06, 1
S01, Trade, 4319694.993, 98, S01, B05, 1
S01, Trade, 4319705.643, 97, S01, B07, 1
S01, Trade, 4319709.343, 97, S01, B06, 1
S01, Trade, 4319730.143, 97, S01, B05, 1
S01, Trade, 4319734.493, 98, S01, B07, 1
S01, Trade, 4319741.393, 98, S01, B06, 1
S01, Trade, 4319746.543, 101, S01, B05, 1
S01, Trade, 4319754.293, 98, S01, B06, 1
S01, Trade, 4319762.643, 97, S01, B06, 1
S01, Trade, 4319771.693, 98, S01, B05, 1
S01, Trade, 4319776.693, 97, S01, B05, 1
S01, Trade, 4319787.093, 97, S01, B06, 1
S01, Trade, 4319805.143, 97, S01, B06, 1
S01, Trade, 4319814.243, 97, S01, B06, 1
S01, Trade, 4319819.643, 96, S01, B06, 1
S01, Trade, 4319833.743, 97, S01, B06, 1
S01, Trade, 4319849.793, 95, S01, B06, 1
S01, Trade, 4319856.543, 96, S01, B06, 1
S01, Trade, 4319867.943, 95, S01, B06, 1
S01, Trade, 4319871.993, 94, B04, S01, 1
S01, Trade, 4319879.843, 96, S01, B06, 1
S01, Trade, 4319889.493, 96, S01, B06, 1
S01, Trade, 4319895.643, 96, S01, B06, 1
S01, Trade, 4319903.643, 94, S01, B07, 1
S01, Trade, 4319912.693, 94, S01, B06, 1
S01, Trade, 4319916.593, 93, S01, B05, 1
S01, Trade, 4319920.493, 94, S01, B07, 1
S01, Trade, 4319928.443, 94, S01, B06, 1
S01, Trade, 4319937.943, 94, S01, B07, 1
S01, Trade, 4319950.393, 92, S01, B07, 1
S01, Trade, 4319955.043, 92, S01, B06, 1
S01, Trade, 4319960.093, 92, S01, B05, 1
S01, Trade, 4319965.593, 91, B04, S01, 1
S01, Trade, 4319967.293, 91, B09, S01, 1
S01, Trade, 4319978.643, 94, S01, B05, 1
S01, Trade, 4319983.943, 94, S01, B06, 1
S01, Trade, 4319993.943, 95, S01, B06, 1
S02, 100
S02, Trade, 4319224.393, 97, S02, B06, 1
S02, Trade, 4319235.043, 97, S02, B06, 1
S02, Trade, 4319239.693, 97, S02, B07, 1
S02, Trade, 4319245.493, 100, B07, S02, 1
S02, Trade, 4319252.493, 101, S02, B06, 1
S02, Trade, 4319259.093, 101, S02, B06, 1
S02, Trade, 4319273.093, 99, S02, B05, 1
S02, Trade, 4319276.143, 99, S02, B05, 1
S02, Trade, 4319283.443, 99, S02, B05, 1
S02, Trade, 4319290.343, 99, S02, B05, 1
S02, Trade, 4319297.693, 97, S02, B06, 1
S02, Trade, 4319301.593, 95, B09, S02, 1
S02, Trade, 4319318.643, 94, S02, B07, 1
S02, Trade, 4319323.093, 94, S02, B07, 1
S02, Trade, 4319325.843, 94, S02, B06, 1
S02, Trade, 4319340.693, 95, S02, B06, 1
S02, Trade, 4319343.393, 94, S02, B07, 1
S02, Trade, 4319347.543, 93, S02, B05, 1
S02, Trade, 4319352.643, 93, S02, B06, 1
S02, Trade, 4319356.893, 93, S02, B05, 1
S02, Trade, 4319365.393, 93, S02, B07, 1
S02, Trade, 4319376.693, 92, S02, B06, 1
S02, Trade, 4319382.993, 93, S02, B05, 1
S02, Trade, 4319389.393, 93, S02, B06, 1
S02, Trade, 4319394.493, 92, S02, B05, 1
S02, Trade, 4319401.093, 92, S02, B07, 1
S02, Trade, 4319406.943, 92, S02, B07, 1
S02, Trade, 4319414.443, 93, S02, B05, 1
S02, Trade, 4319420.443, 92, S02, B06, 1
S02, Trade, 4319427.393, 93, S02, B06, 1
S02, Trade, 4319431.043, 92, S02, B05, 1
S02, Trade, 4319440.543, 92, S02, B05, 1
S02, Trade, 4319443.543, 94, S02, B07, 1
S02, Trade, 4319447.793, 94, S02, B06, 1
S02, Trade, 4319452.893, 94, S02, B06, 1
S02, Trade, 4319460.743, 93, S02, B05, 1
S02, Trade, 4319465.793, 93, S02, B06, 1
S02, Trade, 4319466.943, 93, S02, B07, 1
S02, Trade, 4319480.043, 96, B09, S02, 1
S02, Trade, 4319491.643, 94, S02, B06, 1
S02, Trade, 4319496.843, 103, B08, S02, 1
S02, Trade, 4319500.643, 100, S02, B09, 1
S02, Trade, 4319506.393, 98, S02, B08, 1
S02, Trade, 4319510.293, 107, B06, S02, 1
S02, Trade, 4319517.043, 107, B09, S02, 1
S02, Trade, 4319522.143, 97, S02, B07, 1
S02, Trade, 4319531.093, 97, S02, B05, 1
S02, Trade, 4319542.543, 97, S02, B06, 1
S02, Trade, 4319543.993, 96, S02, B08, 1
S02, Trade, 4319551.993, 95, S02, B07, 1
S02, Trade, 4319556.993, 94, B09, S02, 1
S02, Trade, 4319559.993, 94, S02, B05, 1
S02, Trade, 4319595.743, 94, S02, B05, 1
S02, Trade, 4319601.743, 93, B04, S02, 1
S02, Trade, 4319602.443, 94, S02, B05, 1
S02, Trade, 4319603.843, 93, B09, S02, 1
S02, Trade, 4319611.443, 94, S02, B07, 1
S02, Trade, 4319618.943, 97, S02, B06, 1
S02, Trade, 4319622.143, 99, B08, S02, 1
S02, Trade, 4319626.093, 97, S02, B08, 1
S02, Trade, 4319635.293, 99, B09, S02, 1
S02, Trade, 4319650.143, 99, S02, B06, 1
S02, Trade, 4319659.543, 99, S02, B06, 1
S02, Trade, 4319663.843, 101, B05, S02, 1
S02, Trade, 4319689.193, 99, S02, B07, 1
S02, Trade, 4319697.693, 98, S02, B06, 1
S02, Trade, 4319704.643, 97, S02, B06, 1
S02, Trade, 4319708.393, 97, S02, B05, 1
S02, Trade, 4319715.993, 96, B08, S02, 1
S02, Trade, 4319721.543, 97, S02, B06, 1
S02, Trade, 4319730.593, 97, S02, B07, 1
S02, Trade, 4319734.093, 97, S02, B06, 1
S02, Trade, 4319744.893, 98, S02, B05, 1
S02, Trade, 4319774.093, 98, S02, B06, 1
S02, Trade, 4319782.193, 98, S02, B05, 1
S02, Trade, 4319785.043, 97, S02, B07, 1
S02, Trade, 4319794.493, 97, S02, B06, 1
S02, Trade, 4319805.543, 97, S02, B05, 1
S02, Trade, 4319824.393, 95, S02, B06, 1
S02, Trade, 4319828.893, 96, S02, B05, 1
S02, Trade, 4319832.393, 95, B09, S02, 1
S02, Trade, 4319834.693, 97, S02, B05, 1
S02, Trade, 4319855.443, 96, S02, B05, 1
S02, Trade, 4319874.343, 95, S02, B05, 1
S02, Trade, 4319882.543, 96, S02, B07, 1
S02, Trade, 4319887.343, 96, S02, B05, 1
S02, Trade, 4319889.643, 97, S02, B05, 1
S02, Trade, 4319906.393, 95, S02, B07, 1
S02, Trade, 4319913.643, 93, S02, B05, 1
S02, Trade, 4319915.943, 93, S02, B07, 1
S02, Trade, 4319929.893, 94, S02, B07, 1
S02, Trade, 4319935.193, 94, S02, B05, 1
S02, Trade, 4319940.793, 94, S02, B05, 1
S02, Trade, 4319943.843, 93, S02, B06, 1
S02, Trade, 4319950.143, 92, S02, B06, 1
S02, Trade, 4319959.743, 92, S02, B06, 1
S02, Trade, 4319970.243, 92, S02, B06, 1
S02, Trade, 4319974.993, 94, S02, B05, 1
S02, Trade, 4319980.793, 95, S02, B06, 1
S02, Trade, 4319987.143, 94, S02, B06, 1
S03, 100
S03, Trade, 4318608.843, 98, B09, S03, 1
S03, Trade, 4318638.843, 96, B08, S03, 1
S03, Trade, 4318670.993, 94, B08, S03, 1
S03, Trade, 4318679.243, 98, B09, S03, 1
S03, Trade, 4318700.843, 103, B05, S03, 1
S03, Trade, 4318705.243, 94, B09, S03, 1
S03, Trade, 4318732.943, 94, B04, S03, 1
S03, Trade, 4318739.993, 94, B04, S03, 1
S03, Trade, 4318759.943, 94, B08, S03, 1
S03, Trade, 4318768.443, 95, B09, S03, 1
S03, Trade, 4318799.893, 94, B09, S03, 1
S03, Trade, 4318809.093, 94, S03, B05, 1
S03, Trade, 4318816.293, 93, B09, S03, 1
S03, Trade, 4318817.193, 93, B08, S03, 1
S03, Trade, 4318829.993, 92, B08, S03, 1
S03, Trade, 4318844.493, 93, B09, S03, 1
S03, Trade, 4318859.693, 92, B09, S03, 1
S03, Trade, 4318874.693, 92, S03, B05, 1
S03, Trade, 4318883.743, 109, B06, S03, 1
S03, Trade, 4318891.393, 105, B08, S03, 1
S03, Trade, 4318913.543, 94, B04, S03, 1
S03, Trade, 4318965.693, 94, B04, S03, 1
S03, Trade, 4318977.393, 92, B08, S03, 1
S03, Trade, 4319005.243, 98, B08, S03, 1
S03, Trade, 4319006.643, 97, B09, S03, 1
S03, Trade, 4319014.843, 104, B05, S03, 1
S03, Trade, 4319031.543, 101, B09, S03, 1
S03, Trade, 4319034.693, 96, S03, B09, 1
S03, Trade, 4319042.693, 97, B08, S03, 1
S03, Trade, 4319044.393, 97, B09, S03, 1
S03, Trade, 4319051.393, 95, B09, S03, 1
S03, Trade, 4319054.943, 118, S03, B07, 1
S03, Trade, 4319074.693, 99, B08, S03, 1
S03, Trade, 4319079.743, 99, S03, B06, 1
S03, Trade, 4319094.093, 96, B09, S03, 1
S03, Trade, 4319099.293, 95, B08, S03, 1
S03, Trade, 4319104.943, 94, B04, S03, 1
S03, Trade, 4319114.493, 94, B04, S03, 1
S03, Trade, 4319124.543, 109, B07, S03, 1
S03, Trade, 4319135.743, 101, B09, S03, 1
S03, Trade, 4319153.593, 100, B08, S03, 1
S03, Trade, 4319164.343, 99, B08, S03, 1
S03, Trade, 4319168.693, 98, B08, S03, 1
S03, Trade, 4319186.443, 96, B08, S03, 1
S03, Trade, 4319196.293, 95, B08, S03, 1
S03, Trade, 4319200.193, 94, B08, S03, 1
S03, Trade, 4319204.643, 93, B04, S03, 1
S03, Trade, 4319218.493, 95, B08, S03, 1
S03, Trade, 4319224.593, 94, B08, S03, 1
S03, Trade, 4319261.193, 100, B09, S03, 1
S03, Trade, 4319265.993, 98, B09, S03, 1
S03, Trade, 4319280.943, 96, B08, S03, 1
S03, Trade, 4319282.693, 96, B09, S03, 1
S03, Trade, 4319297.443, 96, B08, S03, 1
S03, Trade, 4319325.293, 92, B08, S03, 1
S03, Trade, 4319327.443, 92, B09, S03, 1
S03, Trade, 4319340.843, 92, B09, S03, 1
S03, Trade, 4319345.543, 91, B08, S03, 1
S03, Trade, 4319366.743, 91, B09, S03, 1
S03, Trade, 4319380.443, 92, S03, B05, 1
S03, Trade, 4319400.043, 91, B08, S03, 1
S03, Trade, 4319409.093, 93, S03, B09, 1
S03, Trade, 4319413.693, 92, B08, S03, 1
S03, Trade, 4319443.343, 91, B09, S03, 1
S03, Trade, 4319457.743, 92, B04, S03, 1
S03, Trade, 4319473.793, 95, B07, S03, 1
