B00, 0
B01, 52
B01, Trade, 579944.900, 68, B01, S01, 1
B02, Trade, 4060793.544, 77, B02, S01, 1
B02, Trade, 4062774.894, 74, B02, S01, 1
B02, Trade, 4069028.894, 77, B02, S01, 1
B02, Trade, 4077101.044, 72, S01, B02, 1
B02, Trade, 4079624.294, 76, B02, S01, 1
B02, Trade, 4079922.194, 68, S01, B02, 1
B02, Trade, 4081252.344, 73, B02, S01, 1
B02, Trade, 4081387.844, 69, S01, B02, 1
B02, Trade, 4082854.644, 77, B02, S01, 1
B02, Trade, 4083720.544, 77, B02, S01, 1
B02, Trade, 4083770.194, 75, B02, S01, 1
B02, Trade, 4083795.344, 77, B02, S01, 1
B02, Trade, 4083987.094, 77, B02, S01, 1
B02, Trade, 4087902.594, 77, B02, S02, 1
B02, Trade, 4088460.944, 77, B02, S02, 1
B02, Trade, 4088709.844, 77, B02, S01, 1
B02, Trade, 4092027.444, 77, B02, S01, 1
B02, Trade, 4092441.094, 77, B02, S01, 1
B02, Trade, 4092955.244, 77, B02, S02, 1
B02, Trade, 4094978.944, 77, B02, S01, 1
B02, Trade, 4096662.694, 77, B02, S02, 1
B02, Trade, 4096698.794, 77, B02, S01, 1
B02, Trade, 4104522.344, 70, S01, B02, 1
B02, Trade, 4108112.244, 69, B02, S01, 1
B02, Trade, 4108764.444, 75, B02, S01, 1
B02, Trade, 4110985.744, 77, B02, S01, 1
B02, Trade, 4139219.744, 75, B02, S01, 1
B02, Trade, 4139364.094, 76, B02, S01, 1
B02, Trade, 4140996.394, 75, B02, S01, 1
B02, Trade, 4142467.244, 77, B02, S01, 1
B02, Trade, 4143651.194, 76, B02, S01, 1
B02, Trade, 4145460.944, 77, B02, S01, 1
B02, Trade, 4159463.644, 75, B02, S01, 1
B02, Trade, 4160617.644, 76, B02, S01, 1
B02, Trade, 4161205.194, 76, B02, S01, 1
B02, Trade, 4161326.394, 76, B02, S01, 1
B02, Trade, 4190527.044, 77, B02, S01, 1
B02, Trade, 4191053.644, 76, B02, S01, 1
B02, Trade, 4191739.394, 76, B02, S01, 1
B02, Trade, 4195137.344, 77, B02, S01, 1
B02, Trade, 4195831.094, 76, B02, S01, 1
B02, Trade, 4213271.343, 77, B02, S01, 1
B02, Trade, 4213781.193, 77, S02, B02, 1
B02, Trade, 4214735.343, 77, B02, S02, 1
B02, Trade, 4214839.743, 76, B02, S01, 1
B02, Trade, 4215080.243, 77, B02, S01, 1
B02, Trade, 4215278.793, 77, B02, S01, 1
B02, Trade, 4221050.643, 74, B02, S01, 1
B02, Trade, 4227343.743, 77, B02, S01, 1
B02, Trade, 4231107.843, 69, S01, B02, 1
B02, Trade, 4231243.143, 76, B02, S01, 1
B02, Trade, 4241331.893, 77, B02, S01, 1
B02, Trade, 4242686.043, 77, B02, S02, 1
B02, Trade, 4245508.243, 77, B02, S02, 1
B02, Trade, 4270199.993, 77, B02, S01, 1
B02, Trade, 4271171.143, 77, B02, S01, 1
B02, Trade, 4271360.493, 77, B02, S02, 1
B02, Trade, 4273450.393, 77, B02, S01, 1
B02, Trade, 4275045.493, 77, B02, S01, 1
B02, Trade, 4275289.543, 76, B02, S01, 1
B02, Trade, 4275549.793, 77, B02, S01, 1
B02, Trade, 4275629.243, 77, B02, S01, 1
B02, Trade, 4275829.943, 72, S01, B02, 1
B02, Trade, 4276113.293, 76, B02, S01, 1
B02, Trade, 4276665.943, 77, B02, S01, 1
B02, Trade, 4287282.243, 77, B02, S02, 1
B02, Trade, 4288828.193, 76, B02, S01, 1
B02, Trade, 4293021.543, 75, B02, S01, 1
B02, Trade, 4293287.493, 77, B02, S01, 1
B02, Trade, 4298496.643, 76, B02, S01, 1
B02, Trade, 4298541.643, 76, B02, S01, 1
B02, Trade, 4299008.243, 77, S02, B02, 1
B02, Trade, 4299133.443, 77, B02, S02, 1
B02, Trade, 4299353.943, 77, B02, S01, 1
B02, Trade, 4299355.293, 77, B02, S02, 1
B02, Trade, 4299662.793, 77, B02, S01, 1
B02, Trade, 4300190.643, 75, B02, S01, 1
B02, Trade, 4302237.293, 77, B02, S01, 1
B02, Trade, 4303810.293, 77, B02, S01, 1
B02, Trade, 4304538.393, 77, B02, S02, 1
B02, Trade, 4305756.743, 74, B02, S01, 1
B02, Trade, 4306334.593, 77, B02, S02, 1
B02, Trade, 4307569.093, 75, B02, S01, 1
B02, Trade, 4309201.043, 77, B02, S02, 1
B02, Trade, 4309314.493, 77, B02, S02, 1
B02, Trade, 4310915.993, 76, B02, S01, 1
B02, Trade, 4311066.843, 77, B02, S01, 1
B02, Trade, 4311486.543, 77, B02, S01, 1
B02, Trade, 4313852.043, 76, B02, S01, 1
B02, Trade, 4314018.443, 76, B02, S01, 1
B02, Trade, 4314525.943, 77, B02, S02, 1
B02, Trade, 4314717.443, 77, B02, S02, 1
B02, Trade, 4315189.593, 77, B02, S01, 1
B02, Trade, 4315678.093, 77, B02, S01, 1
B02, Trade, 4319120.093, 76, B02, S01, 1
B02, Trade, 4319153.443, 73, B02, S01, 1
B03, 100
B03, Trade, 4304607.493, 85, B03, S01, 1
B03, Trade, 4304952.293, 85, B03, S02, 1
B03, Trade, 4305093.393, 85, B03, S01, 1
B03, Trade, 4305209.693, 83, B03, S02, 1
B03, Trade, 4305400.393, 85, B03, S01, 1
B03, Trade, 4305485.993, 84, B03, S02, 1
B03, Trade, 4305554.893, 85, B03, S01, 1
B03, Trade, 4305876.193, 85, B03, S01, 1
B03, Trade, 4306003.443, 84, B03, S02, 1
B03, Trade, 4306189.343, 82, B03, S01, 1
B03, Trade, 4306333.043, 85, B03, S01, 1
B03, Trade, 4306526.093, 85, B03, S02, 1
B03, Trade, 4306632.793, 84, B03, S02, 1
B03, Trade, 4306640.943, 82, B03, S02, 1
B03, Trade, 4306801.743, 85, B03, S01, 1
B03, Trade, 4306819.993, 83, B03, S02, 1
B03, Trade, 4306895.593, 82, B03, S01, 1
B03, Trade, 4306922.193, 85, B03, S01, 1
B03, Trade, 4307681.343, 85, B03, S01, 1
B03, Trade, 4307978.743, 85, B03, S01, 1
B03, Trade, 4308086.093, 83, B03, S01, 1
B03, Trade, 4308107.543, 83, B03, S01, 1
B03, Trade, 4308278.793, 85, B03, S01, 1
B03, Trade, 4308375.993, 85, B03, S02, 1
B03, Trade, 4308524.493, 84, B03, S01, 1
B03, Trade, 4308534.143, 78, S01, B03, 1
B03, Trade, 4308641.143, 85, B03, S01, 1
B03, Trade, 4308658.943, 83, B03, S01, 1
B03, Trade, 4308897.393, 84, B03, S01, 1
B03, Trade, 4308971.293, 85, B03, S02, 1
B03, Trade, 4309075.693, 84, B03, S02, 1
B03, Trade, 4309172.193, 83, B03, S01, 1
B03, Trade, 4309192.043, 85, B03, S02, 1
B03, Trade, 4309408.093, 85, B03, S01, 1
B03, Trade, 4309674.143, 83, B03, S01, 1
B03, Trade, 4309685.543, 82, B03, S01, 1
B03, Trade, 4310023.193, 85, B03, S02, 1
B03, Trade, 4310077.543, 85, B03, S02, 1
B03, Trade, 4310330.043, 85, B03, S02, 1
B03, Trade, 4310479.393, 84, B03, S01, 1
B03, Trade, 4310541.593, 83, B03, S02, 1
B03, Trade, 4310598.743, 85, B03, S02, 1
B03, Trade, 4310769.793, 84, B03, S01, 1
B03, Trade, 4310842.593, 83, B03, S01, 1
B03, Trade, 4310915.943, 82, B03, S02, 1
B03, Trade, 4311143.343, 85, B03, S02, 1
B03, Trade, 4311198.843, 84, B03, S02, 1
B03, Trade, 4311313.993, 82, B03, S01, 1
B03, Trade, 4311713.143, 85, B03, S02, 1
B03, Trade, 4311732.293, 85, B03, S01, 1
B03, Trade, 4311863.243, 83, B03, S01, 1
B03, Trade, 4311888.993, 82, B03, S02, 1
B03, Trade, 4312055.643, 84, B03, S01, 1
B03, Trade, 4312419.493, 85, B03, S02, 1
B03, Trade, 4312433.243, 83, B03, S02, 1
B03, Trade, 4312515.643, 85, B03, S01, 1
B03, Trade, 4312796.843, 83, B03, S01, 1
B03, Trade, 4313020.793, 85, B03, S02, 1
B03, Trade, 4313080.243, 84, B03, S01, 1
B03, Trade, 4313136.893, 83, B03, S01, 1
B03, Trade, 4313148.493, 85, B03, S01, 1
B03, Trade, 4313198.693, 84, B03, S02, 1
B03, Trade, 4313217.893, 85, B03, S01, 1
B03, Trade, 4313230.293, 84, B03, S00, 1
B03, Trade, 4313350.993, 84, B03, S01, 1
B03, Trade, 4313598.893, 83, B03, S01, 1
B03, Trade, 4313703.993, 83, B03, S01, 1
B03, Trade, 4313851.793, 85, B03, S02, 1
B03, Trade, 4313918.743, 85, B03, S01, 1
B03, Trade, 4313946.193, 84, B03, S01, 1
B03, Trade, 4314131.843, 85, B03, S01, 1
B03, Trade, 4314437.943, 85, B03, S02, 1
B03, Trade, 4314602.243, 85, B03, S01, 1
B03, Trade, 4314678.343, 84, B03, S02, 1
B03, Trade, 4314717.393, 83, B03, S01, 1
B03, Trade, 4315076.393, 85, B03, S01, 1
B03, Trade, 4315095.693, 84, B03, S02, 1
B03, Trade, 4315812.893, 84, B03, S02, 1
B03, Trade, 4315832.443, 82, B03, S02, 1
B03, Trade, 4315944.893, 85, B03, S02, 1
B03, Trade, 4316899.093, 84, B03, S02, 1
B03, Trade, 4317085.343, 84, B03, S01, 1
B03, Trade, 4317090.893, 83, B03, S02, 1
B03, Trade, 4317206.243, 83, B03, S02, 1
B03, Trade, 4317304.143, 85, B03, S01, 1
B03, Trade, 4317364.293, 85, B03, S02, 1
B03, Trade, 4317669.843, 83, B03, S01, 1
B03, Trade, 4317680.493, 82, B03, S01, 1
B03, Trade, 4317929.943, 85, B03, S02, 1
B03, Trade, 4318379.643, 85, B03, S01, 1
B03, Trade, 4318428.393, 84, B03, S01, 1
B03, Trade, 4318696.943, 85, B03, S02, 1
B03, Trade, 4318985.743, 85, B03, S01, 1
B03, Trade, 4319154.843, 79, B03, S02, 1
B03, Trade, 4319195.593, 85, B03, S01, 1
B03, Trade, 4319605.343, 85, B03, S02, 1
B03, Trade, 4319819.893, 84, B03, S01, 1
B03, Trade, 4319875.793, 82, B03, S02, 1
B03, Trade, 4319960.643, 85, B03, S01, 1
B03, Trade, 4319977.743, 83, B03, S02, 1
B04, 100
B04, Trade, 4317773.693, 94, B04, S02, 1
B04, Trade, 4317790.343, 93, B04, S02, 1
B04, Trade, 4317791.743, 93, B04, S01, 1
B04, Trade, 4317802.393, 93, B04, S02, 1
B04, Trade, 4317828.493, 94, B04, S01, 1
B04, Trade, 4317867.793, 94, B04, S01, 1
B04, Trade, 4317904.893, 94, B04, S01, 1
B04, Trade, 4317918.793, 94, B04, S02, 1
B04, Trade, 4317933.893, 92, B04, S00, 1
B04, Trade, 4317945.543, 94, B04, S00, 1
B04, Trade, 4317963.943, 93, B04, S01, 1
B04, Trade, 4317999.693, 94, B04, S01, 1
B04, Trade, 4318105.743, 94, B04, S02, 1
B04, Trade, 4318120.093, 94, B04, S02, 1
B04, Trade, 4318196.143, 94, B04, S02, 1
B04, Trade, 4318228.043, 94, B04, S02, 1
B04, Trade, 4318243.593, 91, B04, S01, 1
B04, Trade, 4318317.343, 94, B04, S01, 1
B04, Trade, 4318323.093, 94, B04, S02, 1
B04, Trade, 4318335.793, 93, B04, S02, 1
B04, Trade, 4318347.743, 93, B04, S01, 1
B04, Trade, 4318358.993, 92, B04, S01, 1
B04, Trade, 4318366.593, 93, B04, S01, 1
B04, Trade, 4318369.943, 94, B04, S00, 1
B04, Trade, 4318392.593, 94, B04, S01, 1
B04, Trade, 4318417.443, 93, B04, S02, 1
B04, Trade, 4318424.543, 93, B04, S02, 1
B04, Trade, 4318430.843, 91, B04, S02, 1
B04, Trade, 4318438.693, 93, B04, S02, 1
B04, Trade, 4318468.843, 93, B04, S01, 1
B04, Trade, 4318517.643, 94, B04, S02, 1
B04, Trade, 4318544.343, 94, B04, S01, 1
B04, Trade, 4318576.843, 92, B04, S01, 1
B04, Trade, 4318587.043, 90, B04, S02, 1
B04, Trade, 4318596.493, 90, B04, S01, 1
B04, Trade, 4318619.443, 94, B04, S01, 1
B04, Trade, 4318671.343, 94, B04, S01, 1
B04, Trade, 4318696.243, 94, B04, S01, 1
B04, Trade, 4318708.743, 94, B04, S02, 1
B04, Trade, 4318723.893, 94, B04, S01, 1
B04, Trade, 4318728.193, 94, B04, S01, 1
B04, Trade, 4318749.593, 94, B04, S02, 1
B04, Trade, 4318784.643, 94, B04, S01, 1
B04, Trade, 4318837.743, 94, B04, S01, 1
B04, Trade, 4318845.743, 94, B04, S02, 1
B04, Trade, 4318852.843, 94, B04, S02, 1
B04, Trade, 4318857.993, 94, B04, S01, 1
B04, Trade, 4318878.143, 93, B04, S02, 1
B04, Trade, 4318897.943, 94, B04, S02, 1
B04, Trade, 4318905.893, 94, B04, S01, 1
B04, Trade, 4318911.243, 94, B04, S01, 1
B04, Trade, 4318920.343, 94, B04, S02, 1
B04, Trade, 4318923.643, 93, B04, S01, 1
B04, Trade, 4318928.343, 94, B04, S02, 1
B04, Trade, 4318943.293, 93, B04, S01, 1
B04, Trade, 4318958.443, 94, B04, S01, 1
B04, Trade, 4318965.593, 93, B04, S02, 1
B04, Trade, 4318969.943, 91, B04, S02, 1
B04, Trade, 4319070.843, 94, B04, S01, 1
B04, Trade, 4319100.593, 94, B04, S01, 1
B04, Trade, 4319115.243, 94, B04, S02, 1
B04, Trade, 4319131.943, 94, B04, S01, 1
B04, Trade, 4319153.243, 94, B04, S02, 1
B04, Trade, 4319163.743, 94, B04, S02, 1
B04, Trade, 4319171.443, 94, B04, S02, 1
B04, Trade, 4319195.193, 92, B04, S02, 1
B04, Trade, 4319207.343, 94, B04, S03, 1
B04, Trade, 4319258.493, 94, B04, S02, 1
B04, Trade, 4319264.343, 94, B04, S02, 1
B04, Trade, 4319312.793, 94, B04, S02, 1
B04, Trade, 4319344.243, 94, B04, S01, 1
B04, Trade, 4319353.993, 93, B04, S01, 1
B04, Trade, 4319362.343, 94, B04, S02, 1
B04, Trade, 4319385.843, 94, B04, S02, 1
B04, Trade, 4319419.043, 94, B04, S02, 1
B04, Trade, 4319426.893, 94, B04, S01, 1
B04, Trade, 4319456.243, 94, B04, S01, 1
B04, Trade, 4319458.393, 93, B04, S02, 1
B04, Trade, 4319465.543, 93, B04, S01, 1
B04, Trade, 4319492.143, 94, B04, S02, 1
B04, Trade, 4319535.243, 94, B04, S02, 1
B04, Trade, 4319574.543, 94, B04, S02, 1
B04, Trade, 4319580.243, 94, B04, S01, 1
B04, Trade, 4319671.943, 94, B04, S01, 1
B04, Trade, 4319681.393, 94, B04, S02, 1
B04, Trade, 4319713.193, 94, B04, S02, 1
B04, Trade, 4319741.643, 94, B04, S02, 1
B04, Trade, 4319749.693, 92, B04, S01, 1
B04, Trade, 4319763.343, 94, B04, S01, 1
B04, Trade, 4319771.093, 93, B04, S01, 1
B04, Trade, 4319788.543, 94, B04, S02, 1
B04, Trade, 4319802.293, 94, B04, S02, 1
B04, Trade, 4319818.543, 94, B04, S02, 1
B04, Trade, 4319833.493, 94, B04, S02, 1
B04, Trade, 4319876.393, 89, B04, S01, 1
B04, Trade, 4319899.693, 94, B04, S02, 1
B04, Trade, 4319911.793, 93, B04, S02, 1
B04, Trade, 4319915.493, 93, B04, S01, 1
B04, Trade, 4319931.743, 92, B04, S01, 1
B04, Trade, 4319985.043, 94, B04, S01, 1
B05, 100
B05, Trade, 4319112.343, 97, B05, S01, 1
B05, Trade, 4319118.693, 97, B05, S00, 1
B05, Trade, 4319126.043, 99, S03, B05, 1
B05, Trade, 4319129.743, 103, B05, S00, 1
B05, Trade, 4319144.593, 99, S00, B05, 1
B05, Trade, 4319152.943, 103, B05, S00, 1
B05, Trade, 4319161.443, 95, B05, S01, 1
B05, Trade, 4319175.943, 92, B05, S01, 1
B05, Trade, 4319182.243, 91, B05, S02, 1
B05, Trade, 4319190.393, 95, S03, B05, 1
B05, Trade, 4319199.743, 92, B05, S01, 1
B05, Trade, 4319205.843, 93, S00, B05, 1
B05, Trade, 4319217.593, 99, B05, S03, 1
B05, Trade, 4319220.493, 100, B05, S01, 1
B05, Trade, 4319238.493, 95, B05, S01, 1
B05, Trade, 4319247.043, 96, B05, S02, 1
B05, Trade, 4319256.543, 96, B05, S02, 1
B05, Trade, 4319263.843, 96, B05, S01, 1
B05, Trade, 4319283.143, 93, B05, S01, 1
B05, Trade, 4319294.943, 98, B05, S01, 1
B05, Trade, 4319296.893, 100, B05, S02, 1
B05, Trade, 4319300.443, 100, B05, S02, 1
B05, Trade, 4319305.593, 98, B05, S01, 1
B05, Trade, 4319311.993, 97, B05, S02, 1
B05, Trade, 4319321.443, 95, B05, S02, 1
B05, Trade, 4319326.793, 96, B05, S01, 1
B05, Trade, 4319330.443, 96, B05, S02, 1
B05, Trade, 4319336.543, 95, B05, S02, 1
B05, Trade, 4319351.193, 93, B05, S02, 1
B05, Trade, 4319359.943, 94, B05, S01, 1
B05, Trade, 4319369.143, 99, B05, S04, 1
B05, Trade, 4319381.593, 98, B05, S00, 1
B05, Trade, 4319385.743, 95, B05, S01, 1
B05, Trade, 4319395.793, 95, B05, S01, 1
B05, Trade, 4319404.443, 95, B05, S02, 1
B05, Trade, 4319410.893, 93, B05, S02, 1
B05, Trade, 4319435.693, 96, S03, B05, 1
B05, Trade, 4319447.493, 96, B05, S01, 1
B05, Trade, 4319452.393, 96, B05, S01, 1
B05, Trade, 4319464.043, 99, B05, S00, 1
B05, Trade, 4319476.293, 96, B05, S02, 1
B05, Trade, 4319479.243, 95, B05, S02, 1
B05, Trade, 4319501.393, 99, B05, S03, 1
B05, Trade, 4319512.143, 99, B05, S02, 1
B05, Trade, 4319518.193, 98, B05, S01, 1
B05, Trade, 4319520.143, 99, S03, B05, 1
B05, Trade, 4319523.743, 98, B05, S01, 1
B05, Trade, 4319531.893, 97, B05, S02, 1
B05, Trade, 4319535.193, 97, B05, S04, 1
B05, Trade, 4319546.993, 94, B05, S02, 1
B05, Trade, 4319553.843, 94, B05, S02, 1
B05, Trade, 4319558.543, 103, B05, S00, 1
B05, Trade, 4319564.843, 100, B05, S02, 1
B05, Trade, 4319574.443, 102, S00, B05, 1
B05, Trade, 4319578.343, 98, B05, S02, 1
B05, Trade, 4319593.443, 97, B05, S01, 1
B05, Trade, 4319600.293, 97, B05, S02, 1
B05, Trade, 4319616.993, 97, B05, S04, 1
B05, Trade, 4319626.893, 96, B05, S01, 1
B05, Trade, 4319630.993, 96, B05, S02, 1
B05, Trade, 4319638.993, 94, B05, S02, 1
B05, Trade, 4319649.243, 96, B05, S02, 1
B05, Trade, 4319655.743, 97, S03, B05, 1
B05, Trade, 4319662.643, 96, B05, S01, 1
B05, Trade, 4319668.793, 99, B05, S00, 1
B05, Trade, 4319675.243, 98, S03, B05, 1
B05, Trade, 4319684.493, 96, B05, S01, 1
B05, Trade, 4319688.243, 100, B05, S02, 1
B05, Trade, 4319697.643, 100, B05, S01, 1
B05, Trade, 4319714.693, 96, B05, S01, 1
B05, Trade, 4319730.343, 94, B05, S01, 1
B05, Trade, 4319739.843, 95, B05, S02, 1
B05, Trade, 4319747.243, 94, B05, S01, 1
B05, Trade, 4319756.843, 95, B05, S01, 1
B05, Trade, 4319773.093, 99, B05, S02, 1
B05, Trade, 4319779.793, 101, B05, S01, 1
B05, Trade, 4319783.493, 102, B05, S03, 1
B05, Trade, 4319787.443, 101, B05, S01, 1
B05, Trade, 4319793.343, 103, B05, S01, 1
B05, Trade, 4319799.243, 101, B05, S02, 1
B05, Trade, 4319807.293, 100, B05, S01, 1
B05, Trade, 4319813.943, 100, S03, B05, 1
B05, Trade, 4319824.443, 100, B05, S04, 1
B05, Trade, 4319831.993, 100, B05, S02, 1
B05, Trade, 4319846.743, 97, B05, S01, 1
B05, Trade, 4319852.543, 99, S03, B05, 1
B05, Trade, 4319857.893, 97, B05, S02, 1
B05, Trade, 4319869.793, 97, B05, S02, 1
B05, Trade, 4319898.093, 96, B05, S01, 1
B05, Trade, 4319909.443, 94, B05, S02, 1
B05, Trade, 4319924.193, 94, B05, S01, 1
B05, Trade, 4319935.843, 90, B05, S02, 1
B05, Trade, 4319944.343, 93, B05, S01, 1
B05, Trade, 4319947.593, 102, B05, S03, 1
B05, Trade, 4319952.043, 97, B05, S04, 1
B05, Trade, 4319955.443, 98, B05, S03, 1
B05, Trade, 4319964.893, 96, S00, B05, 1
B05, Trade, 4319972.993, 95, B05, S01, 1
B05, Trade, 4319987.243, 96, S03, B05, 1
B05, Trade, 4319999.743, 92, B05, S01, 1
B06, 100
B06, Trade, 4319142.293, 99, S00, B06, 1
B06, Trade, 4319148.793, 102, B06, S00, 1
B06, Trade, 4319153.643, 104, S05, B06, 1
B06, Trade, 4319164.993, 95, S04, B06, 1
B06, Trade, 4319172.893, 95, S03, B06, 1
B06, Trade, 4319194.393, 94, S00, B06, 1
B06, Trade, 4319202.693, 93, S03, B06, 1
B06, Trade, 4319212.493, 98, B06, S02, 1
B06, Trade, 4319223.243, 100, S04, B06, 1
B06, Trade, 4319233.643, 104, S05, B06, 1
B06, Trade, 4319243.943, 101, B06, S00, 1
B06, Trade, 4319248.543, 98, S03, B06, 1
B06, Trade, 4319263.643, 97, S03, B06, 1
B06, Trade, 4319266.343, 97, S03, B06, 1
B06, Trade, 4319269.793, 98, S03, B06, 1
B06, Trade, 4319279.293, 97, S00, B06, 1
B06, Trade, 4319289.043, 97, S03, B06, 1
B06, Trade, 4319297.293, 104, S05, B06, 1
B06, Trade, 4319306.493, 101, S03, B06, 1
B06, Trade, 4319321.643, 98, S00, B06, 1
B06, Trade, 4319325.843, 97, S03, B06, 1
B06, Trade, 4319338.793, 96, S03, B06, 1
B06, Trade, 4319354.643, 95, S03, B06, 1
B06, Trade, 4319361.843, 95, S00, B06, 1
B06, Trade, 4319370.693, 98, S03, B06, 1
B06, Trade, 4319376.543, 97, S00, B06, 1
B06, Trade, 4319379.643, 98, B06, S01, 1
B06, Trade, 4319392.593, 97, S03, B06, 1
B06, Trade, 4319398.443, 96, S03, B06, 1
B06, Trade, 4319410.493, 96, S00, B06, 1
B06, Trade, 4319416.643, 96, S03, B06, 1
B06, Trade, 4319425.343, 95, B06, S02, 1
B06, Trade, 4319431.043, 97, S00, B06, 1
B06, Trade, 4319439.543, 96, S03, B06, 1
B06, Trade, 4319444.343, 101, B06, S04, 1
B06, Trade, 4319467.593, 84, B06, S02, 1
B06, Trade, 4319471.493, 99, S00, B06, 1
B06, Trade, 4319475.893, 99, S03, B06, 1
B06, Trade, 4319476.793, 99, S00, B06, 1
B06, Trade, 4319486.043, 99, S03, B06, 1
B06, Trade, 4319498.243, 99, S03, B06, 1
B06, Trade, 4319508.143, 99, S00, B06, 1
B06, Trade, 4319516.143, 99, S03, B06, 1
B06, Trade, 4319518.293, 99, S00, B06, 1
B06, Trade, 4319524.843, 99, S04, B06, 1
B06, Trade, 4319533.643, 101, B06, S00, 1
B06, Trade, 4319550.143, 98, S00, B06, 1
B06, Trade, 4319552.493, 104, S05, B06, 1
B06, Trade, 4319554.443, 99, S03, B06, 1
B06, Trade, 4319568.993, 101, S03, B06, 1
B06, Trade, 4319572.143, 104, S05, B06, 1
B06, Trade, 4319572.543, 101, S03, B06, 1
B06, Trade, 4319590.993, 99, S03, B06, 1
B06, Trade, 4319599.643, 102, S04, B06, 1
B06, Trade, 4319604.093, 100, S00, B06, 1
B06, Trade, 4319612.143, 99, S00, B06, 1
B06, Trade, 4319631.893, 99, S00, B06, 1
B06, Trade, 4319643.843, 98, S00, B06, 1
B06, Trade, 4319648.543, 98, S00, B06, 1
B06, Trade, 4319653.443, 97, S03, B06, 1
B06, Trade, 4319663.043, 93, B06, S02, 1
B06, Trade, 4319670.093, 98, S04, B06, 1
B06, Trade, 4319677.193, 104, S05, B06, 1
B06, Trade, 4319685.493, 99, S03, B06, 1
B06, Trade, 4319704.593, 100, S00, B06, 1
B06, Trade, 4319713.893, 100, S00, B06, 1
B06, Trade, 4319723.543, 99, S03, B06, 1
B06, Trade, 4319743.943, 98, S03, B06, 1
B06, Trade, 4319748.793, 98, S03, B06, 1
B06, Trade, 4319757.493, 97, S03, B06, 1
B06, Trade, 4319770.993, 96, S00, B06, 1
B06, Trade, 4319776.893, 104, S05, B06, 1
B06, Trade, 4319779.493, 106, B06, S00, 1
B06, Trade, 4319793.243, 105, S05, B06, 1
B06, Trade, 4319796.593, 105, S05, B06, 1
B06, Trade, 4319801.793, 101, S03, B06, 1
B06, Trade, 4319804.093, 105, S05, B06, 1
B06, Trade, 4319810.143, 100, S00, B06, 1
B06, Trade, 4319817.243, 99, S00, B06, 1
B06, Trade, 4319821.043, 102, B06, S00, 1
B06, Trade, 4319841.143, 100, S00, B06, 1
B06, Trade, 4319842.943, 100, S03, B06, 1
B06, Trade, 4319854.843, 99, S00, B06, 1
