Trd, 4317851.293, 104
Trd, 4317853.543, 101
Trd, 4317857.243, 98
Trd, 4317859.443, 97
Trd, 4317859.943, 99
Trd, 4317861.143, 114
Trd, 4317862.543, 108
Trd, 4317863.943, 108
Trd, 4317864.343, 106
Trd, 4317865.743, 110
Trd, 4317870.393, 111
Trd, 4317870.743, 105
Trd, 4317871.743, 112
Trd, 4317872.143, 101
Trd, 4317873.843, 102
Trd, 4317873.943, 109
Trd, 4317875.993, 107
Trd, 4317877.493, 102
Trd, 4317877.943, 101
Trd, 4317879.243, 100
Trd, 4317880.343, 88
Trd, 4317882.043, 95
Trd, 4317883.843, 95
Trd, 4317885.443, 94
Trd, 4317887.893, 93
Trd, 4317889.093, 95
Trd, 4317889.793, 115
Trd, 4317890.393, 93
Trd, 4317891.193, 93
Trd, 4317891.893, 123
Trd, 4317894.143, 116
Trd, 4317896.143, 113
Trd, 4317896.293, 111
Trd, 4317897.143, 115
Trd, 4317899.293, 111
Trd, 4317902.293, 108
Trd, 4317903.793, 112
Trd, 4317904.343, 111
Trd, 4317904.693, 112
Trd, 4317905.343, 85
Trd, 4317907.693, 107
Trd, 4317909.743, 106
Trd, 4317910.793, 106
Trd, 4317911.343, 109
Trd, 4317914.043, 105
Trd, 4317914.293, 104
Trd, 4317915.093, 103
Trd, 4317915.843, 102
Trd, 4317918.243, 101
Trd, 4317919.193, 100
Trd, 4317919.893, 103
Trd, 4317922.943, 99
Trd, 4317925.143, 103
Trd, 4317925.693, 103
Trd, 4317925.843, 100
Trd, 4317929.143, 100
Trd, 4317929.693, 103
Trd, 4317930.743, 100
Trd, 4317931.993, 102
Trd, 4317934.093, 113
Trd, 4317938.193, 108
Trd, 4317938.493, 119
Trd, 4317939.493, 115
Trd, 4317941.493, 97
Trd, 4317943.143, 107
Trd, 4317944.093, 106
Trd, 4317945.393, 107
Trd, 4317945.493, 117
Trd, 4317949.343, 104
Trd, 4317949.493, 111
Trd, 4317949.843, 115
Trd, 4317949.993, 104
Trd, 4317951.043, 111
Trd, 4317953.143, 114
Trd, 4317954.243, 114
Trd, 4317954.643, 111
Trd, 4317958.193, 103
Trd, 4317958.493, 106
Trd, 4317958.893, 93
Trd, 4317960.093, 107
Trd, 4317962.393, 98
Trd, 4317963.443, 105
Trd, 4317963.493, 99
Trd, 4317964.343, 110
Trd, 4317965.643, 103
Trd, 4317966.343, 104
Trd, 4317967.393, 109
Trd, 4317968.693, 106
Trd, 4317969.743, 106
Trd, 4317970.193, 106
Trd, 4317972.043, 104
Trd, 4317972.993, 103
Trd, 4317973.793, 105
Trd, 4317975.693, 103
Trd, 4317976.493, 106
Trd, 4317978.143, 105
Trd, 4317978.843, 114
Trd, 4317980.243, 103
Trd, 4317982.843, 105
Trd, 4317983.093, 106
Trd, 4317985.593, 102
Trd, 4317986.443, 116
Trd, 4317987.093, 102
Trd, 4317989.143, 108
Trd, 4317989.343, 102
Trd, 4317990.893, 102
Trd, 4317992.293, 102
Trd, 4317995.293, 101
Trd, 4317995.543, 103
Trd, 4317997.743, 103
Trd, 4317998.293, 104
Trd, 4317999.043, 103
Trd, 4318000.093, 113
Trd, 4318000.643, 102
Trd, 4318001.093, 101
Trd, 4318002.843, 101
Trd, 4318005.993, 105
Trd, 4318007.443, 104
Trd, 4318009.593, 102
Trd, 4318010.393, 87
Trd, 4318011.493, 94
Trd, 4318011.743, 95
Trd, 4318013.093, 109
Trd, 4318013.693, 103
Trd, 4318018.743, 92
Trd, 4318019.643, 100
Trd, 4318020.893, 105
Trd, 4318021.943, 106
Trd, 4318022.293, 105
Trd, 4318022.843, 122
Trd, 4318024.093, 117
Trd, 4318025.143, 115
Trd, 4318026.143, 103
Trd, 4318029.243, 111
Trd, 4318029.293, 111
Trd, 4318029.493, 113
Trd, 4318030.793, 113
Trd, 4318031.793, 110
Trd, 4318032.693, 107
Trd, 4318033.743, 85
Trd, 4318035.293, 113
Trd, 4318036.493, 103
Trd, 4318037.143, 105
Trd, 4318040.393, 103
Trd, 4318040.893, 102
Trd, 4318041.643, 103
Trd, 4318042.643, 104
Trd, 4318044.193, 104
Trd, 4318045.243, 103
Trd, 4318047.543, 104
Trd, 4318049.743, 104
Trd, 4318051.993, 101
