B00, 0
B01, 0
B02, 26
B02, Trade, 116300.050, 76, B02, S00, 1
B04, Trade, 4318993.093, 95, S01, B04, 1
B04, Trade, 4319004.093, 88, S03, B04, 1
B04, Trade, 4319010.943, 86, B04, S03, 1
B04, Trade, 4319016.393, 91, B04, S01, 1
B04, Trade, 4319024.293, 93, B04, S02, 1
B04, Trade, 4319028.893, 91, B04, S03, 1
B04, Trade, 4319044.793, 89, B04, S02, 1
B04, Trade, 4319047.393, 91, S03, B04, 1
B04, Trade, 4319074.043, 94, B04, S02, 1
B04, Trade, 4319092.393, 91, B04, S02, 1
B04, Trade, 4319095.043, 94, B04, S01, 1
B04, Trade, 4319114.843, 94, S00, B04, 1
B04, Trade, 4319123.243, 89, B04, S02, 1
B04, Trade, 4319125.043, 93, S03, B04, 1
B04, Trade, 4319132.193, 93, S00, B04, 1
B04, Trade, 4319141.793, 93, S00, B04, 1
B04, Trade, 4319145.543, 92, S01, B04, 1
B04, Trade, 4319152.293, 91, S01, B04, 1
B04, Trade, 4319158.093, 89, S03, B04, 1
B04, Trade, 4319161.343, 87, S03, B04, 1
B04, Trade, 4319169.693, 90, B04, S02, 1
B04, Trade, 4319172.643, 93, B04, S00, 1
B04, Trade, 4319220.093, 94, B04, S02, 1
B04, Trade, 4319227.993, 95, S04, B04, 1
B04, Trade, 4319233.043, 94, S01, B04, 1
B04, Trade, 4319239.093, 92, B04, S02, 1
B04, Trade, 4319246.793, 90, B04, S02, 1
B04, Trade, 4319250.943, 92, B04, S03, 1
B04, Trade, 4319255.943, 92, S01, B04, 1
B04, Trade, 4319264.493, 89, S03, B04, 1
B04, Trade, 4319269.393, 91, B04, S02, 1
B04, Trade, 4319283.493, 94, S01, B04, 1
B04, Trade, 4319293.093, 92, B04, S02, 1
B04, Trade, 4319302.693, 93, S01, B04, 1
B04, Trade, 4319306.793, 93, S03, B04, 1
B04, Trade, 4319313.143, 93, S03, B04, 1
B04, Trade, 4319315.593, 93, S01, B04, 1
B04, Trade, 4319321.393, 93, S00, B04, 1
B04, Trade, 4319326.393, 92, S00, B04, 1
B04, Trade, 4319330.393, 91, S01, B04, 1
B04, Trade, 4319348.793, 91, S01, B04, 1
B04, Trade, 4319357.143, 91, S03, B04, 1
B04, Trade, 4319358.793, 91, S03, B04, 1
B04, Trade, 4319387.893, 94, B04, S03, 1
B04, Trade, 4319400.143, 94, S01, B04, 1
B04, Trade, 4319416.043, 93, S01, B04, 1
B04, Trade, 4319421.193, 92, S03, B04, 1
B04, Trade, 4319433.443, 94, S00, B04, 1
B04, Trade, 4319442.693, 91, B04, S03, 1
B04, Trade, 4319485.243, 94, S00, B04, 1
B04, Trade, 4319490.543, 94, B04, S02, 1
B04, Trade, 4319495.593, 92, S01, B04, 1
B04, Trade, 4319502.193, 93, S01, B04, 1
B04, Trade, 4319510.393, 94, S00, B04, 1
B04, Trade, 4319519.493, 92, B04, S02, 1
B04, Trade, 4319537.293, 92, S01, B04, 1
B04, Trade, 4319551.043, 91, S03, B04, 1
B04, Trade, 4319563.193, 90, B04, S02, 1
B04, Trade, 4319570.093, 93, S01, B04, 1
B04, Trade, 4319575.743, 92, S03, B04, 1
B04, Trade, 4319589.043, 92, S01, B04, 1
B04, Trade, 4319589.993, 95, B04, S00, 1
B04, Trade, 4319602.193, 95, B04, S02, 1
B04, Trade, 4319604.743, 94, B04, S02, 1
B04, Trade, 4319653.393, 95, S03, B04, 1
B04, Trade, 4319656.993, 94, S00, B04, 1
B04, Trade, 4319667.593, 95, S00, B04, 1
B04, Trade, 4319672.893, 95, S04, B04, 1
B04, Trade, 4319683.593, 94, S03, B04, 1
B04, Trade, 4319690.243, 92, S00, B04, 1
B04, Trade, 4319695.893, 93, S03, B04, 1
B04, Trade, 4319707.543, 95, B04, S02, 1
B04, Trade, 4319731.793, 93, S00, B04, 1
B04, Trade, 4319742.043, 93, S01, B04, 1
B04, Trade, 4319748.993, 93, S01, B04, 1
B04, Trade, 4319755.793, 95, S04, B04, 1
B04, Trade, 4319789.993, 95, B04, S01, 1
B04, Trade, 4319815.843, 92, B04, S02, 1
B04, Trade, 4319818.043, 94, S01, B04, 1
B04, Trade, 4319823.643, 94, S00, B04, 1
B04, Trade, 4319843.743, 91, B04, S02, 1
B04, Trade, 4319859.493, 93, S01, B04, 1
B04, Trade, 4319866.243, 93, S03, B04, 1
B04, Trade, 4319868.643, 93, B04, S02, 1
B04, Trade, 4319876.443, 95, B04, S01, 1
B04, Trade, 4319911.593, 83, B04, S02, 1
B04, Trade, 4319932.593, 94, S00, B04, 1
B04, Trade, 4319938.093, 91, B04, S02, 1
B04, Trade, 4319963.793, 95, S01, B04, 1
B04, Trade, 4319969.443, 94, S00, B04, 1
B04, Trade, 4319978.843, 93, S03, B04, 1
B04, Trade, 4319982.793, 95, S04, B04, 1
B04, Trade, 4319999.993, 92, S03, B04, 1
B05, 100
B05, Trade, 4318608.943, 92, B05, S02, 1
B05, Trade, 4318626.143, 92, B05, S02, 1
B05, Trade, 4318641.493, 89, S00, B05, 1
B05, Trade, 4318649.393, 96, B05, S02, 1
B05, Trade, 4318652.943, 95, B05, S02, 1
B05, Trade, 4318658.893, 94, B05, S02, 1
B05, Trade, 4318665.243, 93, B05, S02, 1
B05, Trade, 4318712.793, 91, B05, S02, 1
B05, Trade, 4318735.143, 91, B05, S02, 1
B05, Trade, 4318750.893, 93, B05, S01, 1
B05, Trade, 4318752.943, 92, B05, S02, 1
B05, Trade, 4318763.393, 93, B05, S02, 1
B05, Trade, 4318800.293, 90, B05, S00, 1
B05, Trade, 4318805.993, 89, B05, S00, 1
B05, Trade, 4318830.243, 91, B05, S02, 1
B05, Trade, 4318839.093, 94, S03, B05, 1
B05, Trade, 4318849.193, 92, B05, S02, 1
B05, Trade, 4318857.243, 92, B05, S02, 1
B05, Trade, 4318877.643, 90, B05, S03, 1
B05, Trade, 4318885.043, 93, B05, S02, 1
B05, Trade, 4318901.593, 94, B05, S02, 1
B05, Trade, 4318913.443, 93, B05, S02, 1
B05, Trade, 4318933.343, 92, B05, S02, 1
B05, Trade, 4318951.393, 92, B05, S02, 1
B05, Trade, 4318954.993, 91, B05, S02, 1
B05, Trade, 4318962.243, 90, B05, S02, 1
B05, Trade, 4318976.893, 90, B05, S02, 1
B05, Trade, 4318986.893, 89, B05, S02, 1
B05, Trade, 4319013.093, 86, B05, S02, 1
B05, Trade, 4319030.193, 91, B05, S02, 1
B05, Trade, 4319034.643, 90, B05, S03, 1
B05, Trade, 4319047.143, 88, B05, S02, 1
B05, Trade, 4319057.893, 87, B05, S02, 1
B05, Trade, 4319062.893, 89, B05, S02, 1
B05, Trade, 4319072.443, 90, B05, S02, 1
B05, Trade, 4319083.443, 92, B05, S02, 1
B05, Trade, 4319099.593, 93, B05, S02, 1
B05, Trade, 4319112.143, 91, B05, S02, 1
B05, Trade, 4319133.843, 90, B05, S02, 1
B05, Trade, 4319148.043, 89, B05, S02, 1
B05, Trade, 4319154.893, 88, B05, S02, 1
B05, Trade, 4319171.443, 88, B05, S03, 1
B05, Trade, 4319176.993, 97, B05, S01, 1
B05, Trade, 4319184.793, 96, B05, S02, 1
B05, Trade, 4319198.893, 96, B05, S02, 1
B05, Trade, 4319209.543, 94, B05, S02, 1
B05, Trade, 4319288.943, 91, B05, S02, 1
B05, Trade, 4319302.193, 90, B05, S02, 1
B05, Trade, 4319312.543, 89, B05, S02, 1
B05, Trade, 4319322.093, 89, B05, S02, 1
B05, Trade, 4319328.743, 90, B05, S02, 1
B05, Trade, 4319350.193, 90, B05, S02, 1
B05, Trade, 4319376.143, 90, B05, S02, 1
B05, Trade, 4319395.543, 92, B05, S02, 1
B05, Trade, 4319407.193, 91, B05, S02, 1
B05, Trade, 4319423.093, 88, B05, S02, 1
B05, Trade, 4319427.993, 87, B05, S02, 1
B05, Trade, 4319433.193, 89, B05, S02, 1
B05, Trade, 4319439.043, 87, B05, S03, 1
B05, Trade, 4319457.693, 95, B05, S02, 1
B05, Trade, 4319468.643, 92, B05, S02, 1
B05, Trade, 4319484.843, 92, B05, S02, 1
B05, Trade, 4319502.543, 91, B05, S00, 1
B05, Trade, 4319513.493, 88, B05, S02, 1
B05, Trade, 4319530.093, 90, B05, S02, 1
B05, Trade, 4319543.793, 88, B05, S02, 1
B05, Trade, 4319551.343, 89, B05, S02, 1
B05, Trade, 4319594.443, 93, B05, S02, 1
B05, Trade, 4319607.093, 98, S04, B05, 1
B05, Trade, 4319619.843, 94, B05, S02, 1
B05, Trade, 4319627.843, 94, B05, S02, 1
B05, Trade, 4319637.093, 92, B05, S02, 1
B05, Trade, 4319653.943, 93, B05, S02, 1
B05, Trade, 4319664.443, 92, B05, S02, 1
B05, Trade, 4319685.693, 91, B05, S02, 1
B05, Trade, 4319701.893, 89, B05, S02, 1
B05, Trade, 4319715.443, 93, B05, S02, 1
B05, Trade, 4319733.693, 91, B05, S02, 1
B05, Trade, 4319751.693, 91, B05, S02, 1
B05, Trade, 4319760.243, 98, B05, S02, 1
B05, Trade, 4319775.843, 96, B05, S02, 1
B05, Trade, 4319782.743, 94, B05, S02, 1
B05, Trade, 4319789.143, 95, S04, B05, 1
B05, Trade, 4319806.793, 92, B05, S02, 1
B05, Trade, 4319808.293, 92, B05, S02, 1
B05, Trade, 4319826.893, 92, B05, S02, 1
B05, Trade, 4319835.143, 90, B05, S02, 1
B05, Trade, 4319851.893, 91, B05, S02, 1
B05, Trade, 4319855.043, 90, B05, S02, 1
B05, Trade, 4319864.343, 92, B05, S02, 1
B05, Trade, 4319877.443, 94, B05, S02, 1
B05, Trade, 4319897.693, 92, B05, S02, 1
B05, Trade, 4319909.293, 95, B05, S04, 1
B05, Trade, 4319940.093, 91, B05, S02, 1
B05, Trade, 4319951.793, 91, B05, S02, 1
B05, Trade, 4319959.093, 90, B05, S02, 1
B05, Trade, 4319965.643, 89, B05, S02, 1
B05, Trade, 4319986.993, 89, B05, S02, 1
B05, Trade, 4319992.593, 90, B05, S02, 1
B05, Trade, 4319998.143, 90, B05, S02, 1
B06, 100
B06, Trade, 4318522.593, 103, B06, S03, 1
B06, Trade, 4318530.643, 99, B06, S02, 1
B06, Trade, 4318590.743, 91, B06, S02, 1
B06, Trade, 4318617.543, 93, B06, S02, 1
B06, Trade, 4318638.993, 90, B06, S02, 1
B06, Trade, 4318644.843, 88, B06, S03, 1
B06, Trade, 4318652.243, 96, S03, B06, 1
B06, Trade, 4318658.493, 92, B06, S00, 1
B06, Trade, 4318671.693, 93, B06, S02, 1
B06, Trade, 4318691.043, 94, B06, S02, 1
B06, Trade, 4318696.093, 92, B06, S02, 1
B06, Trade, 4318709.893, 92, B06, S02, 1
B06, Trade, 4318720.343, 90, B06, S02, 1
B06, Trade, 4318747.393, 92, B06, S02, 1
B06, Trade, 4318759.393, 93, B06, S02, 1
B06, Trade, 4318770.693, 92, B06, S02, 1
B06, Trade, 4318790.093, 91, B06, S02, 1
B06, Trade, 4318803.143, 89, B06, S02, 1
B06, Trade, 4318820.243, 92, B06, S02, 1
B06, Trade, 4318825.993, 92, B06, S02, 1
B06, Trade, 4318836.243, 91, B06, S02, 1
B06, Trade, 4318840.893, 94, B06, S01, 1
B06, Trade, 4318846.743, 93, B06, S02, 1
B06, Trade, 4318880.343, 93, B06, S03, 1
B06, Trade, 4318893.593, 94, B06, S02, 1
B06, Trade, 4318910.743, 93, B06, S02, 1
B06, Trade, 4318942.493, 92, B06, S02, 1
B06, Trade, 4318975.143, 91, B06, S02, 1
B06, Trade, 4318994.293, 88, B06, S02, 1
B06, Trade, 4319004.243, 87, B06, S02, 1
B06, Trade, 4319016.793, 88, B06, S01, 1
B06, Trade, 4319018.843, 89, B06, S02, 1
B06, Trade, 4319041.393, 88, B06, S02, 1
B06, Trade, 4319086.543, 92, B06, S02, 1
B06, Trade, 4319097.343, 92, B06, S02, 1
B06, Trade, 4319117.543, 90, B06, S02, 1
B06, Trade, 4319125.593, 90, B06, S02, 1
B06, Trade, 4319152.943, 89, B06, S02, 1
B06, Trade, 4319157.943, 85, S00, B06, 1
B06, Trade, 4319177.893, 97, B06, S04, 1
B06, Trade, 4319181.393, 97, S01, B06, 1
B06, Trade, 4319195.093, 96, B06, S02, 1
B06, Trade, 4319226.593, 91, B06, S02, 1
B06, Trade, 4319233.143, 89, B06, S02, 1
B06, Trade, 4319254.393, 89, B06, S02, 1
B06, Trade, 4319265.943, 88, B06, S02, 1
B06, Trade, 4319280.093, 93, B06, S02, 1
B06, Trade, 4319285.143, 92, B06, S02, 1
B06, Trade, 4319312.193, 89, B06, S02, 1
B06, Trade, 4319345.993, 90, B06, S02, 1
B06, Trade, 4319353.043, 90, B06, S00, 1
B06, Trade, 4319356.493, 90, B06, S02, 1
B06, Trade, 4319363.893, 89, B06, S02, 1
B06, Trade, 4319371.593, 90, B06, S02, 1
B06, Trade, 4319378.593, 91, B06, S02, 1
B06, Trade, 4319386.493, 92, B06, S02, 1
B06, Trade, 4319390.743, 92, B06, S02, 1
B06, Trade, 4319401.343, 91, B06, S02, 1
B06, Trade, 4319412.593, 90, B06, S02, 1
B06, Trade, 4319418.393, 89, B06, S02, 1
B06, Trade, 4319437.843, 88, B06, S02, 1
B06, Trade, 4319443.493, 86, B06, S02, 1
B06, Trade, 4319446.493, 90, B06, S00, 1
B06, Trade, 4319454.993, 96, B06, S01, 1
B06, Trade, 4319475.343, 92, B06, S02, 1
B06, Trade, 4319494.693, 92, S03, B06, 1
B06, Trade, 4319512.043, 90, B06, S02, 1
B06, Trade, 4319524.193, 91, B06, S02, 1
B06, Trade, 4319555.093, 88, B06, S02, 1
B06, Trade, 4319574.543, 89, B06, S02, 1
B06, Trade, 4319583.843, 87, B06, S02, 1
B06, Trade, 4319593.793, 93, B06, S01, 1
B06, Trade, 4319610.643, 96, B06, S02, 1
B06, Trade, 4319618.343, 95, B06, S02, 1
B06, Trade, 4319632.193, 93, B06, S02, 1
B06, Trade, 4319645.443, 92, B06, S02, 1
B06, Trade, 4319660.993, 92, B06, S00, 1
B06, Trade, 4319667.793, 91, B06, S02, 1
B06, Trade, 4319675.643, 92, B06, S02, 1
B06, Trade, 4319693.193, 91, B06, S02, 1
B06, Trade, 4319723.643, 92, B06, S02, 1
B06, Trade, 4319741.343, 91, B06, S02, 1
B06, Trade, 4319753.193, 90, B06, S02, 1
B06, Trade, 4319773.793, 96, B06, S02, 1
B06, Trade, 4319781.493, 94, B06, S00, 1
B06, Trade, 4319784.743, 92, S01, B06, 1
B06, Trade, 4319792.143, 93, B06, S02, 1
B06, Trade, 4319833.443, 91, B06, S02, 1
B06, Trade, 4319873.593, 92, B06, S00, 1
B06, Trade, 4319884.893, 93, B06, S02, 1
B06, Trade, 4319893.193, 92, B06, S02, 1
B06, Trade, 4319906.793, 93, B06, S01, 1
B06, Trade, 4319918.193, 91, B06, S02, 1
B06, Trade, 4319925.793, 92, B06, S02, 1
B06, Trade, 4319934.443, 91, B06, S02, 1
B06, Trade, 4319950.643, 91, B06, S02, 1
B06, Trade, 4319963.943, 89, B06, S02, 1
B06, Trade, 4319975.493, 89, B06, S02, 1
B06, Trade, 4319979.193, 89, B06, S02, 1
B06, Trade, 4319984.093, 89, B06, S02, 1
B07, 100
B07, Trade, 4318338.543, 95, S00, B07, 1
B07, Trade, 4318340.943, 96, S04, B07, 1
B07, Trade, 4318368.893, 94, B07, S02, 1
B07, Trade, 4318375.693, 93, B07, S02, 1
B07, Trade, 4318381.393, 93, B07, S02, 1
B07, Trade, 4318395.893, 91, B07, S02, 1
B07, Trade, 4318399.743, 90, B07, S02, 1
B07, Trade, 4318410.443, 94, B07, S02, 1
B07, Trade, 4318431.343, 94, B07, S01, 1
B07, Trade, 4318470.093, 90, B07, S02, 1
B07, Trade, 4318481.843, 88, B07, S02, 1
B07, Trade, 4318498.943, 92, B07, S00, 1
B07, Trade, 4318509.443, 90, B07, S02, 1
B07, Trade, 4318518.993, 91, B07, S02, 1
B07, Trade, 4318521.993, 102, B07, S04, 1
B07, Trade, 4318534.543, 98, B07, S02, 1
B07, Trade, 4318548.393, 97, B07, S02, 1
B07, Trade, 4318562.793, 95, B07, S02, 1
B07, Trade, 4318565.243, 94, B07, S02, 1
B07, Trade, 4318573.093, 93, B07, S02, 1
B07, Trade, 4318587.093, 92, B07, S02, 1
B07, Trade, 4318618.543, 93, B07, S01, 1
B07, Trade, 4318623.893, 92, B07, S02, 1
B07, Trade, 4318633.343, 91, B07, S02, 1
B07, Trade, 4318643.493, 88, B07, S02, 1
B07, Trade, 4318650.443, 95, S01, B07, 1
B07, Trade, 4318657.643, 94, B07, S01, 1
B07, Trade, 4318662.393, 94, B07, S02, 1
B07, Trade, 4318676.043, 92, B07, S02, 1
B07, Trade, 4318694.693, 93, B07, S02, 1
B07, Trade, 4318721.043, 90, B07, S02, 1
B07, Trade, 4318730.743, 89, B07, S02, 1
B07, Trade, 4318737.643, 93, S01, B07, 1
B07, Trade, 4318740.243, 93, S00, B07, 1
B07, Trade, 4318779.643, 92, B07, S02, 1
B07, Trade, 4318791.343, 91, B07, S03, 1
B07, Trade, 4318799.893, 90, B07, S02, 1
B07, Trade, 4318809.493, 88, B07, S02, 1
B07, Trade, 4318815.643, 87, B07, S02, 1
B07, Trade, 4318836.143, 94, S00, B07, 1
B07, Trade, 4318863.193, 91, B07, S02, 1
B07, Trade, 4318868.443, 91, B07, S02, 1
B07, Trade, 4318870.393, 91, B07, S02, 1
B07, Trade, 4318878.493, 89, B07, S02, 1
B07, Trade, 4318923.793, 91, B07, S02, 1
B07, Trade, 4318930.043, 90, B07, S02, 1
B07, Trade, 4318960.743, 90, B07, S02, 1
B07, Trade, 4318967.043, 92, B07, S02, 1
B07, Trade, 4319007.893, 86, B07, S02, 1
B07, Trade, 4319037.643, 89, B07, S02, 1
B07, Trade, 4319056.143, 88, B07, S02, 1
B07, Trade, 4319106.793, 92, B07, S02, 1
B07, Trade, 4319136.343, 89, B07, S02, 1
B07, Trade, 4319144.693, 90, B07, S02, 1
B07, Trade, 4319160.743, 86, B07, S02, 1
B07, Trade, 4319168.643, 84, S02, B07, 1
B07, Trade, 4319175.643, 96, B07, S04, 1
B07, Trade, 4319180.193, 96, B07, S02, 1
B07, Trade, 4319206.743, 95, B07, S02, 1
B07, Trade, 4319215.493, 94, B07, S02, 1
B07, Trade, 4319251.043, 89, B07, S02, 1
B07, Trade, 4319261.243, 89, B07, S02, 1
B07, Trade, 4319270.993, 92, S01, B07, 1
B07, Trade, 4319274.693, 93, B07, S02, 1
B07, Trade, 4319304.893, 90, B07, S02, 1
B07, Trade, 4319323.593, 88, B07, S02, 1
B07, Trade, 4319338.243, 89, B07, S02, 1
B07, Trade, 4319439.693, 86, B07, S00, 1
B07, Trade, 4319451.293, 95, B07, S02, 1
B07, Trade, 4319455.693, 96, S00, B07, 1
B07, Trade, 4319463.593, 93, B07, S02, 1
B07, Trade, 4319478.193, 92, B07, S02, 1
B07, Trade, 4319497.143, 91, B07, S02, 1
B07, Trade, 4319503.493, 90, B07, S02, 1
B07, Trade, 4319531.393, 89, B07, S02, 1
B07, Trade, 4319540.943, 88, B07, S02, 1
B07, Trade, 4319557.143, 87, B07, S02, 1
B07, Trade, 4319568.543, 89, B07, S02, 1
B07, Trade, 4319578.243, 88, B07, S02, 1
B07, Trade, 4319591.593, 94, B07, S01, 1
B07, Trade, 4319600.493, 92, B07, S00, 1
B07, Trade, 4319655.543, 92, B07, S02, 1
B07, Trade, 4319673.093, 91, B07, S02, 1
B07, Trade, 4319684.143, 91, B07, S02, 1
B07, Trade, 4319695.443, 90, B07, S02, 1
B07, Trade, 4319719.943, 92, B07, S02, 1
B07, Trade, 4319732.793, 91, B07, S02, 1
B07, Trade, 4319734.943, 92, S01, B07, 1
B07, Trade, 4319746.243, 90, B07, S02, 1
B07, Trade, 4319762.193, 95, B07, S02, 1
B07, Trade, 4319780.693, 95, B07, S02, 1
B07, Trade, 4319783.443, 92, S03, B07, 1
B07, Trade, 4319790.043, 92, B07, S02, 1
B07, Trade, 4319820.243, 92, B07, S02, 1
B07, Trade, 4319858.693, 90, B07, S02, 1
B07, Trade, 4319881.343, 94, B07, S02, 1
B07, Trade, 4319899.343, 91, B07, S02, 1
B07, Trade, 4319907.393, 93, B07, S02, 1
B07, Trade, 4319909.943, 95, B07, S03, 1
B07, Trade, 4319923.893, 91, B07, S02, 1
B08, 100
B08, Trade, 4319473.393, 96, S01, B08, 1
B08, Trade, 4319475.893, 96, S04, B08, 1
B08, Trade, 4319486.443, 95, S04, B08, 1
B08, Trade, 4319493.343, 93, S00, B08, 1
B08, Trade, 4319497.643, 94, S00, B08, 1
B08, Trade, 4319505.193, 92, S03, B08, 1
B08, Trade, 4319507.393, 95, S04, B08, 1
B08, Trade, 4319513.443, 94, S03, B08, 1
B08, Trade, 4319520.043, 93, S00, B08, 1
