B00, 11
B00, Trade, 234736.550, 60, B00, S00, 1
B03, Trade, 4254328.743, 85, B03, S00, 1
B03, Trade, 4254349.893, 85, B03, S00, 1
B03, Trade, 4254472.343, 85, B03, S00, 1
B03, Trade, 4254491.743, 85, B03, S00, 1
B03, Trade, 4254536.043, 85, B03, S00, 1
B03, Trade, 4254669.743, 85, B03, S00, 1
B03, Trade, 4255014.493, 85, B03, S00, 1
B03, Trade, 4255216.243, 85, B03, S00, 1
B03, Trade, 4261274.893, 85, B03, S02, 1
B03, Trade, 4262767.243, 84, S00, B03, 1
B03, Trade, 4263547.493, 85, B03, S00, 1
B03, Trade, 4269320.293, 85, B03, S01, 1
B03, Trade, 4273633.193, 85, S02, B03, 1
B03, Trade, 4276812.943, 81, S02, B03, 1
B03, Trade, 4281607.343, 85, B03, S00, 1
B03, Trade, 4283598.743, 85, B03, S02, 1
B03, Trade, 4287357.793, 85, B03, S00, 1
B03, Trade, 4288425.093, 83, S02, B03, 1
B03, Trade, 4288454.593, 85, B03, S01, 1
B03, Trade, 4290270.143, 85, B03, S02, 1
B03, Trade, 4296126.143, 84, S00, B03, 1
B03, Trade, 4298490.193, 85, B03, S00, 1
B03, Trade, 4299026.443, 85, B03, S00, 1
B03, Trade, 4299592.643, 85, B03, S00, 1
B03, Trade, 4299603.343, 85, B03, S00, 1
B03, Trade, 4299617.443, 85, B03, S00, 1
B03, Trade, 4299754.843, 85, B03, S00, 1
B03, Trade, 4299786.743, 85, B03, S00, 1
B03, Trade, 4300115.743, 85, B03, S00, 1
B03, Trade, 4300424.993, 85, B03, S00, 1
B03, Trade, 4300460.443, 85, B03, S00, 1
B03, Trade, 4300749.243, 85, B03, S00, 1
B03, Trade, 4300915.643, 85, B03, S00, 1
B03, Trade, 4301480.143, 85, B03, S00, 1
B03, Trade, 4301647.343, 85, B03, S00, 1
B03, Trade, 4301741.543, 85, B03, S00, 1
B03, Trade, 4302111.443, 85, B03, S00, 1
B03, Trade, 4302366.843, 85, B03, S00, 1
B03, Trade, 4302388.993, 85, B03, S00, 1
B03, Trade, 4302463.093, 85, B03, S00, 1
B03, Trade, 4303093.443, 85, B03, S00, 1
B03, Trade, 4303336.143, 85, B03, S00, 1
B03, Trade, 4304103.743, 85, B03, S00, 1
B03, Trade, 4304150.993, 85, B03, S00, 1
B03, Trade, 4305485.393, 85, B03, S00, 1
B03, Trade, 4305565.093, 85, B03, S00, 1
B03, Trade, 4305630.193, 85, B03, S00, 1
B03, Trade, 4308236.143, 85, B03, S01, 1
B03, Trade, 4313065.643, 85, B03, S00, 1
B03, Trade, 4313424.943, 85, B03, S00, 1
B03, Trade, 4313531.093, 85, B03, S00, 1
B03, Trade, 4313713.243, 85, B03, S00, 1
B03, Trade, 4314121.643, 85, B03, S00, 1
B03, Trade, 4314152.893, 85, B03, S00, 1
B03, Trade, 4314459.093, 85, B03, S00, 1
B03, Trade, 4314769.193, 85, B03, S00, 1
B03, Trade, 4314836.193, 85, B03, S00, 1
B03, Trade, 4315161.693, 85, B03, S00, 1
B03, Trade, 4315415.593, 85, B03, S00, 1
B03, Trade, 4315965.693, 85, B03, S00, 1
B03, Trade, 4316157.443, 85, B03, S00, 1
B03, Trade, 4316206.843, 85, B03, S00, 1
B03, Trade, 4316382.843, 85, B03, S00, 1
B03, Trade, 4316434.093, 85, B03, S00, 1
B03, Trade, 4316706.893, 85, B03, S00, 1
B03, Trade, 4316779.893, 85, B03, S00, 1
B03, Trade, 4316813.393, 85, B03, S00, 1
B03, Trade, 4317234.643, 85, B03, S00, 1
B03, Trade, 4317677.743, 85, B03, S00, 1
B03, Trade, 4317691.843, 85, B03, S00, 1
B03, Trade, 4317737.993, 85, B03, S00, 1
B03, Trade, 4317857.643, 85, B03, S00, 1
B03, Trade, 4317973.543, 85, B03, S00, 1
B03, Trade, 4318254.643, 82, B03, S01, 1
B03, Trade, 4318310.443, 85, B03, S00, 1
B03, Trade, 4318338.493, 85, B03, S00, 1
B03, Trade, 4318369.943, 85, B03, S00, 1
B03, Trade, 4318419.943, 85, B03, S00, 1
B03, Trade, 4318676.993, 85, B03, S00, 1
B03, Trade, 4319503.443, 85, B03, S00, 1
B03, Trade, 4319604.943, 85, B03, S00, 1
B03, Trade, 4319713.493, 85, B03, S00, 1
B03, Trade, 4319852.743, 85, B03, S00, 1
B04, 100
B04, Trade, 4318242.843, 88, S03, B04, 1
B04, Trade, 4318249.293, 89, S02, B04, 1
B04, Trade, 4318258.393, 95, B04, S03, 1
B04, Trade, 4318282.943, 95, B04, S00, 1
B04, Trade, 4318290.393, 94, B04, S02, 1
B04, Trade, 4318301.493, 95, B04, S03, 1
B04, Trade, 4318307.243, 95, B04, S02, 1
B04, Trade, 4318368.443, 95, S02, B04, 1
B04, Trade, 4318373.243, 94, S02, B04, 1
B04, Trade, 4318375.693, 95, S04, B04, 1
B04, Trade, 4318412.943, 95, B04, S00, 1
B04, Trade, 4318417.993, 88, S02, B04, 1
B04, Trade, 4318424.793, 95, B04, S00, 1
B04, Trade, 4318427.493, 94, S01, B04, 1
B04, Trade, 4318455.943, 94, S01, B04, 1
B04, Trade, 4318465.243, 95, S04, B04, 1
B04, Trade, 4318469.293, 94, S03, B04, 1
B04, Trade, 4318521.943, 95, B04, S00, 1
B04, Trade, 4318530.593, 95, B04, S00, 1
B04, Trade, 4318558.293, 95, B04, S00, 1
B04, Trade, 4318577.543, 95, B04, S00, 1
B04, Trade, 4318587.093, 95, B04, S00, 1
B04, Trade, 4318621.043, 95, S04, B04, 1
B04, Trade, 4318646.943, 95, B04, S03, 1
B04, Trade, 4318654.243, 95, B04, S00, 1
B04, Trade, 4318701.043, 93, B04, S00, 1
B04, Trade, 4318714.343, 95, B04, S00, 1
B04, Trade, 4318740.543, 95, B04, S02, 1
B04, Trade, 4318747.893, 95, B04, S02, 1
B04, Trade, 4318763.993, 95, B04, S03, 1
B04, Trade, 4318774.493, 94, B04, S00, 1
B04, Trade, 4318791.243, 95, B04, S03, 1
B04, Trade, 4318803.643, 95, B04, S01, 1
B04, Trade, 4318810.593, 95, B04, S01, 1
B04, Trade, 4318814.143, 95, S01, B04, 1
B04, Trade, 4318831.093, 95, B04, S00, 1
B04, Trade, 4318850.093, 95, B04, S00, 1
B04, Trade, 4318888.993, 94, B04, S02, 1
B04, Trade, 4318893.793, 95, B04, S00, 1
B04, Trade, 4318930.293, 95, B04, S00, 1
B04, Trade, 4318959.643, 95, B04, S00, 1
B04, Trade, 4318966.493, 95, B04, S00, 1
B04, Trade, 4318981.943, 95, B04, S03, 1
B04, Trade, 4318987.943, 95, B04, S00, 1
B04, Trade, 4318992.293, 95, B04, S01, 1
B04, Trade, 4319000.793, 95, B04, S02, 1
B04, Trade, 4319008.743, 94, B04, S00, 1
B04, Trade, 4319017.043, 95, B04, S00, 1
B04, Trade, 4319027.143, 95, B04, S03, 1
B04, Trade, 4319097.743, 94, B04, S00, 1
B04, Trade, 4319103.643, 95, B04, S00, 1
B04, Trade, 4319115.893, 95, S03, B04, 1
B04, Trade, 4319129.393, 95, B04, S00, 1
B04, Trade, 4319134.193, 94, B04, S00, 1
B04, Trade, 4319140.043, 95, B04, S00, 1
B04, Trade, 4319163.193, 95, B04, S00, 1
B04, Trade, 4319166.843, 94, B04, S00, 1
B04, Trade, 4319174.593, 95, B04, S01, 1
B04, Trade, 4319193.143, 95, B04, S00, 1
B04, Trade, 4319251.493, 94, B04, S03, 1
B04, Trade, 4319261.643, 94, B04, S00, 1
B04, Trade, 4319263.493, 94, S03, B04, 1
B04, Trade, 4319324.293, 94, B04, S00, 1
B04, Trade, 4319333.893, 94, B04, S00, 1
B04, Trade, 4319337.293, 95, B04, S02, 1
B04, Trade, 4319340.043, 95, S02, B04, 1
B04, Trade, 4319348.693, 94, B04, S02, 1
B04, Trade, 4319412.693, 95, B04, S02, 1
B04, Trade, 4319418.043, 95, B04, S01, 1
B04, Trade, 4319422.143, 95, B04, S03, 1
B04, Trade, 4319495.543, 95, B04, S00, 1
B04, Trade, 4319502.843, 92, S02, B04, 1
B04, Trade, 4319507.243, 92, S03, B04, 1
B04, Trade, 4319511.293, 94, S03, B04, 1
B04, Trade, 4319519.193, 95, B04, S00, 1
B04, Trade, 4319582.443, 94, B04, S00, 1
B04, Trade, 4319587.043, 95, B04, S02, 1
B04, Trade, 4319591.893, 94, B04, S00, 1
B04, Trade, 4319599.843, 95, S02, B04, 1
B04, Trade, 4319651.143, 95, B04, S00, 1
B04, Trade, 4319667.243, 95, B04, S01, 1
B04, Trade, 4319671.793, 95, S01, B04, 1
B04, Trade, 4319692.943, 93, B04, S00, 1
B04, Trade, 4319733.043, 95, B04, S02, 1
B04, Trade, 4319796.643, 95, B04, S00, 1
B04, Trade, 4319807.643, 95, B04, S00, 1
B04, Trade, 4319844.593, 95, B04, S00, 1
B04, Trade, 4319852.393, 92, S01, B04, 1
B04, Trade, 4319858.043, 85, S01, B04, 1
B04, Trade, 4319859.693, 85, S01, B04, 1
B04, Trade, 4319871.343, 95, B04, S00, 1
B04, Trade, 4319873.993, 95, B04, S00, 1
B04, Trade, 4319875.843, 95, S01, B04, 1
B04, Trade, 4319882.243, 94, S03, B04, 1
B04, Trade, 4319904.193, 95, B04, S00, 1
B04, Trade, 4319909.143, 91, S01, B04, 1
B04, Trade, 4319913.943, 95, S04, B04, 1
B04, Trade, 4319967.093, 95, S01, B04, 1
B04, Trade, 4319983.243, 95, B04, S00, 1
B04, Trade, 4319998.143, 95, B04, S04, 1
B05, 100
B05, Trade, 4319100.743, 99, B05, S02, 1
B05, Trade, 4319103.093, 95, S03, B05, 1
B05, Trade, 4319109.893, 93, B05, S00, 1
B05, Trade, 4319111.493, 93, B05, S03, 1
B05, Trade, 4319119.943, 98, B05, S00, 1
B05, Trade, 4319123.993, 96, B05, S04, 1
B05, Trade, 4319143.193, 99, B05, S01, 1
B05, Trade, 4319146.943, 96, B05, S00, 1
B05, Trade, 4319160.093, 96, B05, S00, 1
B05, Trade, 4319166.293, 95, S01, B05, 1
B05, Trade, 4319178.793, 98, B05, S04, 1
B05, Trade, 4319190.893, 100, B05, S02, 1
B05, Trade, 4319201.393, 96, B05, S02, 1
B05, Trade, 4319203.293, 99, B05, S03, 1
B05, Trade, 4319208.543, 98, B05, S00, 1
B05, Trade, 4319215.443, 98, B05, S00, 1
B05, Trade, 4319219.943, 96, B05, S00, 1
B05, Trade, 4319226.443, 97, B05, S02, 1
B05, Trade, 4319235.643, 95, B05, S00, 1
B05, Trade, 4319240.743, 98, B05, S00, 1
B05, Trade, 4319248.143, 97, B05, S00, 1
B05, Trade, 4319251.143, 97, S01, B05, 1
B05, Trade, 4319263.693, 94, B05, S01, 1
B05, Trade, 4319284.043, 103, B05, S00, 1
B05, Trade, 4319290.243, 101, B05, S01, 1
B05, Trade, 4319295.743, 99, B05, S02, 1
B05, Trade, 4319301.493, 97, B05, S00, 1
B05, Trade, 4319318.693, 97, B05, S03, 1
B05, Trade, 4319332.643, 96, B05, S00, 1
B05, Trade, 4319337.893, 94, B05, S00, 1
B05, Trade, 4319357.193, 103, B05, S00, 1
B05, Trade, 4319360.493, 97, S04, B05, 1
B05, Trade, 4319379.993, 98, B05, S00, 1
B05, Trade, 4319388.093, 97, B05, S00, 1
B05, Trade, 4319400.743, 99, S02, B05, 1
B05, Trade, 4319410.493, 94, B05, S00, 1
B05, Trade, 4319415.543, 94, B05, S00, 1
B05, Trade, 4319418.693, 95, S04, B05, 1
B05, Trade, 4319441.143, 100, B05, S02, 1
B05, Trade, 4319450.943, 97, B05, S00, 1
B05, Trade, 4319474.493, 96, B05, S02, 1
B05, Trade, 4319500.743, 96, B05, S00, 1
B05, Trade, 4319516.943, 91, B05, S00, 1
B05, Trade, 4319526.143, 96, B05, S04, 1
B05, Trade, 4319527.293, 97, B05, S00, 1
B05, Trade, 4319538.143, 100, B05, S00, 1
B05, Trade, 4319547.543, 98, B05, S00, 1
B05, Trade, 4319559.043, 101, B05, S02, 1
B05, Trade, 4319563.693, 100, B05, S04, 1
B05, Trade, 4319566.993, 99, S01, B05, 1
B05, Trade, 4319573.293, 99, B05, S00, 1
B05, Trade, 4319579.393, 96, B05, S02, 1
B05, Trade, 4319590.543, 96, B05, S02, 1
B05, Trade, 4319600.443, 95, B05, S01, 1
B05, Trade, 4319604.743, 97, B05, S01, 1
B05, Trade, 4319635.543, 100, B05, S00, 1
B05, Trade, 4319641.643, 97, B05, S00, 1
B05, Trade, 4319643.243, 97, S02, B05, 1
B05, Trade, 4319653.243, 95, B05, S03, 1
B05, Trade, 4319659.843, 97, B05, S00, 1
B05, Trade, 4319665.743, 94, B05, S00, 1
B05, Trade, 4319677.293, 100, B05, S04, 1
B05, Trade, 4319684.243, 102, B05, S00, 1
B05, Trade, 4319691.693, 101, B05, S01, 1
B05, Trade, 4319698.243, 99, B05, S00, 1
B05, Trade, 4319704.493, 98, B05, S00, 1
B05, Trade, 4319712.243, 96, B05, S04, 1
B05, Trade, 4319718.893, 99, B05, S00, 1
B05, Trade, 4319724.493, 97, B05, S00, 1
B05, Trade, 4319730.743, 95, B05, S00, 1
B05, Trade, 4319742.943, 97, B05, S00, 1
B05, Trade, 4319748.843, 103, S04, B05, 1
B05, Trade, 4319751.893, 101, B05, S00, 1
B05, Trade, 4319757.143, 102, B05, S04, 1
B05, Trade, 4319766.243, 102, B05, S00, 1
B05, Trade, 4319768.993, 101, B05, S00, 1
B05, Trade, 4319776.343, 102, B05, S02, 1
B05, Trade, 4319789.093, 100, B05, S00, 1
B05, Trade, 4319801.193, 102, B05, S04, 1
B05, Trade, 4319805.243, 100, B05, S00, 1
B05, Trade, 4319821.943, 98, B05, S02, 1
B05, Trade, 4319829.243, 97, B05, S03, 1
B05, Trade, 4319836.943, 101, B05, S01, 1
B05, Trade, 4319843.143, 95, B05, S03, 1
B05, Trade, 4319851.143, 93, S03, B05, 1
B05, Trade, 4319854.293, 89, B05, S00, 1
B05, Trade, 4319863.543, 95, B05, S00, 1
B05, Trade, 4319882.943, 93, B05, S00, 1
B05, Trade, 4319888.293, 102, B05, S00, 1
B05, Trade, 4319891.393, 99, S01, B05, 1
B05, Trade, 4319895.593, 99, B05, S02, 1
B05, Trade, 4319902.793, 95, B05, S00, 1
B05, Trade, 4319910.143, 91, S01, B05, 1
B05, Trade, 4319913.793, 89, B05, S03, 1
B05, Trade, 4319940.643, 95, B05, S00, 1
B05, Trade, 4319953.643, 100, B05, S04, 1
B05, Trade, 4319965.493, 101, B05, S04, 1
B05, Trade, 4319976.893, 99, B05, S03, 1
B05, Trade, 4319983.043, 96, B05, S02, 1
B05, Trade, 4319993.493, 96, B05, S00, 1
B06, 100
B06, Trade, 4319405.193, 97, B06, S00, 1
B06, Trade, 4319410.443, 95, S01, B06, 1
B06, Trade, 4319421.393, 98, B06, S00, 1
B06, Trade, 4319429.343, 99, B06, S00, 1
B06, Trade, 4319439.093, 100, B06, S00, 1
B06, Trade, 4319441.543, 101, S01, B06, 1
B06, Trade, 4319449.643, 99, S03, B06, 1
B06, Trade, 4319453.193, 97, S04, B06, 1
B06, Trade, 4319463.993, 99, S01, B06, 1
B06, Trade, 4319469.343, 99, S02, B06, 1
B06, Trade, 4319472.343, 96, B06, S00, 1
B06, Trade, 4319481.143, 97, S04, B06, 1
B06, Trade, 4319481.893, 97, S03, B06, 1
B06, Trade, 4319489.093, 98, S01, B06, 1
B06, Trade, 4319495.293, 98, S03, B06, 1
B06, Trade, 4319503.043, 91, B06, S03, 1
B06, Trade, 4319510.093, 91, B06, S00, 1
B06, Trade, 4319516.593, 94, S01, B06, 1
B06, Trade, 4319520.643, 95, S01, B06, 1
B06, Trade, 4319526.393, 96, B06, S01, 1
B06, Trade, 4319532.193, 100, S03, B06, 1
B06, Trade, 4319535.743, 100, S01, B06, 1
B06, Trade, 4319539.393, 100, S01, B06, 1
B06, Trade, 4319544.693, 100, B06, S04, 1
