B00, 0
B01, 22
B01, Trade, 457815.850, 68, B01, S01, 1
B02, Trade, 4253838.843, 77, B02, S01, 1
B02, Trade, 4254125.143, 77, B02, S01, 1
B02, Trade, 4255874.493, 77, B02, S02, 1
B02, Trade, 4260873.393, 74, B02, S01, 1
B02, Trade, 4261015.343, 77, B02, S01, 1
B02, Trade, 4270753.593, 75, B02, S01, 1
B02, Trade, 4273459.443, 77, B02, S01, 1
B02, Trade, 4282968.843, 69, B02, S01, 1
B03, 100
B03, Trade, 4306950.743, 84, B03, S01, 1
B03, Trade, 4307139.743, 85, B03, S01, 1
B03, Trade, 4307149.843, 84, B03, S01, 1
B03, Trade, 4307187.093, 85, B03, S01, 1
B03, Trade, 4307314.693, 85, B03, S02, 1
B03, Trade, 4307386.643, 84, B03, S01, 1
B03, Trade, 4307404.793, 85, B03, S02, 1
B03, Trade, 4307418.043, 84, B03, S02, 1
B03, Trade, 4307554.743, 85, B03, S02, 1
B03, Trade, 4307594.343, 83, B03, S02, 1
B03, Trade, 4307678.343, 83, B03, S02, 1
B03, Trade, 4307692.293, 85, B03, S01, 1
B03, Trade, 4307930.543, 84, S02, B03, 1
B03, Trade, 4307945.893, 79, S01, B03, 1
B03, Trade, 4308039.143, 85, B03, S01, 1
B03, Trade, 4308111.243, 85, B03, S02, 1
B03, Trade, 4308255.293, 85, B03, S02, 1
B03, Trade, 4308337.443, 85, B03, S02, 1
B03, Trade, 4308469.343, 85, B03, S02, 1
B03, Trade, 4308538.643, 85, B03, S01, 1
B03, Trade, 4308667.043, 85, B03, S02, 1
B03, Trade, 4308680.293, 85, B03, S01, 1
B03, Trade, 4308843.243, 85, B03, S01, 1
B03, Trade, 4308848.343, 85, B03, S02, 1
B03, Trade, 4308945.993, 85, B03, S01, 1
B03, Trade, 4308979.743, 85, B03, S02, 1
B03, Trade, 4309185.193, 85, B03, S01, 1
B03, Trade, 4309237.593, 85, B03, S01, 1
B03, Trade, 4309401.143, 85, B03, S01, 1
B03, Trade, 4309435.143, 84, B03, S02, 1
B03, Trade, 4309544.043, 85, B03, S02, 1
B03, Trade, 4309632.393, 85, B03, S02, 1
B03, Trade, 4309889.493, 85, B03, S01, 1
B03, Trade, 4310140.693, 85, B03, S01, 1
B03, Trade, 4310185.993, 85, B03, S02, 1
B03, Trade, 4310230.893, 85, B03, S02, 1
B03, Trade, 4310278.043, 85, B03, S02, 1
B03, Trade, 4310437.343, 85, B03, S02, 1
B03, Trade, 4310452.093, 84, B03, S02, 1
B03, Trade, 4310461.793, 85, B03, S01, 1
B03, Trade, 4310552.393, 85, B03, S02, 1
B03, Trade, 4310822.493, 85, B03, S02, 1
B03, Trade, 4310969.343, 85, B03, S02, 1
B03, Trade, 4310992.443, 85, B03, S01, 1
B03, Trade, 4311023.093, 84, B03, S02, 1
B03, Trade, 4311126.693, 85, B03, S02, 1
B03, Trade, 4311301.743, 85, B03, S00, 1
B03, Trade, 4311452.493, 85, B03, S02, 1
B03, Trade, 4311572.493, 85, B03, S02, 1
B03, Trade, 4311691.843, 85, B03, S02, 1
B03, Trade, 4311797.293, 85, B03, S01, 1
B03, Trade, 4311807.343, 85, B03, S01, 1
B03, Trade, 4311849.593, 85, B03, S02, 1
B03, Trade, 4311872.093, 85, B03, S01, 1
B03, Trade, 4311908.343, 85, B03, S01, 1
B03, Trade, 4311912.193, 84, B03, S02, 1
B03, Trade, 4311951.893, 85, B03, S01, 1
B03, Trade, 4312085.693, 85, B03, S02, 1
B03, Trade, 4312114.143, 85, B03, S01, 1
B03, Trade, 4312213.893, 85, B03, S02, 1
B03, Trade, 4312772.243, 85, B03, S02, 1
B03, Trade, 4313128.293, 85, B03, S01, 1
B03, Trade, 4313386.593, 85, B03, S02, 1
B03, Trade, 4313658.243, 85, B03, S01, 1
B03, Trade, 4313794.993, 85, B03, S01, 1
B03, Trade, 4313954.993, 85, B03, S02, 1
B03, Trade, 4314165.543, 81, S02, B03, 1
B03, Trade, 4314927.993, 85, B03, S02, 1
B03, Trade, 4314962.443, 85, B03, S01, 1
B03, Trade, 4315082.043, 85, B03, S02, 1
B03, Trade, 4315295.793, 85, B03, S01, 1
B03, Trade, 4315342.893, 84, B03, S01, 1
B03, Trade, 4315457.043, 85, B03, S01, 1
B03, Trade, 4315466.043, 84, B03, S01, 1
B03, Trade, 4315619.243, 85, B03, S01, 1
B03, Trade, 4315867.193, 85, B03, S02, 1
B03, Trade, 4315924.793, 85, B03, S02, 1
B03, Trade, 4316048.293, 81, S02, B03, 1
B03, Trade, 4316310.593, 85, B03, S02, 1
B03, Trade, 4316492.143, 85, B03, S01, 1
B03, Trade, 4316728.143, 85, B03, S01, 1
B03, Trade, 4316801.443, 78, S02, B03, 1
B03, Trade, 4316878.843, 85, B03, S01, 1
B03, Trade, 4316995.043, 80, S01, B03, 1
B03, Trade, 4317244.943, 85, B03, S02, 1
B03, Trade, 4317439.543, 85, B03, S01, 1
B03, Trade, 4317505.393, 84, B03, S01, 1
B03, Trade, 4317609.343, 85, B03, S02, 1
B03, Trade, 4317932.893, 85, B03, S01, 1
B03, Trade, 4318143.143, 85, B03, S02, 1
B03, Trade, 4318288.943, 85, B03, S02, 1
B03, Trade, 4318351.043, 85, B03, S02, 1
B03, Trade, 4318519.493, 85, B03, S02, 1
B03, Trade, 4318698.243, 85, B03, S02, 1
B03, Trade, 4318901.593, 84, B03, S01, 1
B03, Trade, 4319101.843, 85, B03, S01, 1
B03, Trade, 4319236.393, 85, B03, S02, 1
B03, Trade, 4319315.093, 85, B03, S01, 1
B03, Trade, 4319689.643, 85, B03, S02, 1
B03, Trade, 4319815.793, 85, B03, S02, 1
B04, 100
B04, Trade, 4317702.943, 93, B04, S02, 1
B04, Trade, 4317747.293, 93, B04, S01, 1
B04, Trade, 4317766.143, 94, B04, S01, 1
B04, Trade, 4317814.743, 94, B04, S01, 1
B04, Trade, 4317836.993, 92, B04, S02, 1
B04, Trade, 4317906.143, 94, B04, S02, 1
B04, Trade, 4317959.693, 94, B04, S02, 1
B04, Trade, 4317966.343, 94, B04, S01, 1
B04, Trade, 4318024.743, 92, B04, S01, 1
B04, Trade, 4318035.093, 94, B04, S00, 1
B04, Trade, 4318047.043, 93, B04, S01, 1
B04, Trade, 4318049.443, 93, B04, S02, 1
B04, Trade, 4318115.043, 94, B04, S01, 1
B04, Trade, 4318141.893, 89, S03, B04, 1
B04, Trade, 4318168.093, 93, B04, S02, 1
B04, Trade, 4318291.793, 92, B04, S01, 1
B04, Trade, 4318295.793, 93, B04, S01, 1
B04, Trade, 4318306.293, 92, B04, S01, 1
B04, Trade, 4318322.443, 91, B04, S01, 1
B04, Trade, 4318331.443, 90, B04, S02, 1
B04, Trade, 4318335.543, 90, B04, S01, 1
B04, Trade, 4318364.043, 90, S00, B04, 1
B04, Trade, 4318366.193, 88, B04, S02, 1
B04, Trade, 4318371.243, 94, B04, S01, 1
B04, Trade, 4318381.243, 92, B04, S02, 1
B04, Trade, 4318416.293, 94, B04, S01, 1
B04, Trade, 4318433.443, 94, B04, S02, 1
B04, Trade, 4318445.393, 91, B04, S02, 1
B04, Trade, 4318452.193, 90, B04, S02, 1
B04, Trade, 4318497.343, 94, B04, S01, 1
B04, Trade, 4318505.493, 92, B04, S01, 1
B04, Trade, 4318515.843, 90, B04, S02, 1
B04, Trade, 4318522.993, 89, B04, S01, 1
B04, Trade, 4318551.543, 94, B04, S01, 1
B04, Trade, 4318574.443, 93, B04, S02, 1
B04, Trade, 4318601.043, 94, B04, S01, 1
B04, Trade, 4318641.293, 94, B04, S01, 1
B04, Trade, 4318649.493, 94, B04, S02, 1
B04, Trade, 4318669.593, 90, B04, S02, 1
B04, Trade, 4318679.943, 90, B04, S01, 1
B04, Trade, 4318691.393, 94, B04, S01, 1
B04, Trade, 4318698.093, 94, B04, S01, 1
B04, Trade, 4318724.043, 94, B04, S02, 1
B04, Trade, 4318732.243, 93, B04, S01, 1
B04, Trade, 4318738.593, 92, B04, S01, 1
B04, Trade, 4318748.193, 92, B04, S02, 1
B04, Trade, 4318781.893, 94, B04, S01, 1
B04, Trade, 4318797.443, 94, B04, S01, 1
B04, Trade, 4318818.543, 94, B04, S01, 1
B04, Trade, 4318864.593, 94, B04, S02, 1
B04, Trade, 4318868.343, 94, B04, S01, 1
B04, Trade, 4318905.993, 93, B04, S03, 1
B04, Trade, 4318913.243, 92, B04, S01, 1
B04, Trade, 4318920.843, 90, B04, S01, 1
B04, Trade, 4318933.293, 92, B04, S01, 1
B04, Trade, 4318944.043, 93, B04, S01, 1
B04, Trade, 4318971.743, 92, B04, S01, 1
B04, Trade, 4318978.643, 91, B04, S02, 1
B04, Trade, 4318990.193, 94, B04, S02, 1
B04, Trade, 4319037.993, 94, B04, S01, 1
B04, Trade, 4319099.593, 94, B04, S02, 1
B04, Trade, 4319101.543, 93, B04, S02, 1
B04, Trade, 4319115.443, 93, B04, S01, 1
B04, Trade, 4319118.593, 91, B04, S02, 1
B04, Trade, 4319141.993, 94, B04, S01, 1
B04, Trade, 4319154.143, 94, B04, S02, 1
B04, Trade, 4319161.193, 93, B04, S01, 1
B04, Trade, 4319179.243, 91, B04, S02, 1
B04, Trade, 4319190.643, 92, B04, S01, 1
B04, Trade, 4319197.693, 93, B04, S02, 1
B04, Trade, 4319238.693, 92, B04, S01, 1
B04, Trade, 4319258.993, 94, B04, S02, 1
B04, Trade, 4319265.243, 92, B04, S01, 1
B04, Trade, 4319278.443, 94, B04, S02, 1
B04, Trade, 4319284.093, 94, B04, S01, 1
B04, Trade, 4319362.493, 94, B04, S01, 1
B04, Trade, 4319401.793, 94, B04, S02, 1
B04, Trade, 4319415.993, 93, B04, S01, 1
B04, Trade, 4319473.043, 94, B04, S01, 1
B04, Trade, 4319499.093, 94, B04, S02, 1
B04, Trade, 4319576.743, 92, B04, S02, 1
B04, Trade, 4319591.243, 91, B04, S01, 1
B04, Trade, 4319601.493, 87, B04, S01, 1
B04, Trade, 4319609.743, 90, B04, S01, 1
B04, Trade, 4319637.043, 94, B04, S02, 1
B04, Trade, 4319719.243, 81, S02, B04, 1
B04, Trade, 4319733.743, 94, B04, S01, 1
B04, Trade, 4319800.993, 94, B04, S01, 1
B04, Trade, 4319847.193, 94, B04, S02, 1
B04, Trade, 4319867.743, 94, B04, S01, 1
B04, Trade, 4319881.493, 94, B04, S02, 1
B04, Trade, 4319918.793, 89, S02, B04, 1
B04, Trade, 4319924.893, 92, B04, S02, 1
B04, Trade, 4319926.543, 88, S02, B04, 1
B04, Trade, 4319949.443, 91, B04, S02, 1
B04, Trade, 4319954.093, 91, B04, S02, 1
B04, Trade, 4319966.293, 90, B04, S01, 1
B04, Trade, 4319974.593, 89, B04, S02, 1
B04, Trade, 4319980.393, 89, B04, S01, 1
B04, Trade, 4319990.343, 91, B04, S01, 1
B05, 100
B05, Trade, 4319130.943, 101, B05, S02, 1
B05, Trade, 4319138.293, 100, B05, S02, 1
B05, Trade, 4319148.893, 102, B05, S02, 1
B05, Trade, 4319150.993, 101, B05, S01, 1
B05, Trade, 4319157.243, 100, B05, S02, 1
B05, Trade, 4319166.343, 97, B05, S04, 1
B05, Trade, 4319174.943, 94, B05, S01, 1
B05, Trade, 4319181.993, 91, B05, S02, 1
B05, Trade, 4319184.893, 94, B05, S01, 1
B05, Trade, 4319192.543, 95, S03, B05, 1
B05, Trade, 4319198.393, 98, B05, S03, 1
B05, Trade, 4319202.143, 101, B05, S02, 1
B05, Trade, 4319213.993, 102, B05, S01, 1
B05, Trade, 4319223.543, 102, B05, S02, 1
B05, Trade, 4319233.693, 101, B05, S02, 1
B05, Trade, 4319244.243, 96, S02, B05, 1
B05, Trade, 4319247.443, 97, B05, S00, 1
B05, Trade, 4319254.443, 98, B05, S01, 1
B05, Trade, 4319267.593, 90, B05, S01, 1
B05, Trade, 4319283.243, 103, B05, S02, 1
B05, Trade, 4319283.893, 102, S03, B05, 1
B05, Trade, 4319293.643, 100, B05, S02, 1
B05, Trade, 4319298.843, 99, B05, S01, 1
B05, Trade, 4319306.993, 103, B05, S02, 1
B05, Trade, 4319314.593, 101, B05, S04, 1
B05, Trade, 4319320.943, 102, B05, S03, 1
B05, Trade, 4319340.293, 95, B05, S01, 1
B05, Trade, 4319347.243, 95, B05, S02, 1
B05, Trade, 4319350.893, 95, B05, S01, 1
B05, Trade, 4319357.893, 94, B05, S01, 1
B05, Trade, 4319362.393, 94, B05, S02, 1
B05, Trade, 4319367.943, 100, B05, S02, 1
B05, Trade, 4319380.093, 103, B05, S01, 1
B05, Trade, 4319392.443, 103, B05, S04, 1
B05, Trade, 4319401.293, 100, B05, S01, 1
B05, Trade, 4319411.693, 98, B05, S04, 1
B05, Trade, 4319421.743, 96, B05, S01, 1
B05, Trade, 4319427.093, 101, B05, S02, 1
B05, Trade, 4319436.743, 97, B05, S01, 1
B05, Trade, 4319444.543, 97, B05, S02, 1
B05, Trade, 4319452.093, 98, B05, S04, 1
B05, Trade, 4319461.943, 98, B05, S02, 1
B05, Trade, 4319465.393, 98, B05, S01, 1
B05, Trade, 4319478.943, 96, B05, S01, 1
B05, Trade, 4319487.243, 97, B05, S02, 1
B05, Trade, 4319495.593, 97, B05, S02, 1
B05, Trade, 4319505.193, 94, B05, S02, 1
B05, Trade, 4319510.143, 92, B05, S02, 1
B05, Trade, 4319517.243, 96, B05, S01, 1
B05, Trade, 4319521.343, 97, B05, S02, 1
B05, Trade, 4319525.293, 95, B05, S01, 1
B05, Trade, 4319539.093, 96, B05, S02, 1
B05, Trade, 4319544.193, 97, B05, S04, 1
B05, Trade, 4319549.493, 97, B05, S02, 1
B05, Trade, 4319571.843, 93, B05, S02, 1
B05, Trade, 4319580.343, 90, B05, S01, 1
B05, Trade, 4319585.893, 89, B05, S01, 1
B05, Trade, 4319611.793, 89, B05, S01, 1
B05, Trade, 4319621.593, 96, B05, S02, 1
B05, Trade, 4319632.093, 96, B05, S01, 1
B05, Trade, 4319643.643, 93, B05, S02, 1
B05, Trade, 4319648.543, 91, B05, S02, 1
B05, Trade, 4319654.843, 91, S00, B05, 1
B05, Trade, 4319664.793, 100, B05, S00, 1
B05, Trade, 4319668.743, 101, S00, B05, 1
B05, Trade, 4319678.993, 98, B05, S01, 1
B05, Trade, 4319686.143, 97, B05, S04, 1
B05, Trade, 4319695.643, 100, B05, S00, 1
B05, Trade, 4319710.543, 101, B05, S01, 1
B05, Trade, 4319715.293, 101, B05, S01, 1
B05, Trade, 4319719.743, 93, B05, S03, 1
B05, Trade, 4319725.343, 91, B05, S01, 1
B05, Trade, 4319730.593, 91, B05, S01, 1
B05, Trade, 4319744.843, 100, B05, S01, 1
B05, Trade, 4319757.943, 102, B05, S04, 1
B05, Trade, 4319763.143, 103, B05, S02, 1
B05, Trade, 4319776.743, 100, B05, S01, 1
B05, Trade, 4319779.693, 99, S01, B05, 1
B05, Trade, 4319787.443, 99, B05, S00, 1
B05, Trade, 4319791.343, 97, B05, S01, 1
B05, Trade, 4319812.593, 94, B05, S01, 1
B05, Trade, 4319822.943, 97, B05, S00, 1
B05, Trade, 4319840.343, 94, B05, S02, 1
B05, Trade, 4319850.943, 93, B05, S01, 1
B05, Trade, 4319853.243, 99, B05, S02, 1
B05, Trade, 4319858.743, 99, B05, S01, 1
B05, Trade, 4319865.743, 97, B05, S02, 1
B05, Trade, 4319871.543, 94, B05, S01, 1
B05, Trade, 4319880.743, 101, B05, S00, 1
B05, Trade, 4319882.643, 99, S01, B05, 1
B05, Trade, 4319885.393, 103, B05, S02, 1
B05, Trade, 4319898.293, 102, B05, S04, 1
B05, Trade, 4319900.793, 103, B05, S02, 1
B05, Trade, 4319910.443, 101, B05, S03, 1
B05, Trade, 4319919.493, 89, S03, B05, 1
B05, Trade, 4319923.993, 96, B05, S03, 1
B05, Trade, 4319935.943, 92, B05, S01, 1
B05, Trade, 4319963.743, 90, B05, S02, 1
B05, Trade, 4319989.043, 92, B05, S03, 1
B05, Trade, 4319991.693, 92, B05, S03, 1
B06, 100
B06, Trade, 4319102.393, 97, B06, S00, 1
B06, Trade, 4319112.693, 98, B06, S01, 1
B06, Trade, 4319114.943, 95, S00, B06, 1
B06, Trade, 4319138.893, 99, B06, S01, 1
B06, Trade, 4319146.093, 97, B06, S04, 1
B06, Trade, 4319152.143, 100, B06, S04, 1
B06, Trade, 4319161.643, 97, B06, S02, 1
B06, Trade, 4319170.393, 96, B06, S04, 1
B06, Trade, 4319180.093, 93, B06, S01, 1
B06, Trade, 4319193.793, 95, B06, S02, 1
B06, Trade, 4319198.993, 96, B06, S00, 1
B06, Trade, 4319202.993, 100, B06, S04, 1
B06, Trade, 4319212.993, 103, B06, S04, 1
B06, Trade, 4319220.993, 104, B06, S04, 1
B06, Trade, 4319224.493, 103, B06, S04, 1
B06, Trade, 4319227.143, 102, S00, B06, 1
B06, Trade, 4319232.243, 105, S01, B06, 1
B06, Trade, 4319237.993, 93, S03, B06, 1
B06, Trade, 4319247.093, 98, B06, S02, 1
B06, Trade, 4319252.443, 97, B06, S04, 1
B06, Trade, 4319258.943, 95, S04, B06, 1
B06, Trade, 4319263.493, 94, S03, B06, 1
B06, Trade, 4319274.843, 99, B06, S01, 1
B06, Trade, 4319281.593, 96, B06, S00, 1
B06, Trade, 4319292.643, 103, S02, B06, 1
B06, Trade, 4319301.393, 102, B06, S02, 1
B06, Trade, 4319302.943, 107, B06, S01, 1
B06, Trade, 4319311.993, 105, B06, S02, 1
B06, Trade, 4319319.193, 99, B06, S02, 1
B06, Trade, 4319322.943, 100, B06, S01, 1
B06, Trade, 4319325.743, 99, B06, S02, 1
B06, Trade, 4319331.493, 98, B06, S01, 1
B06, Trade, 4319338.593, 96, B06, S04, 1
B06, Trade, 4319372.693, 97, B06, S02, 1
B06, Trade, 4319388.443, 102, B06, S01, 1
B06, Trade, 4319394.343, 102, B06, S02, 1
B06, Trade, 4319399.793, 101, B06, S02, 1
B06, Trade, 4319407.093, 99, B06, S01, 1
B06, Trade, 4319415.393, 105, B06, S04, 1
B06, Trade, 4319417.943, 99, S03, B06, 1
B06, Trade, 4319427.293, 99, B06, S01, 1
B06, Trade, 4319431.343, 98, B06, S04, 1
B06, Trade, 4319448.643, 95, B06, S02, 1
B06, Trade, 4319459.043, 98, B06, S02, 1
B06, Trade, 4319469.093, 98, B06, S02, 1
B06, Trade, 4319477.493, 97, S02, B06, 1
B06, Trade, 4319478.093, 97, S00, B06, 1
B06, Trade, 4319496.493, 96, B06, S01, 1
B06, Trade, 4319501.093, 95, B06, S01, 1
B06, Trade, 4319506.843, 93, B06, S01, 1
B06, Trade, 4319529.693, 94, B06, S02, 1
B06, Trade, 4319556.693, 96, B06, S01, 1
B06, Trade, 4319561.993, 95, B06, S01, 1
B06, Trade, 4319578.743, 91, B06, S01, 1
B06, Trade, 4319585.693, 90, B06, S02, 1
B06, Trade, 4319597.743, 89, B06, S01, 1
B06, Trade, 4319616.293, 87, B06, S01, 1
B06, Trade, 4319635.793, 95, B06, S01, 1
B06, Trade, 4319645.193, 92, B06, S01, 1
B06, Trade, 4319655.993, 90, B06, S01, 1
B06, Trade, 4319671.193, 99, B06, S01, 1
B06, Trade, 4319678.743, 98, B06, S04, 1
B06, Trade, 4319704.643, 103, B06, S04, 1
B06, Trade, 4319710.043, 102, B06, S02, 1
B06, Trade, 4319714.693, 101, B06, S02, 1
B06, Trade, 4319717.793, 100, S04, B06, 1
B06, Trade, 4319731.793, 97, B06, S02, 1
B06, Trade, 4319740.193, 97, B06, S02, 1
B06, Trade, 4319741.793, 96, B06, S04, 1
B06, Trade, 4319748.843, 102, S00, B06, 1
B06, Trade, 4319756.543, 104, S00, B06, 1
B06, Trade, 4319759.443, 103, B06, S02, 1
B06, Trade, 4319766.293, 103, B06, S04, 1
B06, Trade, 4319772.793, 101, B06, S04, 1
B06, Trade, 4319783.143, 100, B06, S01, 1
B06, Trade, 4319786.643, 99, B06, S03, 1
B06, Trade, 4319792.393, 98, B06, S02, 1
B06, Trade, 4319798.643, 97, B06, S01, 1
B06, Trade, 4319802.893, 96, B06, S02, 1
B06, Trade, 4319806.643, 95, B06, S01, 1
B06, Trade, 4319812.043, 98, B06, S02, 1
B06, Trade, 4319817.343, 96, B06, S00, 1
B06, Trade, 4319823.193, 95, B06, S01, 1
B06, Trade, 4319829.743, 95, B06, S01, 1
B06, Trade, 4319841.293, 94, B06, S01, 1
B06, Trade, 4319852.693, 98, B06, S01, 1
B06, Trade, 4319863.443, 97, B06, S04, 1
B06, Trade, 4319870.843, 96, B06, S04, 1
B06, Trade, 4319875.693, 95, B06, S02, 1
B06, Trade, 4319885.993, 98, B06, S01, 1
B06, Trade, 4319889.543, 102, B06, S04, 1
B06, Trade, 4319893.993, 102, B06, S04, 1
B06, Trade, 4319902.393, 102, B06, S01, 1
B06, Trade, 4319910.343, 101, B06, S01, 1
B06, Trade, 4319912.443, 100, B06, S02, 1
B06, Trade, 4319917.743, 98, B06, S04, 1
B06, Trade, 4319924.743, 95, B06, S01, 1
B06, Trade, 4319931.193, 93, B06, S03, 1
B06, Trade, 4319955.293, 90, B06, S01, 1
B06, Trade, 4319999.793, 94, B06, S01, 1
B07, 100
B07, Trade, 4319455.843, 101, S00, B07, 1
B07, Trade, 4319464.943, 100, S03, B07, 1
B07, Trade, 4319466.943, 99, S00, B07, 1
B07, Trade, 4319474.443, 101, S03, B07, 1
B07, Trade, 4319478.293, 105, S04, B07, 1
B07, Trade, 4319482.693, 109, S01, B07, 1
B07, Trade, 4319486.893, 101, S00, B07, 1
B07, Trade, 4319492.293, 100, S03, B07, 1
B07, Trade, 4319498.743, 114, S06, B07, 1
B07, Trade, 4319504.493, 99, S03, B07, 1
B07, Trade, 4319509.893, 98, S03, B07, 1
B07, Trade, 4319511.793, 101, S00, B07, 1
B07, Trade, 4319521.943, 98, S00, B07, 1
