Trd, 4317894.693, 98
Trd, 4317895.493, 97
Trd, 4317895.743, 99
Trd, 4317896.593, 96
Trd, 4317898.743, 96
Trd, 4317899.993, 102
Trd, 4317901.743, 100
Trd, 4317903.243, 103
Trd, 4317904.143, 103
Trd, 4317905.393, 101
Trd, 4317906.143, 98
Trd, 4317906.493, 97
Trd, 4317907.193, 104
Trd, 4317908.343, 97
Trd, 4317910.993, 95
Trd, 4317911.693, 96
Trd, 4317914.043, 96
Trd, 4317916.093, 95
Trd, 4317916.343, 96
Trd, 4317916.943, 95
Trd, 4317918.693, 95
Trd, 4317918.743, 96
Trd, 4317920.543, 95
Trd, 4317921.493, 104
Trd, 4317921.593, 104
Trd, 4317922.393, 100
Trd, 4317924.293, 104
Trd, 4317925.343, 103
Trd, 4317927.193, 102
Trd, 4317928.293, 102
Trd, 4317929.093, 103
Trd, 4317930.693, 103
Trd, 4317932.393, 103
Trd, 4317935.193, 104
Trd, 4317936.143, 104
Trd, 4317937.193, 102
Trd, 4317938.043, 100
Trd, 4317938.243, 99
Trd, 4317939.243, 95
Trd, 4317939.293, 98
Trd, 4317939.843, 92
Trd, 4317941.043, 93
Trd, 4317942.193, 104
Trd, 4317943.443, 95
Trd, 4317943.543, 92
Trd, 4317944.093, 95
Trd, 4317947.693, 93
Trd, 4317948.843, 95
Trd, 4317948.993, 95
Trd, 4317949.493, 96
Trd, 4317951.993, 94
Trd, 4317952.643, 102
Trd, 4317954.793, 104
Trd, 4317957.193, 96
Trd, 4317957.643, 97
Trd, 4317959.193, 95
Trd, 4317959.593, 95
Trd, 4317959.693, 96
Trd, 4317961.593, 94
Trd, 4317962.843, 94
Trd, 4317963.893, 93
Trd, 4317964.843, 105
Trd, 4317965.493, 96
Trd, 4317967.843, 96
Trd, 4317968.643, 96
Trd, 4317969.643, 96
Trd, 4317971.193, 104
Trd, 4317973.143, 95
Trd, 4317973.793, 102
Trd, 4317975.343, 100
Trd, 4317976.243, 99
Trd, 4317976.693, 104
Trd, 4317979.443, 98
Trd, 4317980.593, 97
Trd, 4317981.993, 98
Trd, 4317983.293, 99
Trd, 4317983.843, 104
Trd, 4317984.493, 101
Trd, 4317986.243, 101
Trd, 4317987.443, 99
Trd, 4317988.643, 98
Trd, 4317990.643, 97
Trd, 4317990.843, 97
Trd, 4317991.593, 104
Trd, 4317992.443, 98
Trd, 4317994.993, 104
Trd, 4317995.643, 101
Trd, 4317996.143, 102
Trd, 4317997.793, 100
Trd, 4317998.043, 100
Trd, 4317998.893, 99
Trd, 4318000.643, 97
Trd, 4318000.693, 99
Trd, 4318001.193, 99
Trd, 4318004.043, 95
Trd, 4318004.193, 99
Trd, 4318005.243, 94
Trd, 4318007.743, 105
Trd, 4318008.743, 102
Trd, 4318010.893, 104
Trd, 4318011.593, 103
Trd, 4318012.693, 102
Trd, 4318015.593, 91
Trd, 4318015.943, 92
Trd, 4318016.643, 93
Trd, 4318016.793, 87
Trd, 4318017.893, 95
Trd, 4318018.693, 104
Trd, 4318020.693, 96
Trd, 4318021.393, 94
Trd, 4318023.643, 92
Trd, 4318024.243, 90
Trd, 4318025.193, 92
Trd, 4318026.793, 91
Trd, 4318027.943, 92
Trd, 4318028.843, 94
Trd, 4318031.793, 91
Trd, 4318031.843, 93
Trd, 4318035.043, 95
Trd, 4318035.643, 95
Trd, 4318036.743, 95
Trd, 4318037.143, 94
Trd, 4318037.493, 96
Trd, 4318039.193, 95
Trd, 4318041.143, 94
Trd, 4318041.243, 93
Trd, 4318042.043, 95
Trd, 4318042.293, 116
Trd, 4318042.743, 104
Trd, 4318044.143, 104
Trd, 4318045.143, 105
Trd, 4318045.893, 104
Trd, 4318048.293, 104
Trd, 4318048.443, 113
Trd, 4318050.643, 103
Trd, 4318052.643, 104
Trd, 4318053.643, 104
Trd, 4318054.743, 104
Trd, 4318055.693, 103
Trd, 4318056.093, 103
Trd, 4318056.993, 104
Trd, 4318059.193, 103
Trd, 4318059.293, 102
Trd, 4318061.493, 101
Trd, 4318062.493, 102
Trd, 4318062.593, 103
Trd, 4318063.793, 99
Trd, 4318066.593, 99
Trd, 4318067.643, 99
Trd, 4318067.743, 100
Trd, 4318069.543, 100
Trd, 4318070.143, 101
Trd, 4318071.243, 104
Trd, 4318072.093, 99
Trd, 4318073.643, 97
Trd, 4318073.693, 101
Trd, 4318078.843, 99
Trd, 4318080.193, 97
Trd, 4318080.493, 97
Trd, 4318080.593, 99
Trd, 4318080.743, 96
Trd, 4318082.393, 103
Trd, 4318086.543, 96
Trd, 4318086.643, 95
Trd, 4318087.193, 94
Trd, 4318088.843, 95
Trd, 4318089.643, 93
Trd, 4318090.743, 92
Trd, 4318091.393, 94
Trd, 4318092.593, 95
Trd, 4318096.693, 100
Trd, 4318098.393, 98
Trd, 4318098.493, 97
Trd, 4318099.093, 97
Trd, 4318099.843, 95
Trd, 4318100.043, 97
Trd, 4318100.993, 95
Trd, 4318101.393, 96
Trd, 4318104.393, 94
Trd, 4318104.543, 95
Trd, 4318106.893, 73
Trd, 4318108.193, 89
Trd, 4318111.493, 87
Trd, 4318111.643, 104
Trd, 4318113.143, 104
Trd, 4318113.343, 96
Trd, 4318113.543, 95
Trd, 4318115.043, 94
Trd, 4318117.193, 100
Trd, 4318119.493, 95
Trd, 4318119.843, 94
Trd, 4318122.243, 93
Trd, 4318123.193, 95
Trd, 4318124.593, 94
Trd, 4318124.893, 103
Trd, 4318127.493, 95
Trd, 4318127.893, 95
Trd, 4318128.743, 96
Trd, 4318131.993, 94
Trd, 4318132.743, 101
Trd, 4318133.743, 95
Trd, 4318134.043, 96
Trd, 4318134.393, 95
Trd, 4318134.443, 95
Trd, 4318138.443, 93
Trd, 4318138.743, 94
Trd, 4318139.043, 95
Trd, 4318139.643, 95
Trd, 4318140.743, 93
Trd, 4318141.243, 103
Trd, 4318142.193, 104
Trd, 4318143.643, 108
Trd, 4318145.043, 108
Trd, 4318145.693, 108
Trd, 4318146.193, 108
Trd, 4318147.343, 107
Trd, 4318148.193, 107
Trd, 4318149.293, 105
Trd, 4318152.143, 104
Trd, 4318152.293, 105
Trd, 4318154.593, 104
Trd, 4318154.693, 105
Trd, 4318156.093, 104
Trd, 4318158.843, 103
Trd, 4318160.043, 103
Trd, 4318161.193, 104
Trd, 4318161.543, 103
Trd, 4318162.293, 102
Trd, 4318164.043, 100
Trd, 4318166.643, 100
Trd, 4318167.743, 101
Trd, 4318169.143, 100
Trd, 4318170.043, 99
Trd, 4318172.793, 99
Trd, 4318173.593, 99
Trd, 4318173.843, 98
Trd, 4318174.793, 98
Trd, 4318174.843, 97
Trd, 4318176.943, 102
Trd, 4318178.343, 99
Trd, 4318179.443, 99
Trd, 4318179.843, 98
Trd, 4318180.043, 97
Trd, 4318181.943, 104
Trd, 4318183.893, 97
Trd, 4318184.493, 98
Trd, 4318184.543, 97
Trd, 4318185.643, 95
Trd, 4318185.893, 98
Trd, 4318189.443, 97
Trd, 4318190.593, 95
Trd, 4318190.993, 95
Trd, 4318191.393, 104
Trd, 4318191.493, 95
Trd, 4318194.193, 95
Trd, 4318195.143, 96
Trd, 4318195.693, 94
Trd, 4318197.443, 94
Trd, 4318199.793, 95
Trd, 4318200.143, 94
Trd, 4318201.043, 94
Trd, 4318201.393, 96
Trd, 4318202.943, 99
Trd, 4318204.443, 97
Trd, 4318207.843, 95
Trd, 4318207.943, 97
Trd, 4318210.443, 95
Trd, 4318210.643, 97
Trd, 4318211.643, 94
Trd, 4318211.693, 97
Trd, 4318213.593, 96
Trd, 4318214.143, 96
Trd, 4318214.193, 97
Trd, 4318218.093, 95
Trd, 4318218.943, 95
Trd, 4318219.143, 96
Trd, 4318220.243, 95
Trd, 4318221.443, 95
Trd, 4318221.693, 97
Trd, 4318222.593, 97
Trd, 4318223.593, 95
Trd, 4318225.343, 99
Trd, 4318228.393, 95
Trd, 4318228.593, 96
Trd, 4318228.893, 96
Trd, 4318230.043, 94
Trd, 4318230.293, 102
Trd, 4318231.943, 100
Trd, 4318233.643, 96
Trd, 4318234.143, 101
Trd, 4318235.843, 104
Trd, 4318236.343, 95
Trd, 4318236.743, 98
Trd, 4318237.043, 99
Trd, 4318240.343, 99
Trd, 4318243.743, 99
Trd, 4318245.393, 98
Trd, 4318246.043, 97
Trd, 4318247.693, 98
Trd, 4318249.743, 97
Trd, 4318251.193, 96
Trd, 4318252.493, 95
Trd, 4318252.843, 95
Trd, 4318253.743, 95
Trd, 4318254.493, 95
Trd, 4318255.843, 95
Trd, 4318257.093, 104
Trd, 4318258.243, 113
Trd, 4318258.843, 94
Trd, 4318259.743, 99
Trd, 4318263.493, 98
Trd, 4318263.893, 95
Trd, 4318264.093, 96
Trd, 4318267.093, 95
Trd, 4318267.393, 96
Trd, 4318268.593, 95
Trd, 4318269.293, 95
Trd, 4318269.993, 95
Trd, 4318271.693, 96
Trd, 4318273.143, 95
Trd, 4318274.243, 96
Trd, 4318275.193, 93
Trd, 4318275.743, 104
Trd, 4318277.443, 100
Trd, 4318280.343, 95
Trd, 4318281.043, 94
Trd, 4318281.643, 104
Trd, 4318282.593, 95
Trd, 4318284.493, 99
Trd, 4318284.843, 99
Trd, 4318286.243, 103
Trd, 4318288.193, 98
Trd, 4318290.593, 99
Trd, 4318293.343, 98
Trd, 4318294.143, 97
Trd, 4318294.493, 96
Trd, 4318295.293, 97
Trd, 4318297.793, 95
Trd, 4318298.543, 95
Trd, 4318299.193, 93
Trd, 4318301.493, 94
Trd, 4318302.043, 93
Trd, 4318302.343, 95
Trd, 4318303.243, 95
Trd, 4318304.543, 95
Trd, 4318304.743, 102
Trd, 4318308.493, 97
Trd, 4318308.543, 103
Trd, 4318311.043, 104
Trd, 4318311.093, 96
Trd, 4318314.793, 99
Trd, 4318315.343, 96
Trd, 4318316.593, 95
Trd, 4318317.343, 96
Trd, 4318318.793, 95
Trd, 4318319.043, 95
Trd, 4318321.243, 97
Trd, 4318322.593, 97
Trd, 4318326.393, 94
Trd, 4318327.143, 95
Trd, 4318327.243, 96
Trd, 4318327.393, 97
Trd, 4318329.143, 95
Trd, 4318331.343, 94
