B00, 0
B01, 0
B02, 100
B02, Trade, 2938392.698, 76, B02, S01, 1
B04, Trade, 4318200.443, 89, S03, B04, 1
B04, Trade, 4318207.193, 89, B04, S03, 1
B04, Trade, 4318222.193, 92, B04, S00, 1
B04, Trade, 4318233.343, 94, B04, S01, 1
B04, Trade, 4318245.443, 94, B04, S01, 1
B04, Trade, 4318301.993, 93, S01, B04, 1
B04, Trade, 4318322.893, 79, S02, B04, 1
B04, Trade, 4318329.943, 95, B04, S02, 1
B04, Trade, 4318376.343, 86, S03, B04, 1
B04, Trade, 4318385.943, 87, B04, S03, 1
B04, Trade, 4318395.843, 89, S01, B04, 1
B04, Trade, 4318442.693, 91, S01, B04, 1
B04, Trade, 4318451.043, 86, S03, B04, 1
B04, Trade, 4318517.593, 89, B04, S02, 1
B04, Trade, 4318524.943, 89, S03, B04, 1
B04, Trade, 4318539.143, 88, B04, S02, 1
B04, Trade, 4318539.193, 89, S03, B04, 1
B04, Trade, 4318551.593, 91, S00, B04, 1
B04, Trade, 4318558.193, 89, S03, B04, 1
B04, Trade, 4318578.043, 84, S01, B04, 1
B04, Trade, 4318584.193, 85, B04, S02, 1
B04, Trade, 4318600.343, 93, S00, B04, 1
B04, Trade, 4318641.543, 93, S03, B04, 1
B04, Trade, 4318664.793, 89, B04, S00, 1
B04, Trade, 4318675.043, 93, S01, B04, 1
B04, Trade, 4318705.343, 90, S00, B04, 1
B04, Trade, 4318715.493, 93, S00, B04, 1
B04, Trade, 4318730.643, 88, S03, B04, 1
B04, Trade, 4318748.643, 88, B04, S03, 1
B04, Trade, 4318756.093, 89, S00, B04, 1
B04, Trade, 4318775.493, 92, S01, B04, 1
B04, Trade, 4318794.393, 93, S00, B04, 1
B04, Trade, 4318806.593, 94, S01, B04, 1
B04, Trade, 4318819.493, 82, S00, B04, 1
B04, Trade, 4318828.793, 90, S00, B04, 1
B04, Trade, 4318830.843, 88, S01, B04, 1
B04, Trade, 4318848.943, 94, B04, S01, 1
B04, Trade, 4318884.943, 94, B04, S02, 1
B04, Trade, 4318942.993, 88, B04, S01, 1
B04, Trade, 4318956.343, 88, B04, S02, 1
B04, Trade, 4318972.393, 89, B04, S03, 1
B04, Trade, 4318980.493, 91, S01, B04, 1
B04, Trade, 4318990.093, 89, S00, B04, 1
B04, Trade, 4318996.243, 92, S01, B04, 1
B04, Trade, 4319006.893, 89, B04, S02, 1
B04, Trade, 4319024.243, 91, S01, B04, 1
B04, Trade, 4319044.993, 92, S00, B04, 1
B04, Trade, 4319114.943, 93, S03, B04, 1
B04, Trade, 4319124.893, 94, S03, B04, 1
B04, Trade, 4319136.793, 85, S01, B04, 1
B04, Trade, 4319150.343, 93, B04, S01, 1
B04, Trade, 4319180.393, 94, B04, S02, 1
B04, Trade, 4319235.993, 78, S02, B04, 1
B04, Trade, 4319246.143, 92, S03, B04, 1
B04, Trade, 4319250.893, 94, S00, B04, 1
B04, Trade, 4319276.393, 94, B04, S02, 1
B04, Trade, 4319334.743, 93, S01, B04, 1
B04, Trade, 4319371.043, 91, S00, B04, 1
B04, Trade, 4319381.143, 89, B04, S02, 1
B04, Trade, 4319458.943, 87, B04, S02, 1
B04, Trade, 4319530.143, 88, B04, S02, 1
B04, Trade, 4319533.693, 93, B04, S01, 1
B04, Trade, 4319538.893, 94, B04, S02, 1
B04, Trade, 4319661.143, 87, B04, S02, 1
B04, Trade, 4319665.493, 92, S03, B04, 1
B04, Trade, 4319737.493, 94, S03, B04, 1
B04, Trade, 4319753.093, 89, S01, B04, 1
B04, Trade, 4319783.093, 92, S03, B04, 1
B04, Trade, 4319794.343, 94, S00, B04, 1
B04, Trade, 4319817.993, 91, S03, B04, 1
B04, Trade, 4319833.193, 91, B04, S01, 1
B04, Trade, 4319839.443, 83, S02, B04, 1
B04, Trade, 4319906.743, 91, B04, S02, 1
B04, Trade, 4319954.293, 82, B04, S02, 1
B04, Trade, 4319962.943, 94, B04, S01, 1
B04, Trade, 4319966.593, 94, S01, B04, 1
B05, 100
B05, Trade, 4319138.443, 84, S00, B05, 1
B05, Trade, 4319141.893, 94, S00, B05, 1
B05, Trade, 4319151.993, 93, B05, S02, 1
B05, Trade, 4319164.843, 93, B05, S00, 1
B05, Trade, 4319192.493, 92, B05, S00, 1
B05, Trade, 4319215.843, 86, B05, S02, 1
B05, Trade, 4319221.893, 98, B05, S00, 1
B05, Trade, 4319225.643, 97, B05, S04, 1
B05, Trade, 4319232.543, 102, S03, B05, 1
B05, Trade, 4319239.743, 92, B05, S03, 1
B05, Trade, 4319240.543, 90, B05, S02, 1
B05, Trade, 4319263.943, 92, B05, S00, 1
B05, Trade, 4319271.143, 94, B05, S02, 1
B05, Trade, 4319281.993, 94, B05, S02, 1
B05, Trade, 4319289.793, 94, B05, S02, 1
B05, Trade, 4319310.043, 92, S03, B05, 1
B05, Trade, 4319312.293, 88, B05, S01, 1
B05, Trade, 4319323.143, 88, B05, S02, 1
B05, Trade, 4319329.293, 87, B05, S02, 1
B05, Trade, 4319343.393, 87, B05, S02, 1
B05, Trade, 4319350.643, 86, B05, S03, 1
B05, Trade, 4319355.843, 88, B05, S02, 1
B05, Trade, 4319371.593, 87, B05, S02, 1
B05, Trade, 4319394.143, 100, B05, S02, 1
B05, Trade, 4319397.943, 99, B05, S02, 1
B05, Trade, 4319403.643, 99, S00, B05, 1
B05, Trade, 4319409.743, 98, B05, S01, 1
B05, Trade, 4319416.193, 90, S01, B05, 1
B05, Trade, 4319433.143, 92, S01, B05, 1
B05, Trade, 4319447.543, 88, B05, S02, 1
B05, Trade, 4319454.543, 86, B05, S02, 1
B05, Trade, 4319460.243, 97, B05, S01, 1
B05, Trade, 4319470.393, 103, B05, S04, 1
B05, Trade, 4319478.343, 99, B05, S04, 1
B05, Trade, 4319483.193, 98, B05, S03, 1
B05, Trade, 4319492.743, 96, B05, S04, 1
B05, Trade, 4319497.943, 86, S01, B05, 1
B05, Trade, 4319511.393, 90, B05, S02, 1
B05, Trade, 4319515.893, 89, B05, S02, 1
B05, Trade, 4319528.543, 88, B05, S02, 1
B05, Trade, 4319535.643, 92, B05, S02, 1
B05, Trade, 4319541.993, 98, B05, S02, 1
B05, Trade, 4319545.193, 98, S03, B05, 1
B05, Trade, 4319549.943, 97, B05, S02, 1
B05, Trade, 4319559.143, 100, B05, S02, 1
B05, Trade, 4319563.093, 101, B05, S04, 1
B05, Trade, 4319569.743, 92, B05, S02, 1
B05, Trade, 4319580.343, 88, B05, S02, 1
B05, Trade, 4319589.493, 87, B05, S03, 1
B05, Trade, 4319590.693, 85, B05, S00, 1
B05, Trade, 4319598.243, 85, B05, S02, 1
B05, Trade, 4319604.143, 87, B05, S03, 1
B05, Trade, 4319609.893, 85, B05, S00, 1
B05, Trade, 4319620.793, 86, B05, S02, 1
B05, Trade, 4319626.043, 93, S01, B05, 1
B05, Trade, 4319634.943, 92, B05, S01, 1
B05, Trade, 4319640.093, 94, B05, S02, 1
B05, Trade, 4319646.093, 93, B05, S02, 1
B05, Trade, 4319651.393, 92, B05, S02, 1
B05, Trade, 4319658.343, 88, B05, S02, 1
B05, Trade, 4319672.293, 91, B05, S02, 1
B05, Trade, 4319678.243, 90, B05, S03, 1
B05, Trade, 4319685.693, 100, B05, S01, 1
B05, Trade, 4319694.293, 100, B05, S02, 1
B05, Trade, 4319699.793, 101, B05, S00, 1
B05, Trade, 4319701.793, 100, S01, B05, 1
B05, Trade, 4319706.543, 97, B05, S04, 1
B05, Trade, 4319711.543, 78, S02, B05, 1
B05, Trade, 4319721.343, 89, S03, B05, 1
B05, Trade, 4319724.943, 90, S01, B05, 1
B05, Trade, 4319731.093, 95, B05, S02, 1
B05, Trade, 4319745.543, 92, B05, S02, 1
B05, Trade, 4319754.493, 89, B05, S01, 1
B05, Trade, 4319759.593, 98, B05, S02, 1
B05, Trade, 4319763.943, 96, B05, S02, 1
B05, Trade, 4319770.793, 86, S01, B05, 1
B05, Trade, 4319771.493, 89, B05, S02, 1
B05, Trade, 4319784.143, 90, B05, S02, 1
B05, Trade, 4319791.393, 89, B05, S02, 1
B05, Trade, 4319802.043, 91, B05, S02, 1
B05, Trade, 4319819.793, 90, B05, S02, 1
B05, Trade, 4319832.243, 89, B05, S02, 1
B05, Trade, 4319841.243, 89, B05, S01, 1
B05, Trade, 4319844.893, 89, B05, S03, 1
B05, Trade, 4319854.043, 89, B05, S02, 1
B05, Trade, 4319860.793, 97, B05, S03, 1
B05, Trade, 4319865.093, 97, B05, S02, 1
B05, Trade, 4319884.943, 96, B05, S03, 1
B05, Trade, 4319891.243, 94, B05, S02, 1
B05, Trade, 4319903.643, 91, B05, S02, 1
B05, Trade, 4319911.893, 96, B05, S01, 1
B05, Trade, 4319915.143, 95, B05, S02, 1
B05, Trade, 4319926.843, 93, B05, S02, 1
B05, Trade, 4319937.443, 93, B05, S02, 1
B05, Trade, 4319947.693, 89, B05, S02, 1
B05, Trade, 4319957.993, 89, B05, S02, 1
B05, Trade, 4319959.993, 96, S00, B05, 1
B05, Trade, 4319966.843, 93, B05, S02, 1
B05, Trade, 4319978.493, 93, B05, S02, 1
B05, Trade, 4319995.993, 97, B05, S00, 1
B06, 100
B06, Trade, 4319183.743, 93, B06, S02, 1
B06, Trade, 4319189.843, 93, B06, S03, 1
B06, Trade, 4319198.793, 90, B06, S03, 1
B06, Trade, 4319204.643, 89, B06, S02, 1
B06, Trade, 4319213.643, 88, B06, S01, 1
B06, Trade, 4319217.293, 91, B06, S01, 1
B06, Trade, 4319224.843, 104, S05, B06, 1
B06, Trade, 4319228.243, 103, B06, S04, 1
B06, Trade, 4319233.643, 100, B06, S04, 1
B06, Trade, 4319240.993, 89, B06, S02, 1
B06, Trade, 4319251.893, 93, B06, S02, 1
B06, Trade, 4319257.493, 94, S01, B06, 1
B06, Trade, 4319260.993, 93, B06, S02, 1
B06, Trade, 4319270.493, 96, S00, B06, 1
B06, Trade, 4319278.893, 96, B06, S01, 1
B06, Trade, 4319285.243, 93, B06, S02, 1
B06, Trade, 4319299.793, 92, B06, S03, 1
B06, Trade, 4319306.993, 92, B06, S02, 1
B06, Trade, 4319314.143, 88, B06, S02, 1
B06, Trade, 4319322.043, 89, B06, S03, 1
B06, Trade, 4319328.093, 88, B06, S00, 1
B06, Trade, 4319352.193, 85, B06, S02, 1
B06, Trade, 4319363.143, 89, B06, S02, 1
B06, Trade, 4319373.943, 86, B06, S02, 1
B06, Trade, 4319383.793, 102, B06, S04, 1
B06, Trade, 4319393.543, 103, B06, S03, 1
B06, Trade, 4319400.543, 98, B06, S04, 1
B06, Trade, 4319403.543, 98, B06, S01, 1
B06, Trade, 4319412.893, 97, B06, S02, 1
B06, Trade, 4319418.693, 89, B06, S01, 1
B06, Trade, 4319426.893, 95, B06, S04, 1
B06, Trade, 4319429.793, 94, B06, S02, 1
B06, Trade, 4319435.993, 91, B06, S02, 1
B06, Trade, 4319453.493, 88, B06, S01, 1
B06, Trade, 4319461.793, 99, B06, S03, 1
B06, Trade, 4319466.393, 97, B06, S04, 1
B06, Trade, 4319471.593, 85, S02, B06, 1
B06, Trade, 4319481.643, 99, B06, S02, 1
B06, Trade, 4319491.543, 97, B06, S04, 1
B06, Trade, 4319496.543, 95, B06, S03, 1
B06, Trade, 4319509.743, 91, B06, S01, 1
B06, Trade, 4319530.993, 88, B06, S03, 1
B06, Trade, 4319537.143, 92, B06, S03, 1
B06, Trade, 4319541.543, 99, B06, S00, 1
B06, Trade, 4319550.893, 97, B06, S04, 1
B06, Trade, 4319555.093, 87, S00, B06, 1
B06, Trade, 4319563.643, 78, S02, B06, 1
B06, Trade, 4319573.943, 86, S02, B06, 1
B06, Trade, 4319585.043, 87, B06, S02, 1
B06, Trade, 4319595.393, 85, B06, S02, 1
B06, Trade, 4319609.193, 86, B06, S02, 1
B06, Trade, 4319619.093, 87, B06, S02, 1
B06, Trade, 4319620.493, 87, B06, S01, 1
B06, Trade, 4319626.143, 94, S03, B06, 1
B06, Trade, 4319630.843, 93, B06, S02, 1
B06, Trade, 4319638.393, 94, B06, S02, 1
B06, Trade, 4319644.393, 94, B06, S03, 1
B06, Trade, 4319655.743, 84, B06, S01, 1
B06, Trade, 4319667.493, 87, B06, S02, 1
B06, Trade, 4319680.443, 90, B06, S02, 1
B06, Trade, 4319686.943, 99, B06, S04, 1
B06, Trade, 4319690.843, 95, S00, B06, 1
B06, Trade, 4319699.443, 96, B06, S02, 1
B06, Trade, 4319703.643, 98, B06, S02, 1
B06, Trade, 4319710.143, 98, B06, S04, 1
B06, Trade, 4319715.593, 84, B06, S02, 1
B06, Trade, 4319719.893, 89, B06, S02, 1
B06, Trade, 4319728.593, 93, B06, S02, 1
B06, Trade, 4319733.543, 94, B06, S03, 1
B06, Trade, 4319738.593, 93, B06, S02, 1
B06, Trade, 4319748.993, 91, B06, S02, 1
B06, Trade, 4319759.493, 104, S05, B06, 1
B06, Trade, 4319768.743, 95, B06, S04, 1
B06, Trade, 4319776.343, 94, S03, B06, 1
B06, Trade, 4319779.093, 93, B06, S03, 1
B06, Trade, 4319785.343, 90, B06, S02, 1
B06, Trade, 4319809.343, 92, B06, S02, 1
B06, Trade, 4319814.693, 91, B06, S02, 1
B06, Trade, 4319832.193, 90, B06, S03, 1
B06, Trade, 4319837.793, 94, B06, S03, 1
B06, Trade, 4319844.143, 91, S01, B06, 1
B06, Trade, 4319851.943, 89, B06, S01, 1
B06, Trade, 4319859.143, 97, B06, S01, 1
B06, Trade, 4319866.493, 98, B06, S03, 1
B06, Trade, 4319874.943, 97, B06, S02, 1
B06, Trade, 4319879.743, 96, B06, S02, 1
B06, Trade, 4319885.043, 95, B06, S00, 1
B06, Trade, 4319895.493, 93, B06, S02, 1
B06, Trade, 4319905.043, 91, B06, S00, 1
B06, Trade, 4319910.943, 96, B06, S02, 1
B06, Trade, 4319919.843, 93, B06, S02, 1
B06, Trade, 4319929.493, 93, B06, S02, 1
B06, Trade, 4319937.593, 93, B06, S03, 1
B06, Trade, 4319947.243, 90, S01, B06, 1
B06, Trade, 4319951.593, 100, S00, B06, 1
B06, Trade, 4319955.143, 90, B06, S01, 1
B06, Trade, 4319970.393, 93, B06, S03, 1
B06, Trade, 4319972.443, 93, B06, S02, 1
B06, Trade, 4319989.643, 91, B06, S03, 1
B06, Trade, 4319990.943, 90, B06, S02, 1
B07, 100
B07, Trade, 4319481.493, 100, S03, B07, 1
B07, Trade, 4319485.543, 100, S00, B07, 1
B07, Trade, 4319492.793, 99, S01, B07, 1
B07, Trade, 4319497.193, 83, S02, B07, 1
B07, Trade, 4319505.443, 92, S03, B07, 1
B07, Trade, 4319507.793, 91, S00, B07, 1
B07, Trade, 4319514.993, 99, S04, B07, 1
B07, Trade, 4319517.743, 104, S05, B07, 1
B07, Trade, 4319525.193, 90, S01, B07, 1
B07, Trade, 4319527.493, 89, S00, B07, 1
B07, Trade, 4319534.043, 104, S05, B07, 1
B07, Trade, 4319540.243, 104, S05, B07, 1
B07, Trade, 4319545.443, 99, S00, B07, 1
B07, Trade, 4319551.493, 100, S00, B07, 1
B07, Trade, 4319557.293, 121, B07, S04, 1
B07, Trade, 4319559.343, 105, S03, B07, 1
B07, Trade, 4319564.093, 95, S01, B07, 1
B07, Trade, 4319571.293, 94, S00, B07, 1
B07, Trade, 4319575.243, 88, S01, B07, 1
B07, Trade, 4319581.193, 90, S00, B07, 1
B07, Trade, 4319583.843, 116, S06, B07, 1
B07, Trade, 4319592.793, 99, S03, B07, 1
B07, Trade, 4319596.593, 94, S00, B07, 1
B07, Trade, 4319601.243, 105, S05, B07, 1
B07, Trade, 4319608.293, 87, S01, B07, 1
B07, Trade, 4319612.743, 85, S01, B07, 1
B07, Trade, 4319617.843, 90, S01, B07, 1
B07, Trade, 4319621.843, 87, S00, B07, 1
B07, Trade, 4319624.043, 104, S05, B07, 1
B07, Trade, 4319629.293, 97, S04, B07, 1
B07, Trade, 4319636.443, 93, S00, B07, 1
B07, Trade, 4319642.143, 98, S04, B07, 1
B07, Trade, 4319647.593, 97, S04, B07, 1
B07, Trade, 4319653.443, 86, S03, B07, 1
