Trd, 4317901.293, 96
Trd, 4317901.443, 91
Trd, 4317902.193, 81
Trd, 4317903.543, 91
Trd, 4317903.943, 87
Trd, 4317904.493, 91
Trd, 4317904.793, 104
Trd, 4317905.693, 122
Trd, 4317909.293, 95
Trd, 4317909.443, 86
Trd, 4317911.593, 90
Trd, 4317911.643, 92
Trd, 4317912.643, 104
Trd, 4317914.243, 132
Trd, 4317915.443, 94
Trd, 4317916.593, 105
Trd, 4317918.743, 106
Trd, 4317920.293, 106
Trd, 4317922.193, 98
Trd, 4317922.493, 102
Trd, 4317923.893, 101
Trd, 4317924.143, 102
Trd, 4317924.593, 102
Trd, 4317926.843, 100
Trd, 4317928.393, 102
Trd, 4317928.893, 102
Trd, 4317930.193, 102
Trd, 4317931.093, 75
Trd, 4317933.793, 103
Trd, 4317935.443, 102
Trd, 4317935.543, 102
Trd, 4317936.393, 107
Trd, 4317937.043, 116
Trd, 4317938.093, 108
Trd, 4317938.543, 118
Trd, 4317939.943, 94
Trd, 4317940.043, 107
Trd, 4317941.443, 109
Trd, 4317941.893, 94
Trd, 4317945.043, 103
Trd, 4317946.893, 102
Trd, 4317947.743, 102
Trd, 4317950.443, 98
Trd, 4317950.793, 96
Trd, 4317950.893, 99
Trd, 4317951.993, 98
Trd, 4317953.143, 98
Trd, 4317953.593, 95
Trd, 4317956.893, 97
Trd, 4317957.143, 97
Trd, 4317958.393, 97
Trd, 4317958.793, 97
Trd, 4317961.793, 110
Trd, 4317962.843, 129
Trd, 4317963.043, 109
Trd, 4317965.943, 108
Trd, 4317966.193, 107
Trd, 4317966.293, 78
Trd, 4317970.743, 100
Trd, 4317971.043, 100
Trd, 4317971.693, 100
Trd, 4317972.693, 107
Trd, 4317973.193, 109
Trd, 4317974.643, 107
Trd, 4317977.393, 97
Trd, 4317977.793, 99
Trd, 4317977.943, 105
Trd, 4317980.093, 97
Trd, 4317981.793, 102
Trd, 4317985.493, 103
Trd, 4317985.643, 98
Trd, 4317987.193, 100
Trd, 4317989.093, 100
Trd, 4317990.043, 81
Trd, 4317990.443, 100
Trd, 4317992.443, 101
Trd, 4317995.593, 101
Trd, 4317995.943, 95
Trd, 4317997.193, 101
Trd, 4317997.793, 101
Trd, 4317998.243, 102
Trd, 4317999.243, 104
