B00, 0
B01, 0
B02, 23
B02, Trade, 49860.550, 69, S00, B02, 1
B08, Trade, 4319519.793, 94, S00, B08, 1
B08, Trade, 4319522.693, 94, S02, B08, 1
B08, Trade, 4319532.043, 93, S00, B08, 1
B08, Trade, 4319536.493, 92, S02, B08, 1
B08, Trade, 4319543.693, 92, B08, S03, 1
B08, Trade, 4319545.293, 93, S01, B08, 1
B08, Trade, 4319549.043, 93, S02, B08, 1
B08, Trade, 4319558.043, 91, B08, S01, 1
B08, Trade, 4319567.243, 93, S00, B08, 1
B08, Trade, 4319570.443, 93, S00, B08, 1
B08, Trade, 4319576.143, 93, S01, B08, 1
B08, Trade, 4319580.593, 92, B08, S03, 1
B08, Trade, 4319586.493, 93, S02, B08, 1
B08, Trade, 4319592.493, 93, B08, S01, 1
B08, Trade, 4319595.143, 94, S01, B08, 1
B08, Trade, 4319602.443, 94, B08, S01, 1
B08, Trade, 4319607.443, 95, S01, B08, 1
B08, Trade, 4319611.193, 95, S02, B08, 1
B08, Trade, 4319619.543, 94, S00, B08, 1
B08, Trade, 4319628.443, 94, S00, B08, 1
B08, Trade, 4319638.543, 94, B08, S01, 1
B08, Trade, 4319639.743, 95, S04, B08, 1
B08, Trade, 4319646.093, 95, S02, B08, 1
B08, Trade, 4319653.643, 94, S00, B08, 1
B08, Trade, 4319657.443, 94, S02, B08, 1
B08, Trade, 4319666.093, 95, S01, B08, 1
B08, Trade, 4319667.893, 95, S04, B08, 1
B08, Trade, 4319673.343, 96, S04, B08, 1
B08, Trade, 4319678.143, 95, S02, B08, 1
B08, Trade, 4319681.243, 95, S01, B08, 1
B08, Trade, 4319689.393, 94, B08, S03, 1
B08, Trade, 4319697.793, 95, S04, B08, 1
B08, Trade, 4319698.893, 95, S02, B08, 1
B08, Trade, 4319701.843, 94, S01, B08, 1
B08, Trade, 4319708.943, 94, B08, S00, 1
B08, Trade, 4319714.743, 95, S04, B08, 1
B08, Trade, 4319721.243, 95, S01, B08, 1
B08, Trade, 4319724.993, 94, S02, B08, 1
B08, Trade, 4319730.843, 93, S02, B08, 1
B08, Trade, 4319735.543, 93, S01, B08, 1
B08, Trade, 4319736.343, 93, B08, S00, 1
B08, Trade, 4319746.543, 96, B08, S01, 1
B08, Trade, 4319750.743, 97, S02, B08, 1
B08, Trade, 4319755.593, 97, S04, B08, 1
B08, Trade, 4319764.743, 93, S02, B08, 1
B08, Trade, 4319765.993, 93, S00, B08, 1
B08, Trade, 4319772.143, 93, S02, B08, 1
B08, Trade, 4319776.543, 91, B08, S03, 1
B08, Trade, 4319782.943, 93, S02, B08, 1
B08, Trade, 4319784.943, 94, S00, B08, 1
B08, Trade, 4319793.793, 95, B08, S03, 1
B08, Trade, 4319796.493, 96, B08, S01, 1
B08, Trade, 4319806.543, 96, B08, S03, 1
B08, Trade, 4319809.593, 96, S04, B08, 1
B08, Trade, 4319813.643, 94, B08, S01, 1
B08, Trade, 4319823.993, 94, S00, B08, 1
B08, Trade, 4319829.943, 94, S02, B08, 1
B08, Trade, 4319833.743, 94, B08, S01, 1
B08, Trade, 4319842.593, 95, S04, B08, 1
B08, Trade, 4319849.843, 94, B08, S01, 1
B08, Trade, 4319854.393, 95, S02, B08, 1
B08, Trade, 4319855.693, 95, S04, B08, 1
B08, Trade, 4319868.193, 96, B08, S03, 1
B08, Trade, 4319873.343, 96, S00, B08, 1
B08, Trade, 4319876.193, 96, S01, B08, 1
B08, Trade, 4319881.943, 96, B08, S02, 1
B08, Trade, 4319890.293, 96, B08, S00, 1
B08, Trade, 4319893.093, 97, S04, B08, 1
B08, Trade, 4319897.193, 95, S01, B08, 1
B08, Trade, 4319900.443, 95, S00, B08, 1
B08, Trade, 4319911.543, 95, S01, B08, 1
B08, Trade, 4319917.793, 95, S02, B08, 1
B08, Trade, 4319927.443, 98, S04, B08, 1
B08, Trade, 4319930.693, 98, S01, B08, 1
B08, Trade, 4319935.043, 97, S00, B08, 1
B08, Trade, 4319935.443, 96, S02, B08, 1
B08, Trade, 4319941.693, 96, S04, B08, 1
B08, Trade, 4319947.493, 96, B08, S03, 1
B08, Trade, 4319954.593, 96, S04, B08, 1
B08, Trade, 4319958.593, 96, B08, S04, 1
B08, Trade, 4319963.493, 95, S00, B08, 1
B08, Trade, 4319968.443, 95, S02, B08, 1
B08, Trade, 4319970.943, 95, S02, B08, 1
B08, Trade, 4319976.293, 95, B08, S01, 1
B08, Trade, 4319981.943, 96, S01, B08, 1
B08, Trade, 4319990.193, 95, S04, B08, 1
B08, Trade, 4319994.393, 94, B08, S00, 1
B08, Trade, 4319999.493, 96, B08, S04, 1
B09, 100
B09, Trade, 4319474.443, 94, S00, B09, 1
B09, Trade, 4319479.093, 94, S01, B09, 1
B09, Trade, 4319481.343, 95, S02, B09, 1
B09, Trade, 4319488.543, 93, S00, B09, 1
B09, Trade, 4319493.843, 95, S04, B09, 1
B09, Trade, 4319499.043, 92, S01, B09, 1
B09, Trade, 4319504.843, 92, S00, B09, 1
B09, Trade, 4319510.143, 93, S01, B09, 1
B09, Trade, 4319513.743, 93, S00, B09, 1
B09, Trade, 4319516.893, 93, S02, B09, 1
B09, Trade, 4319525.243, 95, S04, B09, 1
B09, Trade, 4319537.443, 93, S00, B09, 1
B09, Trade, 4319539.243, 95, S04, B09, 1
B09, Trade, 4319543.393, 94, S00, B09, 1
B09, Trade, 4319551.393, 95, S04, B09, 1
B09, Trade, 4319557.043, 92, S00, B09, 1
B09, Trade, 4319560.693, 92, S00, B09, 1
B09, Trade, 4319565.843, 92, S02, B09, 1
B09, Trade, 4319569.393, 93, S02, B09, 1
B09, Trade, 4319575.443, 93, S02, B09, 1
B09, Trade, 4319581.393, 93, S00, B09, 1
B09, Trade, 4319586.243, 93, S00, B09, 1
B09, Trade, 4319592.293, 93, S02, B09, 1
B09, Trade, 4319593.643, 93, S00, B09, 1
B09, Trade, 4319601.943, 95, S02, B09, 1
B09, Trade, 4319605.743, 95, S04, B09, 1
B09, Trade, 4319615.193, 94, S00, B09, 1
B09, Trade, 4319616.443, 93, S01, B09, 1
B09, Trade, 4319618.893, 94, S01, B09, 1
B09, Trade, 4319627.043, 94, S02, B09, 1
B09, Trade, 4319632.493, 95, S01, B09, 1
B09, Trade, 4319635.743, 95, S02, B09, 1
B09, Trade, 4319643.443, 95, S01, B09, 1
B09, Trade, 4319645.643, 95, S00, B09, 1
B09, Trade, 4319651.393, 95, S01, B09, 1
B09, Trade, 4319661.993, 95, S00, B09, 1
B09, Trade, 4319667.143, 95, S02, B09, 1
B09, Trade, 4319670.693, 96, S00, B09, 1
B09, Trade, 4319676.893, 95, S00, B09, 1
B09, Trade, 4319681.543, 96, S04, B09, 1
B09, Trade, 4319685.393, 95, S00, B09, 1
B09, Trade, 4319691.193, 95, S01, B09, 1
B09, Trade, 4319695.143, 95, S01, B09, 1
B09, Trade, 4319702.993, 95, S00, B09, 1
B09, Trade, 4319710.043, 95, S04, B09, 1
B09, Trade, 4319712.643, 95, S02, B09, 1
B09, Trade, 4319717.943, 95, S00, B09, 1
B09, Trade, 4319725.693, 95, S04, B09, 1
B09, Trade, 4319726.843, 93, S03, B09, 1
B09, Trade, 4319735.693, 94, S02, B09, 1
B09, Trade, 4319739.443, 104, S05, B09, 1
B09, Trade, 4319745.893, 97, S00, B09, 1
B09, Trade, 4319746.343, 97, S04, B09, 1
B09, Trade, 4319760.193, 97, S02, B09, 1
B09, Trade, 4319766.143, 95, S04, B09, 1
B09, Trade, 4319777.093, 93, S00, B09, 1
B09, Trade, 4319782.193, 93, S00, B09, 1
B09, Trade, 4319787.293, 104, S05, B09, 1
B09, Trade, 4319792.743, 97, S02, B09, 1
B09, Trade, 4319794.743, 97, S00, B09, 1
B09, Trade, 4319801.143, 97, S00, B09, 1
B09, Trade, 4319805.193, 97, S02, B09, 1
B09, Trade, 4319808.443, 96, S00, B09, 1
B09, Trade, 4319813.393, 95, S02, B09, 1
B09, Trade, 4319820.243, 94, S02, B09, 1
B09, Trade, 4319826.293, 94, S00, B09, 1
B09, Trade, 4319832.243, 94, S01, B09, 1
B09, Trade, 4319834.843, 95, S04, B09, 1
B09, Trade, 4319842.443, 95, S01, B09, 1
B09, Trade, 4319842.993, 104, S05, B09, 1
B09, Trade, 4319849.793, 95, S00, B09, 1
B09, Trade, 4319855.743, 104, S05, B09, 1
B09, Trade, 4319861.643, 98, S01, B09, 1
B09, Trade, 4319868.793, 97, S00, B09, 1
B09, Trade, 4319870.093, 97, S04, B09, 1
B09, Trade, 4319874.193, 97, S02, B09, 1
B09, Trade, 4319880.993, 96, S04, B09, 1
B09, Trade, 4319884.443, 97, S00, B09, 1
B09, Trade, 4319892.343, 97, S00, B09, 1
B09, Trade, 4319896.043, 95, S02, B09, 1
B09, Trade, 4319900.343, 95, S04, B09, 1
B09, Trade, 4319907.493, 95, S04, B09, 1
B09, Trade, 4319914.093, 95, S04, B09, 1
B09, Trade, 4319918.843, 104, S05, B09, 1
B09, Trade, 4319920.743, 100, S01, B09, 1
B09, Trade, 4319928.343, 98, S02, B09, 1
B09, Trade, 4319930.393, 98, S00, B09, 1
B09, Trade, 4319937.893, 96, S01, B09, 1
B09, Trade, 4319941.943, 97, S02, B09, 1
B09, Trade, 4319949.993, 96, S04, B09, 1
B09, Trade, 4319954.293, 96, S02, B09, 1
B09, Trade, 4319956.143, 96, S00, B09, 1
B09, Trade, 4319963.793, 94, S01, B09, 1
B09, Trade, 4319969.893, 95, S04, B09, 1
B09, Trade, 4319971.543, 95, S04, B09, 1
B09, Trade, 4319976.593, 104, S05, B09, 1
B09, Trade, 4319982.543, 96, S04, B09, 1
B09, Trade, 4319987.143, 95, S00, B09, 1
B09, Trade, 4319993.693, 95, S02, B09, 1
B09, Trade, 4319998.143, 95, S01, B09, 1
S00, 100
S00, Trade, 4319183.043, 94, S00, B08, 1
S00, Trade, 4319187.893, 94, S00, B08, 1
S00, Trade, 4319215.193, 96, S00, B09, 1
S00, Trade, 4319219.793, 96, S00, B09, 1
S00, Trade, 4319227.643, 95, S00, B08, 1
S00, Trade, 4319241.693, 94, B04, S00, 1
S00, Trade, 4319262.443, 94, S00, B09, 1
S00, Trade, 4319274.093, 94, S00, B05, 1
S00, Trade, 4319281.743, 94, S00, B09, 1
S00, Trade, 4319285.843, 94, S00, B08, 1
S00, Trade, 4319293.943, 97, B08, S00, 1
S00, Trade, 4319315.643, 98, S00, B08, 1
S00, Trade, 4319334.893, 98, S00, B09, 1
S00, Trade, 4319347.543, 97, S00, B08, 1
S00, Trade, 4319359.443, 95, S00, B08, 1
S00, Trade, 4319365.443, 95, S00, B08, 1
S00, Trade, 4319372.843, 96, S00, B08, 1
S00, Trade, 4319386.943, 95, S00, B08, 1
S00, Trade, 4319390.643, 94, B04, S00, 1
S00, Trade, 4319398.693, 95, S00, B09, 1
S00, Trade, 4319406.593, 94, S00, B08, 1
S00, Trade, 4319410.793, 93, S00, B09, 1
S00, Trade, 4319417.893, 93, S00, B08, 1
S00, Trade, 4319426.493, 96, S00, B09, 1
S00, Trade, 4319430.093, 94, S00, B09, 1
S00, Trade, 4319440.693, 93, S00, B09, 1
S00, Trade, 4319443.293, 92, S00, B09, 1
S00, Trade, 4319451.743, 92, S00, B09, 1
S00, Trade, 4319455.393, 92, S00, B08, 1
S00, Trade, 4319465.943, 91, B05, S00, 1
S00, Trade, 4319471.843, 94, S00, B08, 1
S00, Trade, 4319474.443, 94, S00, B09, 1
S00, Trade, 4319481.293, 94, S00, B08, 1
S00, Trade, 4319488.543, 93, S00, B09, 1
S00, Trade, 4319493.293, 92, B06, S00, 1
S00, Trade, 4319502.043, 92, S00, B08, 1
S00, Trade, 4319504.843, 92, S00, B09, 1
S00, Trade, 4319513.743, 93, S00, B09, 1
S00, Trade, 4319519.793, 94, S00, B08, 1
S00, Trade, 4319532.043, 93, S00, B08, 1
S00, Trade, 4319537.443, 93, S00, B09, 1
S00, Trade, 4319543.393, 94, S00, B09, 1
S00, Trade, 4319549.243, 92, B04, S00, 1
S00, Trade, 4319557.043, 92, S00, B09, 1
S00, Trade, 4319560.693, 92, S00, B09, 1
S00, Trade, 4319567.243, 93, S00, B08, 1
S00, Trade, 4319570.443, 93, S00, B08, 1
S00, Trade, 4319576.393, 92, B04, S00, 1
S00, Trade, 4319581.393, 93, S00, B09, 1
S00, Trade, 4319586.243, 93, S00, B09, 1
S00, Trade, 4319593.643, 93, S00, B09, 1
S00, Trade, 4319605.843, 93, B05, S00, 1
S00, Trade, 4319615.193, 94, S00, B09, 1
S00, Trade, 4319619.543, 94, S00, B08, 1
S00, Trade, 4319628.443, 94, S00, B08, 1
S00, Trade, 4319633.243, 95, S00, B07, 1
S00, Trade, 4319640.643, 94, B04, S00, 1
S00, Trade, 4319645.643, 95, S00, B09, 1
S00, Trade, 4319653.643, 94, S00, B08, 1
S00, Trade, 4319661.993, 95, S00, B09, 1
S00, Trade, 4319670.693, 96, S00, B09, 1
S00, Trade, 4319676.893, 95, S00, B09, 1
S00, Trade, 4319685.393, 95, S00, B09, 1
S00, Trade, 4319702.993, 95, S00, B09, 1
S00, Trade, 4319708.943, 94, B08, S00, 1
S00, Trade, 4319717.943, 95, S00, B09, 1
S00, Trade, 4319725.593, 93, B04, S00, 1
S00, Trade, 4319731.743, 92, B06, S00, 1
S00, Trade, 4319736.343, 93, B08, S00, 1
S00, Trade, 4319745.893, 97, S00, B09, 1
S00, Trade, 4319760.943, 95, S00, B05, 1
S00, Trade, 4319765.993, 93, S00, B08, 1
S00, Trade, 4319777.093, 93, S00, B09, 1
S00, Trade, 4319782.193, 93, S00, B09, 1
S00, Trade, 4319784.943, 94, S00, B08, 1
S00, Trade, 4319794.743, 97, S00, B09, 1
S00, Trade, 4319801.143, 97, S00, B09, 1
S00, Trade, 4319808.443, 96, S00, B09, 1
S00, Trade, 4319823.993, 94, S00, B08, 1
S00, Trade, 4319826.293, 94, S00, B09, 1
S00, Trade, 4319849.793, 95, S00, B09, 1
S00, Trade, 4319854.693, 94, B06, S00, 1
S00, Trade, 4319868.793, 97, S00, B09, 1
S00, Trade, 4319873.343, 96, S00, B08, 1
S00, Trade, 4319884.443, 97, S00, B09, 1
S00, Trade, 4319890.293, 96, B08, S00, 1
S00, Trade, 4319892.343, 97, S00, B09, 1
S00, Trade, 4319900.443, 95, S00, B08, 1
S00, Trade, 4319901.993, 94, B06, S00, 1
S00, Trade, 4319906.693, 93, B04, S00, 1
S00, Trade, 4319918.643, 94, B06, S00, 1
S00, Trade, 4319930.393, 98, S00, B09, 1
S00, Trade, 4319935.043, 97, S00, B08, 1
S00, Trade, 4319941.793, 95, S00, B05, 1
S00, Trade, 4319956.143, 96, S00, B09, 1
S00, Trade, 4319963.493, 95, S00, B08, 1
S00, Trade, 4319964.093, 94, B06, S00, 1
S00, Trade, 4319971.293, 94, B04, S00, 1
S00, Trade, 4319987.143, 95, S00, B09, 1
S00, Trade, 4319994.393, 94, B08, S00, 1
S01, 100
S01, Trade, 4319103.743, 96, S01, B09, 1
S01, Trade, 4319118.393, 93, S01, B08, 1
S01, Trade, 4319123.293, 93, S01, B09, 1
S01, Trade, 4319127.993, 92, S01, B09, 1
S01, Trade, 4319150.893, 94, S01, B08, 1
S01, Trade, 4319157.993, 93, B04, S01, 1
S01, Trade, 4319162.893, 94, B07, S01, 1
S01, Trade, 4319172.693, 96, S01, B09, 1
S01, Trade, 4319180.893, 95, S01, B09, 1
S01, Trade, 4319200.293, 96, S01, B09, 1
S01, Trade, 4319201.293, 95, S01, B05, 1
S01, Trade, 4319208.543, 95, S01, B09, 1
S01, Trade, 4319239.243, 96, S01, B09, 1
S01, Trade, 4319245.693, 94, S01, B08, 1
S01, Trade, 4319258.793, 94, S01, B09, 1
S01, Trade, 4319263.343, 92, B07, S01, 1
S01, Trade, 4319270.343, 94, S01, B08, 1
S01, Trade, 4319284.343, 94, S01, B08, 1
S01, Trade, 4319294.493, 97, S01, B05, 1
S01, Trade, 4319305.193, 99, S01, B09, 1
S01, Trade, 4319309.793, 98, S01, B08, 1
S01, Trade, 4319326.543, 99, S01, B08, 1
S01, Trade, 4319334.193, 97, S01, B08, 1
S01, Trade, 4319349.043, 95, S01, B08, 1
S01, Trade, 4319350.643, 95, S01, B09, 1
S01, Trade, 4319360.043, 93, B07, S01, 1
S01, Trade, 4319374.243, 96, S01, B09, 1
S01, Trade, 4319390.593, 94, B05, S01, 1
S01, Trade, 4319399.643, 94, S01, B08, 1
S01, Trade, 4319409.343, 93, S01, B09, 1
S01, Trade, 4319412.443, 92, B07, S01, 1
S01, Trade, 4319414.843, 92, B05, S01, 1
S01, Trade, 4319430.543, 93, B06, S01, 1
S01, Trade, 4319434.193, 93, S01, B08, 1
S01, Trade, 4319444.443, 93, S01, B08, 1
S01, Trade, 4319452.293, 92, S01, B08, 1
S01, Trade, 4319459.493, 92, S01, B09, 1
S01, Trade, 4319465.093, 91, S01, B08, 1
S01, Trade, 4319468.493, 93, B08, S01, 1
S01, Trade, 4319479.093, 94, S01, B09, 1
S01, Trade, 4319479.643, 94, B05, S01, 1
S01, Trade, 4319493.193, 93, S01, B08, 1
S01, Trade, 4319499.043, 92, S01, B09, 1
S01, Trade, 4319505.093, 91, B05, S01, 1
S01, Trade, 4319510.143, 93, S01, B09, 1
S01, Trade, 4319515.893, 93, S01, B08, 1
S01, Trade, 4319532.443, 92, S01, B04, 1
S01, Trade, 4319534.143, 92, B04, S01, 1
S01, Trade, 4319545.293, 93, S01, B08, 1
S01, Trade, 4319558.043, 91, B08, S01, 1
S01, Trade, 4319571.693, 92, B07, S01, 1
S01, Trade, 4319576.143, 93, S01, B08, 1
S01, Trade, 4319592.493, 93, B08, S01, 1
S01, Trade, 4319595.143, 94, S01, B08, 1
S01, Trade, 4319602.443, 94, B08, S01, 1
S01, Trade, 4319607.443, 95, S01, B08, 1
S01, Trade, 4319616.443, 93, S01, B09, 1
S01, Trade, 4319618.893, 94, S01, B09, 1
S01, Trade, 4319632.493, 95, S01, B09, 1
S01, Trade, 4319638.543, 94, B08, S01, 1
S01, Trade, 4319643.443, 95, S01, B09, 1
S01, Trade, 4319651.393, 95, S01, B09, 1
S01, Trade, 4319666.093, 95, S01, B08, 1
S01, Trade, 4319674.093, 95, S01, B07, 1
S01, Trade, 4319681.243, 95, S01, B08, 1
S01, Trade, 4319691.193, 95, S01, B09, 1
S01, Trade, 4319695.143, 95, S01, B09, 1
S01, Trade, 4319699.593, 94, B07, S01, 1
S01, Trade, 4319701.843, 94, S01, B08, 1
S01, Trade, 4319712.243, 93, B06, S01, 1
S01, Trade, 4319721.243, 95, S01, B08, 1
S01, Trade, 4319735.543, 93, S01, B08, 1
S01, Trade, 4319746.543, 96, B08, S01, 1
S01, Trade, 4319761.243, 94, B06, S01, 1
S01, Trade, 4319763.893, 92, B04, S01, 1
S01, Trade, 4319787.093, 93, B05, S01, 1
S01, Trade, 4319796.493, 96, B08, S01, 1
S01, Trade, 4319800.043, 95, B05, S01, 1
S01, Trade, 4319813.643, 94, B08, S01, 1
S01, Trade, 4319824.143, 93, B05, S01, 1
S01, Trade, 4319832.243, 94, S01, B09, 1
S01, Trade, 4319833.743, 94, B08, S01, 1
S01, Trade, 4319842.443, 95, S01, B09, 1
S01, Trade, 4319849.843, 94, B08, S01, 1
S01, Trade, 4319853.193, 94, B05, S01, 1
S01, Trade, 4319861.643, 98, S01, B09, 1
S01, Trade, 4319876.193, 96, S01, B08, 1
S01, Trade, 4319897.193, 95, S01, B08, 1
S01, Trade, 4319911.543, 95, S01, B08, 1
S01, Trade, 4319920.743, 100, S01, B09, 1
S01, Trade, 4319930.693, 98, S01, B08, 1
S01, Trade, 4319937.893, 96, S01, B09, 1
S01, Trade, 4319942.693, 95, B06, S01, 1
S01, Trade, 4319963.793, 94, S01, B09, 1
S01, Trade, 4319976.293, 95, B08, S01, 1
S01, Trade, 4319981.943, 96, S01, B08, 1
S01, Trade, 4319984.793, 94, B04, S01, 1
S01, Trade, 4319988.943, 94, B05, S01, 1
S01, Trade, 4319998.143, 95, S01, B09, 1
S01, Trade, 4319999.293, 96, S01, B06, 1
S02, 100
S02, Trade, 4319111.643, 94, S02, B09, 1
S02, Trade, 4319116.593, 92, S02, B07, 1
S02, Trade, 4319126.993, 92, S02, B08, 1
S02, Trade, 4319133.893, 92, S02, B09, 1
S02, Trade, 4319144.893, 94, S02, B09, 1
S02, Trade, 4319153.493, 94, S02, B09, 1
S02, Trade, 4319157.543, 94, S02, B08, 1
S02, Trade, 4319171.543, 94, B07, S02, 1
S02, Trade, 4319194.693, 96, S02, B09, 1
S02, Trade, 4319203.793, 95, S02, B08, 1
S02, Trade, 4319210.743, 95, S02, B08, 1
S02, Trade, 4319213.793, 95, B06, S02, 1
S02, Trade, 4319222.593, 96, S02, B09, 1
S02, Trade, 4319228.143, 94, B04, S02, 1
S02, Trade, 4319233.143, 96, B08, S02, 1
S02, Trade, 4319240.243, 96, S02, B08, 1
S02, Trade, 4319247.643, 96, S02, B09, 1
S02, Trade, 4319257.343, 95, S02, B08, 1
S02, Trade, 4319263.193, 93, S02, B08, 1
S02, Trade, 4319264.943, 92, B04, S02, 1
S02, Trade, 4319278.943, 94, S02, B09, 1
S02, Trade, 4319281.193, 93, B04, S02, 1
S02, Trade, 4319287.393, 95, S02, B09, 1
S02, Trade, 4319300.843, 97, S02, B05, 1
S02, Trade, 4319311.643, 98, S02, B09, 1
S02, Trade, 4319324.093, 99, S02, B09, 1
S02, Trade, 4319332.943, 98, S02, B08, 1
S02, Trade, 4319338.843, 97, S02, B09, 1
S02, Trade, 4319344.393, 97, S02, B09, 1
S02, Trade, 4319347.893, 96, S02, B06, 1
S02, Trade, 4319359.893, 94, S02, B08, 1
S02, Trade, 4319375.693, 95, S02, B08, 1
S02, Trade, 4319383.193, 95, S02, B09, 1
S02, Trade, 4319387.893, 94, B06, S02, 1
S02, Trade, 4319392.343, 95, S02, B09, 1
S02, Trade, 4319403.443, 94, S02, B09, 1
S02, Trade, 4319412.043, 93, S02, B08, 1
S02, Trade, 4319428.743, 95, S02, B08, 1
S02, Trade, 4319434.743, 92, B05, S02, 1
S02, Trade, 4319449.093, 93, S02, B09, 1
S02, Trade, 4319452.643, 91, B06, S02, 1
S02, Trade, 4319460.043, 92, S02, B09, 1
S02, Trade, 4319466.043, 91, B04, S02, 1
S02, Trade, 4319481.343, 95, S02, B09, 1
S02, Trade, 4319486.993, 93, S02, B08, 1
S02, Trade, 4319498.893, 91, B04, S02, 1
S02, Trade, 4319512.743, 94, S02, B08, 1
S02, Trade, 4319516.893, 93, S02, B09, 1
S02, Trade, 4319522.693, 94, S02, B08, 1
S02, Trade, 4319533.393, 92, B06, S02, 1
S02, Trade, 4319536.493, 92, S02, B08, 1
S02, Trade, 4319549.043, 93, S02, B08, 1
S02, Trade, 4319550.243, 91, B07, S02, 1
S02, Trade, 4319554.993, 90, B06, S02, 1
S02, Trade, 4319565.843, 92, S02, B09, 1
S02, Trade, 4319569.393, 93, S02, B09, 1
S02, Trade, 4319575.443, 93, S02, B09, 1
S02, Trade, 4319586.493, 93, S02, B08, 1
S02, Trade, 4319592.293, 93, S02, B09, 1
S02, Trade, 4319601.943, 95, S02, B09, 1
S02, Trade, 4319611.193, 95, S02, B08, 1
S02, Trade, 4319615.343, 93, B07, S02, 1
S02, Trade, 4319619.993, 94, S02, B04, 1
S02, Trade, 4319627.043, 94, S02, B09, 1
S02, Trade, 4319634.193, 95, S02, B05, 1
S02, Trade, 4319635.743, 95, S02, B09, 1
S02, Trade, 4319646.093, 95, S02, B08, 1
S02, Trade, 4319657.443, 94, S02, B08, 1
S02, Trade, 4319667.143, 95, S02, B09, 1
S02, Trade, 4319678.143, 95, S02, B08, 1
S02, Trade, 4319698.893, 95, S02, B08, 1
S02, Trade, 4319712.643, 95, S02, B09, 1
S02, Trade, 4319724.993, 94, S02, B08, 1
S02, Trade, 4319730.843, 93, S02, B08, 1
S02, Trade, 4319735.693, 94, S02, B09, 1
S02, Trade, 4319750.743, 97, S02, B08, 1
S02, Trade, 4319760.193, 97, S02, B09, 1
S02, Trade, 4319764.743, 93, S02, B08, 1
S02, Trade, 4319772.143, 93, S02, B08, 1
S02, Trade, 4319782.943, 93, S02, B08, 1
S02, Trade, 4319792.743, 97, S02, B09, 1
S02, Trade, 4319805.193, 97, S02, B09, 1
S02, Trade, 4319813.393, 95, S02, B09, 1
S02, Trade, 4319820.243, 94, S02, B09, 1
S02, Trade, 4319825.393, 93, B04, S02, 1
S02, Trade, 4319829.943, 94, S02, B08, 1
S02, Trade, 4319854.393, 95, S02, B08, 1
S02, Trade, 4319874.193, 97, S02, B09, 1
S02, Trade, 4319881.943, 96, B08, S02, 1
S02, Trade, 4319896.043, 95, S02, B09, 1
S02, Trade, 4319917.793, 95, S02, B08, 1
S02, Trade, 4319928.343, 98, S02, B09, 1
S02, Trade, 4319935.443, 96, S02, B08, 1
S02, Trade, 4319941.943, 97, S02, B09, 1
S02, Trade, 4319954.293, 96, S02, B09, 1
S02, Trade, 4319968.443, 95, S02, B08, 1
S02, Trade, 4319970.943, 95, S02, B08, 1
S02, Trade, 4319981.993, 95, B06, S02, 1
S02, Trade, 4319993.693, 95, S02, B09, 1
S02, Trade, 4319998.743, 94, B05, S02, 1
S03, 100
S03, Trade, 4319472.693, 93, B06, S03, 1
S03, Trade, 4319477.193, 92, B06, S03, 1
S03, Trade, 4319482.393, 92, B07, S03, 1
S03, Trade, 4319490.843, 92, B05, S03, 1
S03, Trade, 4319497.793, 92, S03, B08, 1
S03, Trade, 4319507.293, 93, S03, B05, 1
S03, Trade, 4319509.343, 91, B06, S03, 1
S03, Trade, 4319516.043, 91, B07, S03, 1
S03, Trade, 4319520.543, 91, B04, S03, 1
S03, Trade, 4319526.393, 91, B05, S03, 1
S03, Trade, 4319528.393, 90, B07, S03, 1
S03, Trade, 4319535.343, 91, B05, S03, 1
S03, Trade, 4319541.093, 91, B06, S03, 1
S03, Trade, 4319543.693, 92, B08, S03, 1
S03, Trade, 4319547.993, 92, B05, S03, 1
S03, Trade, 4319554.493, 90, B04, S03, 1
S03, Trade, 4319560.543, 91, B05, S03, 1
S03, Trade, 4319563.643, 91, B06, S03, 1
S03, Trade, 4319571.293, 92, B04, S03, 1
S03, Trade, 4319573.293, 91, B06, S03, 1
S03, Trade, 4319580.593, 92, B08, S03, 1
S03, Trade, 4319588.443, 92, B05, S03, 1
S03, Trade, 4319591.243, 91, B07, S03, 1
S03, Trade, 4319593.043, 91, B04, S03, 1
S03, Trade, 4319598.943, 94, B07, S03, 1
S03, Trade, 4319608.893, 93, B04, S03, 1
S03, Trade, 4319611.593, 92, B06, S03, 1
S03, Trade, 4319616.093, 91, B05, S03, 1
S03, Trade, 4319621.743, 93, B06, S03, 1
S03, Trade, 4319625.693, 92, B07, S03, 1
S03, Trade, 4319629.493, 91, B05, S03, 1
S03, Trade, 4319635.043, 94, B06, S03, 1
S03, Trade, 4319640.793, 94, B06, S03, 1
S03, Trade, 4319648.393, 93, B05, S03, 1
S03, Trade, 4319649.693, 92, B07, S03, 1
S03, Trade, 4319658.793, 92, B04, S03, 1
S03, Trade, 4319660.043, 92, B07, S03, 1
S03, Trade, 4319666.543, 93, B05, S03, 1
S03, Trade, 4319670.143, 94, B06, S03, 1
S03, Trade, 4319674.893, 94, B05, S03, 1
S03, Trade, 4319684.643, 92, B04, S03, 1
S03, Trade, 4319689.393, 94, B08, S03, 1
S03, Trade, 4319695.293, 94, B05, S03, 1
S03, Trade, 4319700.743, 94, B05, S03, 1
S03, Trade, 4319705.243, 93, B06, S03, 1
S03, Trade, 4319706.793, 93, B05, S03, 1
S03, Trade, 4319712.043, 94, B04, S03, 1
