B00, 0
B01, 0
B02, 100
B02, Trade, 2770717.799, 77, B02, S02, 1
B02, Trade, 3514502.096, 77, B02, S02, 1
B02, Trade, 3521813.046, 77, B02, S02, 1
B02, Trade, 3525056.646, 77, B02, S02, 1
B02, Trade, 3529705.396, 77, B02, S02, 1
B02, Trade, 3533669.996, 77, B02, S02, 1
B02, Trade, 3536379.596, 77, B02, S02, 1
B02, Trade, 3571782.696, 77, B02, S02, 1
B02, Trade, 3574964.596, 77, B02, S02, 1
B02, Trade, 3577086.146, 77, B02, S02, 1
B02, Trade, 3608161.096, 77, B02, S02, 1
B02, Trade, 3610770.446, 77, S02, B02, 1
B02, Trade, 3611223.946, 77, B02, S02, 1
B02, Trade, 3621628.696, 77, S02, B02, 1
B02, Trade, 3623310.996, 77, B02, S02, 1
B02, Trade, 3629180.196, 77, B02, S02, 1
B02, Trade, 3630506.246, 77, B02, S02, 1
B02, Trade, 3633161.146, 77, S02, B02, 1
B02, Trade, 3633840.696, 77, B02, S02, 1
B02, Trade, 3634608.046, 77, S02, B02, 1
B02, Trade, 3639086.096, 77, B02, S02, 1
B02, Trade, 3686821.145, 77, B02, S02, 1
B02, Trade, 3689664.545, 77, S02, B02, 1
B02, Trade, 3788667.745, 77, B02, S02, 1
B02, Trade, 3789984.445, 77, B02, S02, 1
B02, Trade, 3913967.345, 77, B02, S02, 1
B02, Trade, 3940848.495, 77, B02, S02, 1
B02, Trade, 3948251.644, 77, B02, S02, 1
B02, Trade, 3952683.394, 77, B02, S02, 1
B02, Trade, 3961940.644, 77, B02, S02, 1
B02, Trade, 3963813.294, 77, B02, S02, 1
B02, Trade, 3973820.494, 77, B02, S02, 1
B02, Trade, 3973837.344, 77, B02, S02, 1
B02, Trade, 4005857.494, 77, B02, S02, 1
B02, Trade, 4009057.544, 77, B02, S02, 1
B02, Trade, 4009549.144, 77, B02, S02, 1
B02, Trade, 4027006.544, 77, S02, B02, 1
B02, Trade, 4033889.844, 77, B02, S02, 1
B02, Trade, 4076748.544, 77, B02, S02, 1
B02, Trade, 4077652.694, 77, B02, S02, 1
B02, Trade, 4078666.494, 77, B02, S02, 1
B02, Trade, 4103240.244, 77, B02, S02, 1
B02, Trade, 4114519.594, 77, B02, S02, 1
B02, Trade, 4115315.944, 77, B02, S02, 1
B02, Trade, 4117610.644, 77, B02, S02, 1
B02, Trade, 4191941.094, 77, S02, B02, 1
B02, Trade, 4198947.994, 77, B02, S02, 1
B02, Trade, 4221430.443, 77, B02, S02, 1
B02, Trade, 4305120.943, 77, B02, S02, 1
B02, Trade, 4306819.493, 77, B02, S02, 1
B02, Trade, 4309472.743, 77, B02, S02, 1
B03, 100
B03, Trade, 4302684.993, 85, B03, S02, 1
B03, Trade, 4302921.293, 84, B03, S02, 1
B03, Trade, 4303050.393, 85, B03, S02, 1
B03, Trade, 4304215.743, 85, B03, S02, 1
B03, Trade, 4304380.643, 85, B03, S02, 1
B03, Trade, 4304420.243, 85, B03, S02, 1
B03, Trade, 4304600.093, 85, B03, S02, 1
B03, Trade, 4304806.093, 84, B03, S02, 1
B03, Trade, 4305118.993, 85, B03, S02, 1
B03, Trade, 4305135.043, 85, B03, S02, 1
B03, Trade, 4305271.543, 84, B03, S02, 1
B03, Trade, 4305310.043, 85, B03, S02, 1
B03, Trade, 4305357.943, 83, B03, S02, 1
B03, Trade, 4305380.093, 85, B03, S02, 1
B03, Trade, 4305408.943, 84, B03, S02, 1
B03, Trade, 4305500.393, 85, B03, S02, 1
B03, Trade, 4305505.093, 85, B03, S02, 1
B03, Trade, 4305653.993, 85, B03, S02, 1
B03, Trade, 4305841.843, 83, B03, S02, 1
B03, Trade, 4306272.843, 85, B03, S02, 1
B03, Trade, 4306439.493, 85, B03, S02, 1
B03, Trade, 4307271.943, 79, S02, B03, 1
B03, Trade, 4307782.693, 85, B03, S02, 1
B03, Trade, 4307953.743, 84, B03, S01, 1
B03, Trade, 4308061.993, 85, B03, S02, 1
B03, Trade, 4308257.893, 84, B03, S02, 1
B03, Trade, 4308612.743, 83, B03, S02, 1
B03, Trade, 4309072.693, 82, B03, S02, 1
B03, Trade, 4309461.693, 85, B03, S02, 1
B03, Trade, 4309970.543, 83, B03, S02, 1
B03, Trade, 4309980.743, 81, B03, S02, 1
B03, Trade, 4310250.443, 85, B03, S02, 1
B03, Trade, 4310338.893, 84, B03, S02, 1
B03, Trade, 4311663.293, 85, B03, S02, 1
B03, Trade, 4312192.993, 85, B03, S02, 1
B03, Trade, 4312326.743, 84, B03, S02, 1
B03, Trade, 4312427.893, 82, B03, S02, 1
B03, Trade, 4312673.643, 82, B03, S02, 1
B03, Trade, 4312757.493, 85, B03, S02, 1
B03, Trade, 4313275.493, 77, S02, B03, 1
B03, Trade, 4313314.793, 85, B03, S02, 1
B03, Trade, 4313422.893, 84, B03, S02, 1
B03, Trade, 4313472.193, 85, B03, S02, 1
B03, Trade, 4313476.593, 85, B03, S02, 1
B03, Trade, 4313486.793, 85, B03, S02, 1
B03, Trade, 4313490.593, 84, B03, S02, 1
B03, Trade, 4313496.843, 83, B03, S02, 1
B03, Trade, 4313673.743, 84, B03, S02, 1
B03, Trade, 4313862.893, 85, B03, S02, 1
B03, Trade, 4313973.043, 85, B03, S02, 1
B03, Trade, 4314115.493, 85, B03, S02, 1
B03, Trade, 4314172.643, 80, S02, B03, 1
B03, Trade, 4314569.643, 85, B03, S02, 1
B03, Trade, 4314749.293, 84, B03, S02, 1
B03, Trade, 4314764.043, 83, B03, S02, 1
B03, Trade, 4314779.993, 82, B03, S02, 1
B03, Trade, 4314798.843, 82, B03, S02, 1
B03, Trade, 4314808.293, 84, B03, S02, 1
B03, Trade, 4314890.643, 83, B03, S02, 1
B03, Trade, 4315049.993, 85, S02, B03, 1
B03, Trade, 4315057.793, 85, B03, S02, 1
B03, Trade, 4315095.443, 85, B03, S02, 1
B03, Trade, 4315343.893, 85, B03, S02, 1
B03, Trade, 4315350.243, 85, B03, S02, 1
B03, Trade, 4315380.143, 85, B03, S02, 1
B03, Trade, 4315452.793, 83, S02, B03, 1
B03, Trade, 4315693.243, 84, B03, S02, 1
B03, Trade, 4315754.993, 85, B03, S02, 1
B03, Trade, 4315829.343, 85, B03, S02, 1
B03, Trade, 4316026.143, 83, B03, S02, 1
B03, Trade, 4316082.943, 85, B03, S02, 1
B03, Trade, 4316086.793, 84, B03, S02, 1
B03, Trade, 4316103.043, 85, B03, S02, 1
B03, Trade, 4316598.343, 85, B03, S02, 1
B03, Trade, 4316611.993, 85, B03, S02, 1
B03, Trade, 4316638.443, 84, B03, S02, 1
B03, Trade, 4316705.143, 85, B03, S02, 1
B03, Trade, 4316713.493, 84, B03, S02, 1
B03, Trade, 4316767.743, 85, B03, S02, 1
B03, Trade, 4316886.793, 84, B03, S02, 1
B03, Trade, 4316903.093, 85, B03, S02, 1
B03, Trade, 4316930.893, 84, B03, S02, 1
B03, Trade, 4317133.593, 84, B03, S02, 1
B03, Trade, 4317248.543, 85, B03, S02, 1
B03, Trade, 4317338.943, 85, B03, S02, 1
B03, Trade, 4317518.743, 84, B03, S01, 1
B03, Trade, 4317823.893, 83, B03, S02, 1
B03, Trade, 4317865.443, 85, B03, S02, 1
B03, Trade, 4318271.393, 84, B03, S02, 1
B03, Trade, 4318449.593, 85, B03, S02, 1
B03, Trade, 4319117.243, 85, B03, S02, 1
B03, Trade, 4319207.943, 79, S02, B03, 1
B03, Trade, 4319351.393, 85, B03, S02, 1
B03, Trade, 4319364.843, 83, B03, S02, 1
B03, Trade, 4319419.743, 85, B03, S02, 1
B03, Trade, 4319521.643, 85, B03, S02, 1
B03, Trade, 4319769.743, 85, B03, S01, 1
B03, Trade, 4319789.693, 85, B03, S02, 1
B03, Trade, 4319965.543, 85, B03, S02, 1
B03, Trade, 4319977.843, 85, B03, S02, 1
B04, 100
B04, Trade, 4318569.093, 92, B04, S02, 1
B04, Trade, 4318592.443, 90, B04, S02, 1
B04, Trade, 4318610.243, 87, B04, S02, 1
B04, Trade, 4318617.293, 91, B04, S02, 1
B04, Trade, 4318635.643, 94, B04, S02, 1
B04, Trade, 4318643.443, 93, B04, S02, 1
B04, Trade, 4318648.493, 92, B04, S02, 1
B04, Trade, 4318693.143, 93, B04, S02, 1
B04, Trade, 4318706.043, 91, B04, S02, 1
B04, Trade, 4318713.743, 92, B04, S02, 1
B04, Trade, 4318725.593, 91, B04, S01, 1
B04, Trade, 4318741.743, 89, B04, S02, 1
B04, Trade, 4318749.293, 92, B04, S02, 1
B04, Trade, 4318763.443, 89, B04, S02, 1
B04, Trade, 4318792.143, 94, B04, S02, 1
B04, Trade, 4318804.643, 92, B04, S02, 1
B04, Trade, 4318817.193, 92, B04, S02, 1
B04, Trade, 4318822.893, 92, B04, S02, 1
B04, Trade, 4318830.743, 91, B04, S02, 1
B04, Trade, 4318835.443, 92, B04, S02, 1
B04, Trade, 4318842.493, 91, B04, S02, 1
B04, Trade, 4318852.093, 91, B04, S02, 1
B04, Trade, 4318858.643, 94, B04, S02, 1
B04, Trade, 4318868.643, 91, B04, S02, 1
B04, Trade, 4318879.993, 92, B04, S02, 1
B04, Trade, 4318894.993, 89, B04, S02, 1
B04, Trade, 4318941.093, 92, B04, S02, 1
B04, Trade, 4318945.343, 91, B04, S02, 1
B04, Trade, 4318981.093, 88, B04, S02, 1
B04, Trade, 4319024.543, 92, B04, S02, 1
B04, Trade, 4319036.743, 91, B04, S02, 1
B04, Trade, 4319049.693, 91, B04, S02, 1
B04, Trade, 4319056.743, 90, B04, S02, 1
B04, Trade, 4319072.743, 90, B04, S02, 1
B04, Trade, 4319099.143, 90, B04, S02, 1
B04, Trade, 4319111.393, 93, B04, S02, 1
B04, Trade, 4319119.843, 90, B04, S02, 1
B04, Trade, 4319125.093, 89, B04, S02, 1
B04, Trade, 4319129.993, 88, B04, S02, 1
B04, Trade, 4319182.143, 89, B04, S02, 1
B04, Trade, 4319197.993, 88, B04, S02, 1
B04, Trade, 4319204.643, 86, B04, S02, 1
B04, Trade, 4319212.243, 92, B04, S03, 1
B04, Trade, 4319222.943, 91, B04, S02, 1
B04, Trade, 4319232.243, 91, B04, S02, 1
B04, Trade, 4319239.093, 92, B04, S02, 1
B04, Trade, 4319247.243, 91, B04, S02, 1
B04, Trade, 4319268.693, 91, B04, S02, 1
B04, Trade, 4319290.743, 90, B04, S02, 1
B04, Trade, 4319298.743, 90, B04, S02, 1
B04, Trade, 4319310.043, 90, B04, S02, 1
B04, Trade, 4319324.643, 87, B04, S02, 1
B04, Trade, 4319334.293, 87, B04, S02, 1
B04, Trade, 4319355.543, 84, B04, S02, 1
B04, Trade, 4319380.443, 82, B04, S02, 1
B04, Trade, 4319391.093, 94, B04, S02, 1
B04, Trade, 4319401.493, 93, B04, S02, 1
B04, Trade, 4319413.293, 94, B04, S01, 1
B04, Trade, 4319439.643, 92, B04, S02, 1
B04, Trade, 4319449.143, 90, B04, S02, 1
B04, Trade, 4319456.243, 94, S03, B04, 1
B04, Trade, 4319465.743, 90, B04, S02, 1
B04, Trade, 4319478.143, 90, B04, S02, 1
B04, Trade, 4319486.843, 89, B04, S02, 1
B04, Trade, 4319502.993, 87, B04, S02, 1
B04, Trade, 4319509.743, 87, B04, S02, 1
B04, Trade, 4319531.343, 85, B04, S02, 1
B04, Trade, 4319551.743, 86, B04, S02, 1
B04, Trade, 4319558.293, 89, B04, S02, 1
B04, Trade, 4319573.193, 89, B04, S02, 1
B04, Trade, 4319576.643, 89, B04, S02, 1
B04, Trade, 4319584.243, 89, B04, S02, 1
B04, Trade, 4319601.143, 86, B04, S02, 1
B04, Trade, 4319609.893, 94, S03, B04, 1
B04, Trade, 4319624.893, 90, B04, S02, 1
B04, Trade, 4319632.843, 89, B04, S02, 1
B04, Trade, 4319638.893, 90, B04, S02, 1
B04, Trade, 4319655.793, 90, B04, S02, 1
B04, Trade, 4319671.993, 89, B04, S02, 1
B04, Trade, 4319682.043, 89, B04, S02, 1
B04, Trade, 4319688.793, 88, B04, S02, 1
B04, Trade, 4319698.793, 86, B04, S02, 1
B04, Trade, 4319710.893, 88, B04, S02, 1
B04, Trade, 4319734.443, 87, B04, S02, 1
B04, Trade, 4319739.593, 92, S03, B04, 1
B04, Trade, 4319743.193, 91, B04, S02, 1
B04, Trade, 4319766.693, 94, S01, B04, 1
B04, Trade, 4319774.743, 86, B04, S02, 1
B04, Trade, 4319783.293, 86, B04, S02, 1
B04, Trade, 4319813.043, 92, S00, B04, 1
B04, Trade, 4319877.943, 94, B04, S02, 1
B04, Trade, 4319888.643, 92, B04, S02, 1
B04, Trade, 4319895.543, 91, B04, S02, 1
B04, Trade, 4319905.043, 91, B04, S02, 1
B04, Trade, 4319912.343, 91, B04, S02, 1
B04, Trade, 4319932.193, 88, B04, S02, 1
B04, Trade, 4319953.743, 93, B04, S02, 1
B04, Trade, 4319962.593, 92, B04, S01, 1
B04, Trade, 4319973.693, 92, S00, B04, 1
B04, Trade, 4319992.143, 93, B04, S02, 1
B05, 100
B05, Trade, 4318531.893, 95, B05, S02, 1
B05, Trade, 4318539.893, 92, B05, S02, 1
B05, Trade, 4318564.793, 92, B05, S02, 1
B05, Trade, 4318594.093, 89, B05, S02, 1
B05, Trade, 4318615.393, 95, S04, B05, 1
B05, Trade, 4318627.893, 91, B05, S02, 1
B05, Trade, 4318634.693, 98, B05, S03, 1
B05, Trade, 4318660.343, 91, B05, S02, 1
B05, Trade, 4318665.993, 98, S04, B05, 1
B05, Trade, 4318668.893, 97, B05, S02, 1
B05, Trade, 4318676.393, 95, B05, S02, 1
B05, Trade, 4318699.693, 92, B05, S02, 1
B05, Trade, 4318710.493, 92, B05, S02, 1
B05, Trade, 4318720.693, 91, B05, S02, 1
B05, Trade, 4318727.743, 90, B05, S02, 1
B05, Trade, 4318744.943, 89, B05, S02, 1
B05, Trade, 4318755.193, 91, B05, S02, 1
B05, Trade, 4318771.743, 89, B05, S02, 1
B05, Trade, 4318796.943, 93, B05, S02, 1
B05, Trade, 4318826.593, 92, B05, S01, 1
B05, Trade, 4318833.543, 93, S00, B05, 1
B05, Trade, 4318845.943, 91, B05, S02, 1
B05, Trade, 4318859.643, 93, B05, S01, 1
B05, Trade, 4318884.743, 92, B05, S02, 1
B05, Trade, 4318911.593, 91, B05, S02, 1
B05, Trade, 4318921.443, 90, B05, S02, 1
B05, Trade, 4318932.143, 88, B05, S02, 1
B05, Trade, 4318951.893, 91, B05, S02, 1
B05, Trade, 4318968.943, 91, B05, S02, 1
B05, Trade, 4318975.993, 90, B05, S02, 1
B05, Trade, 4318988.243, 98, B05, S02, 1
B05, Trade, 4318993.493, 97, B05, S02, 1
B05, Trade, 4319012.793, 93, B05, S02, 1
B05, Trade, 4319043.793, 91, B05, S02, 1
B05, Trade, 4319061.743, 90, B05, S02, 1
B05, Trade, 4319086.893, 91, B05, S02, 1
B05, Trade, 4319096.343, 90, B05, S02, 1
B05, Trade, 4319116.743, 95, S00, B05, 1
B05, Trade, 4319146.593, 85, B05, S02, 1
B05, Trade, 4319150.143, 90, B05, S01, 1
B05, Trade, 4319155.193, 89, B05, S02, 1
B05, Trade, 4319169.493, 87, B05, S02, 1
B05, Trade, 4319190.493, 89, B05, S02, 1
B05, Trade, 4319211.893, 94, B05, S02, 1
B05, Trade, 4319218.593, 92, B05, S02, 1
B05, Trade, 4319262.393, 92, B05, S02, 1
B05, Trade, 4319282.793, 90, B05, S02, 1
B05, Trade, 4319294.293, 92, S00, B05, 1
B05, Trade, 4319300.793, 91, B05, S02, 1
B05, Trade, 4319306.343, 89, B05, S02, 1
B05, Trade, 4319327.443, 88, B05, S02, 1
B05, Trade, 4319342.743, 87, B05, S02, 1
B05, Trade, 4319366.293, 83, B05, S02, 1
B05, Trade, 4319372.693, 84, B05, S02, 1
B05, Trade, 4319384.743, 87, S00, B05, 1
B05, Trade, 4319393.593, 93, S00, B05, 1
B05, Trade, 4319414.493, 94, B05, S02, 1
B05, Trade, 4319441.243, 91, B05, S02, 1
B05, Trade, 4319461.343, 97, S03, B05, 1
B05, Trade, 4319470.243, 91, B05, S02, 1
B05, Trade, 4319481.943, 90, B05, S02, 1
B05, Trade, 4319500.643, 88, B05, S02, 1
B05, Trade, 4319514.243, 86, B05, S02, 1
B05, Trade, 4319563.443, 88, B05, S02, 1
B05, Trade, 4319582.193, 89, B05, S02, 1
B05, Trade, 4319590.843, 88, B05, S02, 1
B05, Trade, 4319596.593, 87, B05, S02, 1
B05, Trade, 4319616.093, 92, B05, S02, 1
B05, Trade, 4319625.943, 89, B05, S02, 1
B05, Trade, 4319641.793, 89, B05, S02, 1
B05, Trade, 4319650.093, 90, B05, S02, 1
B05, Trade, 4319665.243, 89, B05, S02, 1
B05, Trade, 4319694.393, 87, B05, S02, 1
B05, Trade, 4319728.843, 86, B05, S02, 1
B05, Trade, 4319758.143, 95, S04, B05, 1
B05, Trade, 4319760.693, 99, B05, S02, 1
B05, Trade, 4319761.643, 98, S03, B05, 1
B05, Trade, 4319768.293, 94, B05, S02, 1
B05, Trade, 4319777.843, 86, B05, S02, 1
B05, Trade, 4319793.493, 84, B05, S02, 1
B05, Trade, 4319805.243, 96, B05, S02, 1
B05, Trade, 4319807.293, 91, S03, B05, 1
B05, Trade, 4319809.443, 83, S01, B05, 1
B05, Trade, 4319815.393, 90, B05, S02, 1
B05, Trade, 4319821.993, 91, B05, S02, 1
B05, Trade, 4319827.643, 100, B05, S02, 1
B05, Trade, 4319828.543, 99, B05, S00, 1
B05, Trade, 4319852.843, 97, B05, S01, 1
B05, Trade, 4319858.043, 95, B05, S02, 1
B05, Trade, 4319879.043, 93, B05, S02, 1
B05, Trade, 4319894.143, 91, B05, S02, 1
B05, Trade, 4319917.243, 90, B05, S02, 1
B05, Trade, 4319929.043, 88, B05, S02, 1
B05, Trade, 4319941.843, 91, B05, S02, 1
B05, Trade, 4319945.493, 90, B05, S02, 1
B05, Trade, 4319957.043, 91, B05, S01, 1
B05, Trade, 4319963.693, 89, B05, S02, 1
B05, Trade, 4319984.143, 87, B05, S02, 1
B05, Trade, 4319985.893, 93, B05, S00, 1
B05, Trade, 4319997.743, 92, B05, S02, 1
B06, 100
B06, Trade, 4318652.293, 91, B06, S02, 1
B06, Trade, 4318664.443, 101, B06, S03, 1
B06, Trade, 4318673.243, 95, B06, S02, 1
B06, Trade, 4318683.693, 94, B06, S02, 1
B06, Trade, 4318706.743, 90, B06, S01, 1
B06, Trade, 4318722.193, 91, B06, S02, 1
B06, Trade, 4318733.243, 90, B06, S02, 1
B06, Trade, 4318760.743, 90, B06, S02, 1
B06, Trade, 4318774.343, 88, B06, S02, 1
B06, Trade, 4318798.643, 92, B06, S02, 1
B06, Trade, 4318808.493, 91, B06, S02, 1
B06, Trade, 4318821.693, 92, B06, S02, 1
B06, Trade, 4318861.343, 91, B06, S02, 1
B06, Trade, 4318871.093, 93, B06, S02, 1
B06, Trade, 4318879.543, 92, B06, S02, 1
B06, Trade, 4318891.343, 90, B06, S02, 1
B06, Trade, 4318905.543, 91, B06, S02, 1
B06, Trade, 4318916.743, 91, B06, S02, 1
B06, Trade, 4318928.443, 89, B06, S02, 1
B06, Trade, 4318939.743, 92, B06, S02, 1
B06, Trade, 4318956.643, 91, B06, S01, 1
B06, Trade, 4318963.143, 91, B06, S02, 1
B06, Trade, 4318977.493, 97, S03, B06, 1
B06, Trade, 4318982.993, 100, B06, S03, 1
B06, Trade, 4318996.343, 96, B06, S02, 1
B06, Trade, 4319005.043, 95, B06, S02, 1
B06, Trade, 4319009.393, 94, B06, S02, 1
B06, Trade, 4319018.643, 93, B06, S02, 1
B06, Trade, 4319027.343, 92, B06, S02, 1
B06, Trade, 4319039.043, 91, B06, S02, 1
B06, Trade, 4319065.393, 90, B06, S02, 1
B06, Trade, 4319071.043, 90, B06, S02, 1
B06, Trade, 4319081.293, 91, B06, S02, 1
B06, Trade, 4319089.943, 89, B06, S02, 1
B06, Trade, 4319108.043, 89, B06, S02, 1
B06, Trade, 4319115.893, 95, S04, B06, 1
B06, Trade, 4319135.843, 87, B06, S02, 1
B06, Trade, 4319144.843, 86, B06, S02, 1
B06, Trade, 4319153.293, 90, B06, S01, 1
B06, Trade, 4319160.393, 89, B06, S02, 1
B06, Trade, 4319165.993, 88, B06, S02, 1
B06, Trade, 4319176.043, 89, B06, S02, 1
B06, Trade, 4319194.093, 88, B06, S02, 1
B06, Trade, 4319204.443, 87, B06, S01, 1
B06, Trade, 4319211.343, 96, B06, S03, 1
B06, Trade, 4319216.693, 92, B06, S00, 1
B06, Trade, 4319227.893, 91, B06, S02, 1
B06, Trade, 4319245.543, 91, B06, S02, 1
B06, Trade, 4319252.893, 92, B06, S02, 1
B06, Trade, 4319259.943, 92, B06, S02, 1
B06, Trade, 4319277.243, 90, B06, S02, 1
B06, Trade, 4319317.043, 90, B06, S02, 1
B06, Trade, 4319321.693, 89, B06, S02, 1
B06, Trade, 4319344.643, 86, B06, S02, 1
B06, Trade, 4319376.493, 83, B06, S02, 1
B06, Trade, 4319388.393, 99, B06, S02, 1
B06, Trade, 4319392.993, 93, S03, B06, 1
B06, Trade, 4319400.493, 95, B06, S02, 1
B06, Trade, 4319430.093, 92, B06, S02, 1
B06, Trade, 4319434.393, 92, B06, S02, 1
B06, Trade, 4319453.893, 89, B06, S02, 1
B06, Trade, 4319457.093, 93, B06, S02, 1
B06, Trade, 4319464.593, 92, B06, S03, 1
B06, Trade, 4319471.693, 90, B06, S02, 1
B06, Trade, 4319495.643, 89, B06, S02, 1
B06, Trade, 4319517.343, 86, B06, S02, 1
B06, Trade, 4319534.843, 85, B06, S02, 1
B06, Trade, 4319541.443, 86, B06, S02, 1
B06, Trade, 4319548.493, 86, B06, S02, 1
B06, Trade, 4319560.143, 88, B06, S02, 1
B06, Trade, 4319604.243, 86, B06, S02, 1
B06, Trade, 4319611.343, 93, B06, S02, 1
B06, Trade, 4319645.643, 88, B06, S02, 1
B06, Trade, 4319676.043, 89, B06, S02, 1
B06, Trade, 4319704.943, 88, B06, S02, 1
B06, Trade, 4319710.193, 88, B06, S02, 1
B06, Trade, 4319717.243, 87, B06, S02, 1
B06, Trade, 4319723.593, 87, B06, S02, 1
B06, Trade, 4319730.793, 88, S01, B06, 1
B06, Trade, 4319738.693, 91, B06, S02, 1
B06, Trade, 4319754.593, 93, B06, S02, 1
B06, Trade, 4319761.743, 97, B06, S00, 1
B06, Trade, 4319764.793, 95, B06, S02, 1
B06, Trade, 4319771.593, 88, B06, S01, 1
B06, Trade, 4319801.943, 88, B06, S02, 1
B06, Trade, 4319805.393, 96, B06, S03, 1
B06, Trade, 4319813.143, 91, B06, S01, 1
B06, Trade, 4319824.293, 100, B06, S00, 1
B06, Trade, 4319825.793, 105, B06, S01, 1
B06, Trade, 4319838.593, 99, B06, S02, 1
B06, Trade, 4319843.143, 98, B06, S02, 1
B06, Trade, 4319853.143, 96, B06, S02, 1
B06, Trade, 4319866.143, 95, B06, S02, 1
B06, Trade, 4319868.843, 94, B06, S02, 1
B06, Trade, 4319908.443, 90, B06, S02, 1
B06, Trade, 4319921.043, 89, B06, S02, 1
B06, Trade, 4319937.693, 91, B06, S02, 1
B06, Trade, 4319956.093, 92, B06, S02, 1
B06, Trade, 4319975.243, 91, B06, S02, 1
B06, Trade, 4319988.793, 94, B06, S02, 1
B07, 100
B07, Trade, 4319460.043, 94, S01, B07, 1
B07, Trade, 4319463.293, 89, S01, B07, 1
B07, Trade, 4319468.093, 92, S03, B07, 1
B07, Trade, 4319471.293, 92, S00, B07, 1
B07, Trade, 4319476.843, 92, S03, B07, 1
B07, Trade, 4319485.193, 92, S03, B07, 1
B07, Trade, 4319488.743, 93, S01, B07, 1
B07, Trade, 4319496.443, 92, S00, B07, 1
B07, Trade, 4319498.793, 92, S03, B07, 1
B07, Trade, 4319506.893, 92, S00, B07, 1
B07, Trade, 4319511.293, 89, S01, B07, 1
B07, Trade, 4319515.693, 89, S00, B07, 1
B07, Trade, 4319518.843, 95, S04, B07, 1
B07, Trade, 4319523.593, 95, S04, B07, 1
B07, Trade, 4319531.243, 89, S03, B07, 1
B07, Trade, 4319535.593, 89, S00, B07, 1
B07, Trade, 4319544.043, 90, S03, B07, 1
B07, Trade, 4319547.543, 90, S03, B07, 1
B07, Trade, 4319552.393, 90, S00, B07, 1
B07, Trade, 4319560.193, 91, S00, B07, 1
B07, Trade, 4319563.943, 91, S01, B07, 1
B07, Trade, 4319571.843, 91, S03, B07, 1
B07, Trade, 4319575.393, 91, S00, B07, 1
B07, Trade, 4319580.293, 91, S01, B07, 1
B07, Trade, 4319585.643, 93, S01, B07, 1
B07, Trade, 4319593.043, 92, S00, B07, 1
B07, Trade, 4319594.343, 92, S03, B07, 1
B07, Trade, 4319602.843, 91, S03, B07, 1
B07, Trade, 4319607.743, 91, S00, B07, 1
B07, Trade, 4319610.443, 95, S04, B07, 1
B07, Trade, 4319614.693, 95, S00, B07, 1
B07, Trade, 4319620.193, 94, S01, B07, 1
B07, Trade, 4319625.893, 94, S03, B07, 1
B07, Trade, 4319629.243, 94, S00, B07, 1
