B00, 2
B00, Trade, 3694827.595, 60, B00, S00, 1
B06, Trade, 4319650.243, 105, S04, B06, 1
B06, Trade, 4319652.493, 112, B06, S03, 1
B06, Trade, 4319655.543, 102, S04, B06, 1
B06, Trade, 4319662.193, 113, B06, S03, 1
B06, Trade, 4319672.593, 103, S03, B06, 1
B06, Trade, 4319678.193, 102, S04, B06, 1
B06, Trade, 4319679.893, 113, S05, B06, 1
B06, Trade, 4319688.043, 103, S03, B06, 1
B06, Trade, 4319691.293, 102, S04, B06, 1
B06, Trade, 4319699.293, 104, S03, B06, 1
B06, Trade, 4319705.493, 100, S03, B06, 1
B06, Trade, 4319707.643, 95, S02, B06, 1
B06, Trade, 4319713.293, 97, S04, B06, 1
B06, Trade, 4319716.893, 111, S01, B06, 1
B06, Trade, 4319724.393, 99, S03, B06, 1
B06, Trade, 4319730.293, 113, B06, S03, 1
B06, Trade, 4319734.543, 113, B06, S04, 1
B06, Trade, 4319740.643, 104, S05, B06, 1
B06, Trade, 4319742.293, 104, S03, B06, 1
B06, Trade, 4319749.243, 101, S01, B06, 1
B06, Trade, 4319756.843, 95, S03, B06, 1
B06, Trade, 4319758.743, 110, B06, S04, 1
B06, Trade, 4319765.393, 104, B06, S03, 1
B06, Trade, 4319769.543, 99, S03, B06, 1
B06, Trade, 4319775.193, 103, S03, B06, 1
B06, Trade, 4319782.743, 102, S03, B06, 1
B06, Trade, 4319789.793, 104, S02, B06, 1
B06, Trade, 4319792.843, 104, S03, B06, 1
B06, Trade, 4319802.343, 101, S04, B06, 1
B06, Trade, 4319805.793, 101, S03, B06, 1
B06, Trade, 4319808.243, 101, S04, B06, 1
B06, Trade, 4319817.093, 103, S03, B06, 1
B06, Trade, 4319820.493, 103, S03, B06, 1
B06, Trade, 4319826.343, 113, B06, S03, 1
B06, Trade, 4319829.343, 111, S04, B06, 1
B06, Trade, 4319836.743, 109, S03, B06, 1
B06, Trade, 4319840.693, 111, S05, B06, 1
B06, Trade, 4319843.043, 107, S04, B06, 1
B06, Trade, 4319853.393, 87, S02, B06, 1
B06, Trade, 4319856.943, 110, S05, B06, 1
B06, Trade, 4319861.243, 106, S04, B06, 1
B06, Trade, 4319866.093, 110, B06, S05, 1
B06, Trade, 4319873.943, 113, S06, B06, 1
B06, Trade, 4319878.393, 102, S03, B06, 1
B06, Trade, 4319883.893, 110, B06, S04, 1
B06, Trade, 4319885.193, 103, S00, B06, 1
B06, Trade, 4319893.843, 93, S03, B06, 1
B06, Trade, 4319895.693, 107, B06, S03, 1
B06, Trade, 4319902.893, 99, S03, B06, 1
B06, Trade, 4319908.243, 112, B06, S03, 1
B06, Trade, 4319912.943, 98, S03, B06, 1
B06, Trade, 4319915.693, 106, B06, S02, 1
B06, Trade, 4319923.543, 102, S04, B06, 1
B06, Trade, 4319928.543, 103, S04, B06, 1
B06, Trade, 4319934.193, 103, S04, B06, 1
B06, Trade, 4319938.493, 112, B06, S01, 1
B06, Trade, 4319940.393, 103, S03, B06, 1
B06, Trade, 4319947.093, 101, S03, B06, 1
B06, Trade, 4319954.643, 97, S03, B06, 1
B06, Trade, 4319957.243, 111, B06, S03, 1
B06, Trade, 4319960.843, 105, S05, B06, 1
B06, Trade, 4319969.143, 98, S04, B06, 1
B06, Trade, 4319972.043, 98, S03, B06, 1
B06, Trade, 4319983.193, 113, B06, S01, 1
B06, Trade, 4319990.143, 98, S04, B06, 1
B06, Trade, 4319991.843, 98, S04, B06, 1
B06, Trade, 4319997.693, 111, B06, S01, 1
B07, 100
B07, Trade, 4319319.043, 92, B07, S02, 1
B07, Trade, 4319324.843, 92, B07, S01, 1
B07, Trade, 4319331.793, 95, B07, S01, 1
B07, Trade, 4319337.943, 94, B07, S01, 1
B07, Trade, 4319343.443, 94, B07, S02, 1
B07, Trade, 4319358.993, 94, S02, B07, 1
B07, Trade, 4319359.993, 96, S04, B07, 1
B07, Trade, 4319372.093, 101, B07, S02, 1
B07, Trade, 4319378.693, 97, B07, S00, 1
B07, Trade, 4319383.443, 96, B07, S01, 1
B07, Trade, 4319388.543, 95, B07, S02, 1
B07, Trade, 4319398.893, 96, B07, S01, 1
B07, Trade, 4319404.493, 94, B07, S01, 1
B07, Trade, 4319410.193, 96, B07, S02, 1
B07, Trade, 4319413.493, 96, B07, S01, 1
B07, Trade, 4319415.343, 95, B07, S00, 1
B07, Trade, 4319422.543, 94, B07, S00, 1
B07, Trade, 4319430.793, 100, B07, S02, 1
B07, Trade, 4319433.443, 98, B07, S03, 1
B07, Trade, 4319446.643, 102, B07, S00, 1
B07, Trade, 4319449.593, 103, B07, S01, 1
B07, Trade, 4319455.193, 103, B07, S02, 1
B07, Trade, 4319461.493, 100, B07, S02, 1
B07, Trade, 4319476.093, 105, B07, S05, 1
B07, Trade, 4319479.843, 104, B07, S02, 1
B07, Trade, 4319486.093, 99, S04, B07, 1
B07, Trade, 4319489.293, 97, B07, S02, 1
B07, Trade, 4319500.843, 93, B07, S02, 1
B07, Trade, 4319518.493, 92, B07, S01, 1
B07, Trade, 4319537.443, 101, B07, S01, 1
B07, Trade, 4319542.943, 95, S01, B07, 1
B07, Trade, 4319555.043, 99, B07, S01, 1
B07, Trade, 4319559.243, 95, B07, S01, 1
B07, Trade, 4319564.543, 100, B07, S03, 1
B07, Trade, 4319577.593, 101, B07, S00, 1
B07, Trade, 4319578.743, 98, S03, B07, 1
B07, Trade, 4319594.543, 98, B07, S02, 1
B07, Trade, 4319600.243, 96, B07, S00, 1
B07, Trade, 4319606.093, 101, S02, B07, 1
B07, Trade, 4319612.293, 99, B07, S02, 1
B07, Trade, 4319615.993, 100, B07, S00, 1
B07, Trade, 4319622.093, 99, B07, S02, 1
B07, Trade, 4319628.293, 96, B07, S00, 1
B07, Trade, 4319631.843, 98, B07, S00, 1
B07, Trade, 4319635.143, 94, S02, B07, 1
B07, Trade, 4319644.743, 102, B07, S02, 1
B07, Trade, 4319647.843, 99, B07, S03, 1
B07, Trade, 4319653.893, 99, B07, S01, 1
B07, Trade, 4319664.043, 103, B07, S01, 1
B07, Trade, 4319671.893, 96, B07, S00, 1
B07, Trade, 4319679.293, 93, B07, S02, 1
B07, Trade, 4319693.293, 94, B07, S01, 1
B07, Trade, 4319707.193, 97, B07, S00, 1
B07, Trade, 4319715.493, 93, B07, S00, 1
B07, Trade, 4319721.493, 95, S02, B07, 1
B07, Trade, 4319725.393, 96, B07, S02, 1
B07, Trade, 4319731.693, 101, B07, S01, 1
B07, Trade, 4319739.093, 104, B07, S00, 1
B07, Trade, 4319742.693, 99, B07, S02, 1
B07, Trade, 4319748.893, 97, S03, B07, 1
B07, Trade, 4319757.593, 92, B07, S02, 1
B07, Trade, 4319764.093, 99, B07, S02, 1
B07, Trade, 4319770.493, 100, B07, S01, 1
B07, Trade, 4319774.543, 100, B07, S01, 1
B07, Trade, 4319783.843, 98, B07, S00, 1
B07, Trade, 4319786.193, 97, B07, S00, 1
B07, Trade, 4319791.743, 98, B07, S00, 1
B07, Trade, 4319796.993, 97, B07, S00, 1
B07, Trade, 4319802.793, 96, B07, S02, 1
B07, Trade, 4319807.693, 96, B07, S02, 1
B07, Trade, 4319812.393, 98, B07, S02, 1
B07, Trade, 4319820.993, 96, B07, S02, 1
B07, Trade, 4319824.943, 95, B07, S01, 1
B07, Trade, 4319833.343, 100, B07, S00, 1
B07, Trade, 4319835.093, 99, B07, S01, 1
B07, Trade, 4319844.093, 101, B07, S01, 1
B07, Trade, 4319852.543, 97, B07, S00, 1
B07, Trade, 4319857.043, 90, B07, S00, 1
B07, Trade, 4319864.343, 92, B07, S00, 1
B07, Trade, 4319869.843, 96, B07, S02, 1
B07, Trade, 4319876.743, 103, B07, S03, 1
B07, Trade, 4319883.143, 106, B07, S01, 1
B07, Trade, 4319890.043, 97, S04, B07, 1
B07, Trade, 4319898.543, 94, B07, S00, 1
B07, Trade, 4319904.943, 93, S01, B07, 1
B07, Trade, 4319912.093, 98, S04, B07, 1
B07, Trade, 4319920.493, 103, B07, S00, 1
B07, Trade, 4319922.593, 101, B07, S03, 1
B07, Trade, 4319931.093, 101, B07, S02, 1
B07, Trade, 4319933.043, 90, S01, B07, 1
B07, Trade, 4319937.743, 102, B07, S03, 1
B07, Trade, 4319941.893, 99, S02, B07, 1
B07, Trade, 4319945.693, 100, B07, S00, 1
B07, Trade, 4319957.843, 99, B07, S02, 1
B07, Trade, 4319970.643, 95, B07, S01, 1
B07, Trade, 4319974.693, 94, B07, S00, 1
B07, Trade, 4319979.393, 93, B07, S00, 1
B07, Trade, 4319987.743, 94, B07, S02, 1
B07, Trade, 4319990.793, 89, B07, S01, 1
B07, Trade, 4319993.793, 92, B07, S02, 1
B08, 100
B08, Trade, 4319393.243, 97, S04, B08, 1
B08, Trade, 4319395.443, 96, S03, B08, 1
B08, Trade, 4319407.043, 102, S04, B08, 1
B08, Trade, 4319416.693, 102, S04, B08, 1
B08, Trade, 4319417.943, 102, S03, B08, 1
B08, Trade, 4319422.643, 95, S03, B08, 1
B08, Trade, 4319435.943, 98, S04, B08, 1
B08, Trade, 4319438.993, 73, B08, S00, 1
B08, Trade, 4319445.093, 110, B08, S02, 1
B08, Trade, 4319451.343, 105, S03, B08, 1
B08, Trade, 4319458.143, 106, S03, B08, 1
B08, Trade, 4319467.793, 97, S03, B08, 1
B08, Trade, 4319473.543, 114, S06, B08, 1
B08, Trade, 4319477.143, 106, S05, B08, 1
B08, Trade, 4319482.193, 106, S04, B08, 1
B08, Trade, 4319494.793, 100, S03, B08, 1
B08, Trade, 4319498.043, 100, S03, B08, 1
B08, Trade, 4319505.143, 94, B08, S00, 1
B08, Trade, 4319524.643, 106, S03, B08, 1
B08, Trade, 4319531.193, 106, S03, B08, 1
B08, Trade, 4319533.543, 104, S04, B08, 1
B08, Trade, 4319539.993, 102, B08, S02, 1
B08, Trade, 4319545.943, 95, S04, B08, 1
B08, Trade, 4319559.093, 101, S04, B08, 1
B08, Trade, 4319561.643, 100, B08, S03, 1
B08, Trade, 4319567.593, 103, B08, S02, 1
B08, Trade, 4319568.843, 97, B08, S03, 1
B08, Trade, 4319574.993, 111, B08, S05, 1
B08, Trade, 4319586.643, 95, S04, B08, 1
B08, Trade, 4319590.543, 92, B08, S01, 1
B08, Trade, 4319594.343, 100, S03, B08, 1
B08, Trade, 4319595.743, 96, S04, B08, 1
B08, Trade, 4319603.043, 97, S04, B08, 1
B08, Trade, 4319612.493, 114, S05, B08, 1
B08, Trade, 4319620.643, 115, S06, B08, 1
B08, Trade, 4319627.343, 106, S04, B08, 1
B08, Trade, 4319634.093, 106, S04, B08, 1
B08, Trade, 4319638.543, 96, B08, S03, 1
B08, Trade, 4319640.543, 115, S06, B08, 1
B08, Trade, 4319645.243, 101, B08, S01, 1
B08, Trade, 4319650.593, 114, S06, B08, 1
B08, Trade, 4319659.243, 100, B08, S04, 1
B08, Trade, 4319661.393, 114, S06, B08, 1
B08, Trade, 4319668.493, 107, S03, B08, 1
B08, Trade, 4319669.843, 105, S04, B08, 1
B08, Trade, 4319679.093, 115, S06, B08, 1
B08, Trade, 4319684.793, 104, S04, B08, 1
B08, Trade, 4319695.143, 102, S03, B08, 1
B08, Trade, 4319698.893, 107, B08, S04, 1
B08, Trade, 4319703.193, 100, B08, S00, 1
B08, Trade, 4319706.093, 100, S04, B08, 1
B08, Trade, 4319715.943, 114, S06, B08, 1
B08, Trade, 4319717.693, 111, B08, S05, 1
B08, Trade, 4319723.743, 102, S03, B08, 1
B08, Trade, 4319728.143, 99, S04, B08, 1
B08, Trade, 4319732.543, 104, S03, B08, 1
B08, Trade, 4319744.443, 104, S03, B08, 1
B08, Trade, 4319746.093, 105, S04, B08, 1
B08, Trade, 4319754.343, 95, S04, B08, 1
B08, Trade, 4319762.843, 100, S03, B08, 1
B08, Trade, 4319764.443, 100, S04, B08, 1
B08, Trade, 4319772.243, 114, S06, B08, 1
B08, Trade, 4319777.893, 102, S04, B08, 1
B08, Trade, 4319783.393, 113, S06, B08, 1
B08, Trade, 4319788.443, 113, S05, B08, 1
B08, Trade, 4319790.343, 103, S04, B08, 1
B08, Trade, 4319796.793, 104, S04, B08, 1
B08, Trade, 4319802.693, 101, S03, B08, 1
B08, Trade, 4319816.893, 103, S04, B08, 1
B08, Trade, 4319820.893, 113, S06, B08, 1
B08, Trade, 4319825.143, 113, S06, B08, 1
B08, Trade, 4319838.143, 104, S04, B08, 1
B08, Trade, 4319846.243, 103, S03, B08, 1
B08, Trade, 4319848.943, 99, S01, B08, 1
B08, Trade, 4319856.693, 95, S04, B08, 1
B08, Trade, 4319859.543, 114, S06, B08, 1
B08, Trade, 4319865.843, 119, B08, S06, 1
B08, Trade, 4319870.293, 109, B08, S03, 1
B08, Trade, 4319880.443, 111, B08, S05, 1
B08, Trade, 4319882.693, 119, B08, S03, 1
B08, Trade, 4319885.493, 122, S07, B08, 1
B08, Trade, 4319894.393, 87, B08, S02, 1
B08, Trade, 4319900.643, 99, S04, B08, 1
B08, Trade, 4319906.243, 91, B08, S01, 1
B08, Trade, 4319907.743, 95, S04, B08, 1
B08, Trade, 4319918.993, 110, B08, S03, 1
B08, Trade, 4319924.343, 118, S06, B08, 1
B08, Trade, 4319928.393, 102, S03, B08, 1
B08, Trade, 4319935.593, 103, B08, S02, 1
B08, Trade, 4319941.093, 113, S06, B08, 1
B08, Trade, 4319948.293, 97, S01, B08, 1
B08, Trade, 4319955.143, 113, S01, B08, 1
B08, Trade, 4319961.643, 102, S03, B08, 1
B08, Trade, 4319966.643, 113, S06, B08, 1
B08, Trade, 4319972.493, 113, S06, B08, 1
B08, Trade, 4319982.993, 123, S07, B08, 1
B08, Trade, 4319984.643, 98, S04, B08, 1
B08, Trade, 4319985.793, 98, S03, B08, 1
B08, Trade, 4319995.543, 98, S03, B08, 1
B08, Trade, 4319996.343, 117, S06, B08, 1
B09, 100
B09, Trade, 4319329.043, 97, B09, S00, 1
B09, Trade, 4319337.143, 94, B09, S02, 1
B09, Trade, 4319349.093, 98, B09, S02, 1
B09, Trade, 4319353.243, 104, B09, S01, 1
B09, Trade, 4319357.443, 103, B09, S00, 1
B09, Trade, 4319365.193, 96, B09, S00, 1
B09, Trade, 4319370.243, 100, B09, S00, 1
B09, Trade, 4319374.393, 96, B09, S02, 1
B09, Trade, 4319382.393, 98, B09, S00, 1
B09, Trade, 4319395.593, 94, B09, S02, 1
B09, Trade, 4319398.843, 99, B09, S04, 1
B09, Trade, 4319409.193, 97, B09, S00, 1
B09, Trade, 4319411.493, 96, B09, S00, 1
B09, Trade, 4319419.443, 86, S01, B09, 1
B09, Trade, 4319425.893, 81, S00, B09, 1
B09, Trade, 4319432.193, 95, S04, B09, 1
B09, Trade, 4319439.443, 89, B09, S01, 1
B09, Trade, 4319442.793, 101, S03, B09, 1
B09, Trade, 4319451.743, 103, B09, S00, 1
B09, Trade, 4319457.543, 104, B09, S01, 1
B09, Trade, 4319463.593, 97, B09, S00, 1
B09, Trade, 4319468.343, 96, S04, B09, 1
B09, Trade, 4319475.093, 109, B09, S02, 1
B09, Trade, 4319479.793, 105, B09, S01, 1
B09, Trade, 4319492.293, 95, B09, S00, 1
B09, Trade, 4319504.393, 101, B09, S02, 1
B09, Trade, 4319508.193, 97, B09, S02, 1
B09, Trade, 4319524.193, 98, B09, S01, 1
B09, Trade, 4319530.593, 99, B09, S00, 1
B09, Trade, 4319536.793, 102, B09, S04, 1
B09, Trade, 4319541.143, 101, B09, S00, 1
B09, Trade, 4319549.643, 103, B09, S01, 1
B09, Trade, 4319551.943, 99, B09, S02, 1
B09, Trade, 4319555.593, 96, B09, S02, 1
B09, Trade, 4319563.493, 102, B09, S04, 1
B09, Trade, 4319573.693, 98, B09, S00, 1
B09, Trade, 4319577.293, 105, B09, S03, 1
B09, Trade, 4319584.193, 94, S03, B09, 1
B09, Trade, 4319591.793, 99, B09, S00, 1
B09, Trade, 4319599.893, 97, B09, S03, 1
B09, Trade, 4319603.593, 104, B09, S04, 1
B09, Trade, 4319605.843, 99, S03, B09, 1
B09, Trade, 4319617.493, 99, B09, S01, 1
B09, Trade, 4319623.343, 99, B09, S00, 1
B09, Trade, 4319630.893, 106, B09, S05, 1
B09, Trade, 4319639.843, 106, B09, S01, 1
B09, Trade, 4319642.893, 104, B09, S00, 1
B09, Trade, 4319653.493, 106, B09, S05, 1
B09, Trade, 4319657.893, 91, B09, S00, 1
B09, Trade, 4319661.493, 102, B09, S02, 1
B09, Trade, 4319673.843, 96, B09, S02, 1
B09, Trade, 4319681.593, 101, B09, S00, 1
B09, Trade, 4319689.843, 98, B09, S02, 1
B09, Trade, 4319696.743, 98, B09, S00, 1
B09, Trade, 4319711.893, 95, B09, S02, 1
B09, Trade, 4319713.993, 91, B09, S01, 1
B09, Trade, 4319722.343, 97, S04, B09, 1
B09, Trade, 4319733.543, 102, B09, S02, 1
B09, Trade, 4319737.293, 108, B09, S01, 1
B09, Trade, 4319745.243, 98, B09, S00, 1
B09, Trade, 4319751.343, 88, S02, B09, 1
B09, Trade, 4319754.793, 91, B09, S00, 1
B09, Trade, 4319759.943, 105, B09, S00, 1
B09, Trade, 4319772.693, 100, B09, S00, 1
B09, Trade, 4319776.143, 100, B09, S02, 1
B09, Trade, 4319778.493, 98, B09, S01, 1
B09, Trade, 4319785.643, 98, B09, S01, 1
B09, Trade, 4319790.893, 100, B09, S01, 1
B09, Trade, 4319801.993, 96, B09, S02, 1
B09, Trade, 4319806.443, 97, B09, S00, 1
B09, Trade, 4319812.093, 99, B09, S01, 1
B09, Trade, 4319817.143, 95, B09, S01, 1
B09, Trade, 4319821.693, 95, B09, S00, 1
B09, Trade, 4319823.043, 94, B09, S02, 1
B09, Trade, 4319831.143, 103, B09, S02, 1
B09, Trade, 4319837.743, 101, B09, S00, 1
B09, Trade, 4319841.043, 100, B09, S02, 1
B09, Trade, 4319843.943, 101, B09, S02, 1
B09, Trade, 4319854.993, 91, B09, S03, 1
B09, Trade, 4319858.993, 88, B09, S01, 1
B09, Trade, 4319866.543, 97, B09, S02, 1
B09, Trade, 4319872.443, 104, B09, S00, 1
B09, Trade, 4319877.593, 100, B09, S02, 1
B09, Trade, 4319881.343, 102, B09, S00, 1
B09, Trade, 4319889.143, 87, S02, B09, 1
B09, Trade, 4319894.493, 86, B09, S01, 1
B09, Trade, 4319902.243, 96, B09, S02, 1
B09, Trade, 4319909.443, 104, B09, S02, 1
B09, Trade, 4319917.393, 104, B09, S04, 1
B09, Trade, 4319928.343, 99, B09, S00, 1
B09, Trade, 4319934.443, 94, B09, S02, 1
B09, Trade, 4319937.793, 101, B09, S00, 1
B09, Trade, 4319942.393, 101, S04, B09, 1
B09, Trade, 4319952.793, 93, B09, S02, 1
B09, Trade, 4319960.443, 93, B09, S01, 1
B09, Trade, 4319963.493, 100, B09, S00, 1
B09, Trade, 4319967.993, 97, B09, S02, 1
B09, Trade, 4319976.943, 93, B09, S02, 1
B09, Trade, 4319981.943, 87, S02, B09, 1
B09, Trade, 4319996.843, 91, B09, S02, 1
S00, 100
S00, Trade, 4319459.593, 103, B05, S00, 1
S00, Trade, 4319463.593, 97, B09, S00, 1
S00, Trade, 4319471.693, 90, B04, S00, 1
S00, Trade, 4319478.993, 105, B06, S00, 1
S00, Trade, 4319484.993, 94, B04, S00, 1
S00, Trade, 4319492.293, 95, B09, S00, 1
S00, Trade, 4319493.643, 84, B03, S00, 1
S00, Trade, 4319497.743, 94, B05, S00, 1
S00, Trade, 4319505.143, 94, B08, S00, 1
S00, Trade, 4319512.593, 83, B03, S00, 1
S00, Trade, 4319518.693, 111, S00, B06, 1
S00, Trade, 4319525.443, 94, B04, S00, 1
S00, Trade, 4319530.593, 99, B09, S00, 1
S00, Trade, 4319534.343, 110, B06, S00, 1
S00, Trade, 4319541.143, 101, B09, S00, 1
S00, Trade, 4319544.893, 88, S00, B06, 1
S00, Trade, 4319550.043, 82, B03, S00, 1
S00, Trade, 4319556.843, 94, B04, S00, 1
S00, Trade, 4319558.293, 85, B03, S00, 1
S00, Trade, 4319566.593, 82, B03, S00, 1
S00, Trade, 4319573.693, 98, B09, S00, 1
S00, Trade, 4319577.593, 101, B07, S00, 1
S00, Trade, 4319578.243, 89, B05, S00, 1
S00, Trade, 4319585.543, 91, B04, S00, 1
S00, Trade, 4319591.793, 99, B09, S00, 1
S00, Trade, 4319594.443, 93, B04, S00, 1
S00, Trade, 4319600.243, 96, B07, S00, 1
S00, Trade, 4319607.443, 93, B04, S00, 1
S00, Trade, 4319609.943, 100, B05, S00, 1
S00, Trade, 4319615.993, 100, B07, S00, 1
S00, Trade, 4319623.343, 99, B09, S00, 1
S00, Trade, 4319628.293, 96, B07, S00, 1
S00, Trade, 4319631.843, 98, B07, S00, 1
S00, Trade, 4319642.893, 104, B09, S00, 1
S00, Trade, 4319645.443, 84, B03, S00, 1
S00, Trade, 4319655.693, 83, B03, S00, 1
S00, Trade, 4319657.893, 91, B09, S00, 1
S00, Trade, 4319664.093, 82, B03, S00, 1
S00, Trade, 4319666.243, 85, B03, S00, 1
S00, Trade, 4319671.893, 96, B07, S00, 1
S00, Trade, 4319676.093, 94, B04, S00, 1
S00, Trade, 4319681.593, 101, B09, S00, 1
S00, Trade, 4319690.193, 98, B05, S00, 1
S00, Trade, 4319692.243, 83, B03, S00, 1
S00, Trade, 4319696.743, 98, B09, S00, 1
S00, Trade, 4319703.193, 100, B08, S00, 1
S00, Trade, 4319707.193, 97, B07, S00, 1
S00, Trade, 4319712.043, 85, B03, S00, 1
S00, Trade, 4319715.493, 93, B07, S00, 1
S00, Trade, 4319725.893, 85, B03, S00, 1
S00, Trade, 4319730.443, 103, B05, S00, 1
S00, Trade, 4319734.143, 91, B04, S00, 1
S00, Trade, 4319739.093, 104, B07, S00, 1
S00, Trade, 4319745.243, 98, B09, S00, 1
S00, Trade, 4319751.043, 94, B04, S00, 1
S00, Trade, 4319754.793, 91, B09, S00, 1
S00, Trade, 4319759.943, 105, B09, S00, 1
S00, Trade, 4319768.693, 103, B05, S00, 1
S00, Trade, 4319772.693, 100, B09, S00, 1
S00, Trade, 4319783.843, 98, B07, S00, 1
S00, Trade, 4319786.193, 97, B07, S00, 1
S00, Trade, 4319791.743, 98, B07, S00, 1
S00, Trade, 4319793.343, 92, B04, S00, 1
S00, Trade, 4319796.993, 97, B07, S00, 1
S00, Trade, 4319806.443, 97, B09, S00, 1
S00, Trade, 4319808.993, 104, B05, S00, 1
S00, Trade, 4319814.893, 94, B04, S00, 1
S00, Trade, 4319821.693, 95, B09, S00, 1
S00, Trade, 4319825.443, 94, B04, S00, 1
S00, Trade, 4319833.343, 100, B07, S00, 1
S00, Trade, 4319837.743, 101, B09, S00, 1
S00, Trade, 4319845.293, 93, B04, S00, 1
S00, Trade, 4319852.543, 97, B07, S00, 1
S00, Trade, 4319857.043, 90, B07, S00, 1
S00, Trade, 4319864.343, 92, B07, S00, 1
S00, Trade, 4319867.643, 94, B04, S00, 1
S00, Trade, 4319872.443, 104, B09, S00, 1
S00, Trade, 4319881.343, 102, B09, S00, 1
S00, Trade, 4319885.193, 103, S00, B06, 1
S00, Trade, 4319891.443, 89, B04, S00, 1
S00, Trade, 4319898.543, 94, B07, S00, 1
S00, Trade, 4319903.443, 94, B04, S00, 1
S00, Trade, 4319906.293, 84, B03, S00, 1
S00, Trade, 4319910.993, 92, B04, S00, 1
S00, Trade, 4319918.343, 81, S00, B03, 1
S00, Trade, 4319920.493, 103, B07, S00, 1
S00, Trade, 4319928.343, 99, B09, S00, 1
S00, Trade, 4319931.193, 83, B03, S00, 1
S00, Trade, 4319937.793, 101, B09, S00, 1
S00, Trade, 4319945.693, 100, B07, S00, 1
S00, Trade, 4319951.043, 93, B04, S00, 1
S00, Trade, 4319958.093, 94, B04, S00, 1
S00, Trade, 4319963.493, 100, B09, S00, 1
S00, Trade, 4319968.793, 95, B05, S00, 1
S00, Trade, 4319974.693, 94, B07, S00, 1
S00, Trade, 4319979.393, 93, B07, S00, 1
S00, Trade, 4319983.593, 70, B02, S00, 1
S00, Trade, 4319989.193, 67, B01, S00, 1
S00, Trade, 4319995.593, 92, B04, S00, 1
S00, Trade, 4319997.893, 84, B03, S00, 1
S01, 100
S01, Trade, 4319284.093, 104, B08, S01, 1
S01, Trade, 4319290.143, 103, B08, S01, 1
S01, Trade, 4319299.043, 101, B07, S01, 1
S01, Trade, 4319305.443, 79, B05, S01, 1
S01, Trade, 4319316.043, 93, B04, S01, 1
S01, Trade, 4319324.843, 92, B07, S01, 1
S01, Trade, 4319331.793, 95, B07, S01, 1
S01, Trade, 4319337.943, 94, B07, S01, 1
S01, Trade, 4319346.793, 93, B04, S01, 1
S01, Trade, 4319353.243, 104, B09, S01, 1
S01, Trade, 4319363.243, 112, B06, S01, 1
S01, Trade, 4319367.393, 94, B04, S01, 1
S01, Trade, 4319373.643, 92, B04, S01, 1
S01, Trade, 4319383.443, 96, B07, S01, 1
S01, Trade, 4319398.893, 96, B07, S01, 1
S01, Trade, 4319403.093, 85, B03, S01, 1
S01, Trade, 4319404.493, 94, B07, S01, 1
S01, Trade, 4319413.493, 96, B07, S01, 1
S01, Trade, 4319415.843, 94, B04, S01, 1
S01, Trade, 4319419.443, 86, S01, B09, 1
S01, Trade, 4319428.443, 111, B06, S01, 1
S01, Trade, 4319436.343, 100, B05, S01, 1
S01, Trade, 4319439.443, 89, B09, S01, 1
S01, Trade, 4319449.593, 103, B07, S01, 1
S01, Trade, 4319457.543, 104, B09, S01, 1
S01, Trade, 4319460.493, 78, S01, B04, 1
S01, Trade, 4319479.793, 105, B09, S01, 1
S01, Trade, 4319486.493, 85, B03, S01, 1
S01, Trade, 4319493.193, 93, B04, S01, 1
S01, Trade, 4319501.043, 93, B04, S01, 1
S01, Trade, 4319513.943, 90, B04, S01, 1
S01, Trade, 4319518.493, 92, B07, S01, 1
S01, Trade, 4319524.193, 98, B09, S01, 1
S01, Trade, 4319537.443, 101, B07, S01, 1
S01, Trade, 4319542.943, 95, S01, B07, 1
S01, Trade, 4319549.643, 103, B09, S01, 1
S01, Trade, 4319555.043, 99, B07, S01, 1
S01, Trade, 4319559.243, 95, B07, S01, 1
S01, Trade, 4319570.293, 100, S01, B06, 1
S01, Trade, 4319584.593, 96, S01, B06, 1
S01, Trade, 4319590.543, 92, B08, S01, 1
S01, Trade, 4319603.143, 113, B06, S01, 1
S01, Trade, 4319611.143, 93, B04, S01, 1
S01, Trade, 4319617.493, 99, B09, S01, 1
S01, Trade, 4319623.993, 85, B03, S01, 1
S01, Trade, 4319631.093, 93, B04, S01, 1
S01, Trade, 4319639.843, 106, B09, S01, 1
S01, Trade, 4319645.243, 101, B08, S01, 1
S01, Trade, 4319653.893, 99, B07, S01, 1
S01, Trade, 4319659.593, 103, B05, S01, 1
S01, Trade, 4319664.043, 103, B07, S01, 1
S01, Trade, 4319664.943, 90, B04, S01, 1
S01, Trade, 4319676.343, 84, B03, S01, 1
S01, Trade, 4319693.293, 94, B07, S01, 1
S01, Trade, 4319697.543, 82, B03, S01, 1
S01, Trade, 4319713.993, 91, B09, S01, 1
S01, Trade, 4319716.893, 111, S01, B06, 1
S01, Trade, 4319721.193, 92, B04, S01, 1
S01, Trade, 4319731.693, 101, B07, S01, 1
S01, Trade, 4319737.293, 108, B09, S01, 1
S01, Trade, 4319740.243, 83, B03, S01, 1
S01, Trade, 4319749.243, 101, S01, B06, 1
S01, Trade, 4319756.443, 93, B04, S01, 1
S01, Trade, 4319766.743, 93, B04, S01, 1
S01, Trade, 4319770.493, 100, B07, S01, 1
S01, Trade, 4319774.543, 100, B07, S01, 1
S01, Trade, 4319778.493, 98, B09, S01, 1
S01, Trade, 4319785.643, 98, B09, S01, 1
S01, Trade, 4319790.893, 100, B09, S01, 1
