Trd, 4317840.043, 88
Trd, 4317841.143, 89
Trd, 4317842.043, 102
Trd, 4317842.693, 112
Trd, 4317842.893, 108
Trd, 4317844.743, 99
Trd, 4317845.293, 118
Trd, 4317846.393, 112
Trd, 4317848.793, 112
Trd, 4317848.993, 102
Trd, 4317850.043, 106
Trd, 4317850.443, 110
Trd, 4317851.443, 92
Trd, 4317852.743, 98
Trd, 4317853.343, 97
Trd, 4317854.693, 95
Trd, 4317855.693, 98
Trd, 4317857.343, 102
Trd, 4317858.043, 99
Trd, 4317858.643, 94
Trd, 4317860.593, 97
Trd, 4317864.043, 93
Trd, 4317864.293, 97
Trd, 4317865.443, 95
Trd, 4317866.343, 98
Trd, 4317867.093, 98
Trd, 4317870.193, 96
Trd, 4317871.693, 117
Trd, 4317875.093, 93
Trd, 4317877.443, 98
Trd, 4317878.043, 96
Trd, 4317878.293, 106
Trd, 4317879.143, 108
Trd, 4317881.593, 101
Trd, 4317882.993, 101
Trd, 4317884.043, 101
Trd, 4317884.443, 101
Trd, 4317884.543, 98
Trd, 4317886.293, 96
Trd, 4317888.293, 87
Trd, 4317888.943, 88
Trd, 4317889.193, 92
Trd, 4317889.493, 108
Trd, 4317890.193, 97
Trd, 4317892.743, 94
Trd, 4317893.143, 114
Trd, 4317895.893, 92
Trd, 4317897.643, 91
Trd, 4317899.543, 86
Trd, 4317899.893, 88
Trd, 4317901.143, 88
Trd, 4317903.343, 88
Trd, 4317903.543, 105
Trd, 4317903.893, 94
Trd, 4317905.243, 94
Trd, 4317906.193, 93
Trd, 4317908.693, 95
Trd, 4317910.393, 95
Trd, 4317911.843, 92
Trd, 4317913.293, 95
Trd, 4317913.943, 104
Trd, 4317914.993, 95
Trd, 4317917.593, 93
Trd, 4317917.993, 97
Trd, 4317919.843, 95
Trd, 4317920.993, 95
Trd, 4317921.443, 92
Trd, 4317922.793, 95
Trd, 4317926.093, 95
Trd, 4317926.693, 95
Trd, 4317928.243, 112
Trd, 4317928.543, 98
Trd, 4317930.243, 120
Trd, 4317933.443, 103
Trd, 4317933.643, 105
Trd, 4317934.243, 104
Trd, 4317935.893, 90
Trd, 4317937.993, 99
Trd, 4317938.093, 102
Trd, 4317939.643, 99
Trd, 4317940.693, 101
Trd, 4317944.493, 102
Trd, 4317945.643, 98
Trd, 4317946.293, 95
Trd, 4317949.593, 121
Trd, 4317950.493, 101
Trd, 4317952.493, 111
Trd, 4317954.643, 109
Trd, 4317958.043, 104
Trd, 4317958.293, 104
Trd, 4317958.493, 100
Trd, 4317958.993, 92
Trd, 4317959.593, 93
Trd, 4317961.293, 92
Trd, 4317961.643, 98
Trd, 4317964.193, 87
Trd, 4317966.143, 89
Trd, 4317966.243, 106
Trd, 4317967.443, 102
Trd, 4317967.693, 95
Trd, 4317969.043, 116
Trd, 4317969.693, 106
Trd, 4317970.943, 107
Trd, 4317971.843, 105
Trd, 4317973.043, 104
Trd, 4317977.643, 101
Trd, 4317979.193, 104
Trd, 4317980.643, 100
Trd, 4317982.243, 104
Trd, 4317982.293, 101
Trd, 4317982.993, 110
Trd, 4317984.993, 115
Trd, 4317985.843, 102
Trd, 4317986.293, 106
Trd, 4317987.693, 106
Trd, 4317989.793, 93
Trd, 4317992.293, 93
Trd, 4317994.243, 90
Trd, 4317995.393, 105
Trd, 4317996.143, 97
Trd, 4317997.293, 95
Trd, 4317997.743, 97
Trd, 4317999.243, 95
Trd, 4317999.593, 95
