t=,1, id=,B00, PRDE,actvstrat=,0.127015, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.853196, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.955042, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.830584, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.963653, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.360144, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.532463, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.042602, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.921173, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.811077, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.127015, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.360144, 
t=,3600, id=,B00, PRDE,actvstrat=,0.127015, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.853196, actvprof=,0.008889, id=,B06, PRDE,actvstrat=,0.955042, actvprof=,1.305537, id=,B07, PRDE,actvstrat=,0.830584, actvprof=,2.726351, id=,B08, PRDE,actvstrat=,0.963653, actvprof=,4.042722, id=,S01, PRDE,actvstrat=,-0.360144, actvprof=,4.502437, id=,S02, PRDE,actvstrat=,-0.532463, actvprof=,2.256913, id=,S03, PRDE,actvstrat=,-0.042602, actvprof=,1.906085, id=,S06, PRDE,actvstrat=,-0.921173, actvprof=,0.130276, id=,S09, PRDE,actvstrat=,-0.811077, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.042722, best_B_strat=,0.963653, best_S_id=,S01, best_S_prof=,4.502437, best_S_strat=,-0.360144, 
t=,7200, id=,B00, PRDE,actvstrat=,0.093053, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.471365, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.636202, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.614557, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.523943, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.965032, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.814610, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.134202, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.834985, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.288188, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.093053, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.965032, 
t=,10800, id=,B00, PRDE,actvstrat=,0.093053, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.471365, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.636202, actvprof=,1.442778, id=,B07, PRDE,actvstrat=,-0.614557, actvprof=,1.115556, id=,B08, PRDE,actvstrat=,-0.523943, actvprof=,2.684167, id=,S01, PRDE,actvstrat=,-0.965032, actvprof=,0.073889, id=,S02, PRDE,actvstrat=,0.814610, actvprof=,3.431111, id=,S03, PRDE,actvstrat=,-0.134202, actvprof=,0.087500, id=,S06, PRDE,actvstrat=,0.834985, actvprof=,0.000278, id=,S09, PRDE,actvstrat=,0.288188, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.684167, best_B_strat=,-0.523943, best_S_id=,S02, best_S_prof=,3.431111, best_S_strat=,0.814610, 
t=,14400, id=,B00, PRDE,actvstrat=,0.137740, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.319500, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.492662, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.545553, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.862465, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.343228, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.494685, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.732057, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.921173, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.831831, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.137740, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.343228, 
t=,18000, id=,B00, PRDE,actvstrat=,0.137740, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.319500, actvprof=,0.004722, id=,B06, PRDE,actvstrat=,0.492662, actvprof=,0.724722, id=,B07, PRDE,actvstrat=,0.545553, actvprof=,2.217778, id=,B08, PRDE,actvstrat=,0.862465, actvprof=,4.261944, id=,S01, PRDE,actvstrat=,0.343228, actvprof=,3.144722, id=,S02, PRDE,actvstrat=,0.494685, actvprof=,2.456667, id=,S03, PRDE,actvstrat=,-0.732057, actvprof=,0.129722, id=,S06, PRDE,actvstrat=,-0.921173, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.831831, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.261944, best_B_strat=,0.862465, best_S_id=,S01, best_S_prof=,3.144722, best_S_strat=,0.343228, 
t=,21600, id=,B00, PRDE,actvstrat=,0.137740, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.319500, actvprof=,0.002361, id=,B06, PRDE,actvstrat=,0.492662, actvprof=,0.757505, id=,B07, PRDE,actvstrat=,0.545553, actvprof=,2.239460, id=,B08, PRDE,actvstrat=,0.862465, actvprof=,4.239335, id=,S01, PRDE,actvstrat=,0.343228, actvprof=,3.320995, id=,S02, PRDE,actvstrat=,0.494685, actvprof=,2.483628, id=,S03, PRDE,actvstrat=,-0.732057, actvprof=,0.125556, id=,S06, PRDE,actvstrat=,-0.921173, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.831831, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.239335, best_B_strat=,0.862465, best_S_id=,S01, best_S_prof=,3.320995, best_S_strat=,0.343228, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.988001, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.422930, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.613170, actvprof=,1.216162, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.134019, id=,B08, PRDE,actvstrat=,-0.065968, actvprof=,2.880398, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.149937, id=,S02, PRDE,actvstrat=,0.241027, actvprof=,1.457005, id=,S03, PRDE,actvstrat=,-0.392469, actvprof=,0.122505, id=,S06, PRDE,actvstrat=,-0.672708, actvprof=,0.001111, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.134019, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,5.149937, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.988001, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.422930, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.613170, actvprof=,1.264879, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.144210, id=,B08, PRDE,actvstrat=,-0.065968, actvprof=,2.943513, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.212295, id=,S02, PRDE,actvstrat=,0.241027, actvprof=,1.518077, id=,S03, PRDE,actvstrat=,-0.392469, actvprof=,0.150558, id=,S06, PRDE,actvstrat=,-0.672708, actvprof=,0.000556, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.144210, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,5.212295, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.899572, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.963693, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.600032, actvprof=,1.605945, id=,B07, PRDE,actvstrat=,-0.614557, actvprof=,1.243420, id=,B08, PRDE,actvstrat=,-0.545381, actvprof=,2.909091, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.793111, id=,S02, PRDE,actvstrat=,-0.605554, actvprof=,0.263629, id=,S03, PRDE,actvstrat=,-0.392469, actvprof=,0.070560, id=,S06, PRDE,actvstrat=,-0.779623, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.708826, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.909091, best_B_strat=,-0.545381, best_S_id=,S01, best_S_prof=,4.793111, best_S_strat=,-1.000000, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.899572, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.963693, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.600032, actvprof=,1.643657, id=,B07, PRDE,actvstrat=,-0.614557, actvprof=,1.347121, id=,B08, PRDE,actvstrat=,-0.545381, actvprof=,2.941193, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.740271, id=,S02, PRDE,actvstrat=,-0.605554, actvprof=,0.279313, id=,S03, PRDE,actvstrat=,-0.392469, actvprof=,0.072780, id=,S06, PRDE,actvstrat=,-0.779623, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.708826, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.941193, best_B_strat=,-0.545381, best_S_id=,S01, best_S_prof=,4.740271, best_S_strat=,-1.000000, 
