Trd, 4317894.393, 99
Trd, 4317895.593, 99
Trd, 4317896.093, 100
Trd, 4317898.693, 99
Trd, 4317898.793, 100
Trd, 4317901.443, 101
Trd, 4317901.993, 104
Trd, 4317902.393, 101
Trd, 4317904.493, 101
Trd, 4317905.743, 102
Trd, 4317906.493, 100
Trd, 4317909.893, 101
Trd, 4317910.293, 102
Trd, 4317912.193, 101
Trd, 4317912.693, 102
Trd, 4317914.693, 101
Trd, 4317915.093, 100
Trd, 4317916.643, 98
Trd, 4317917.643, 102
Trd, 4317919.043, 99
Trd, 4317921.343, 99
Trd, 4317921.593, 100
Trd, 4317922.293, 99
Trd, 4317924.243, 99
Trd, 4317924.993, 99
Trd, 4317925.143, 99
Trd, 4317926.743, 101
Trd, 4317929.443, 100
Trd, 4317929.693, 101
Trd, 4317930.993, 99
Trd, 4317932.893, 100
Trd, 4317935.043, 98
Trd, 4317935.743, 99
Trd, 4317935.843, 101
Trd, 4317935.943, 97
Trd, 4317938.493, 100
Trd, 4317940.243, 100
Trd, 4317940.893, 99
Trd, 4317942.993, 99
Trd, 4317943.193, 99
Trd, 4317944.143, 97
Trd, 4317946.993, 95
Trd, 4317949.293, 90
Trd, 4317949.893, 89
Trd, 4317950.593, 90
Trd, 4317954.443, 95
Trd, 4317954.793, 94
Trd, 4317954.993, 93
Trd, 4317955.643, 96
Trd, 4317958.293, 102
Trd, 4317958.843, 102
Trd, 4317959.293, 99
Trd, 4317961.043, 99
Trd, 4317962.093, 101
Trd, 4317963.143, 101
Trd, 4317963.943, 104
Trd, 4317965.043, 102
Trd, 4317966.843, 102
Trd, 4317968.093, 103
Trd, 4317968.343, 103
Trd, 4317969.793, 102
Trd, 4317972.243, 102
Trd, 4317973.543, 85
Trd, 4317976.743, 103
Trd, 4317978.193, 100
Trd, 4317978.393, 98
Trd, 4317980.793, 101
Trd, 4317982.243, 100
Trd, 4317982.543, 99
Trd, 4317983.143, 99
Trd, 4317985.393, 99
Trd, 4317985.443, 98
Trd, 4317986.693, 100
Trd, 4317988.693, 100
Trd, 4317989.393, 98
Trd, 4317989.443, 98
Trd, 4317991.443, 95
Trd, 4317991.793, 98
Trd, 4317994.243, 97
Trd, 4317994.843, 95
Trd, 4317995.343, 94
Trd, 4317995.743, 95
Trd, 4317999.143, 95
Trd, 4317999.643, 95
Trd, 4317999.693, 95
Trd, 4318000.943, 95
Trd, 4318001.643, 96
Trd, 4318003.893, 95
Trd, 4318004.143, 96
Trd, 4318006.443, 95
Trd, 4318007.993, 97
Trd, 4318008.393, 94
Trd, 4318009.293, 94
Trd, 4318009.843, 94
Trd, 4318010.093, 93
Trd, 4318011.093, 95
Trd, 4318012.693, 95
Trd, 4318013.643, 104
Trd, 4318013.743, 94
Trd, 4318014.643, 96
Trd, 4318015.843, 98
Trd, 4318017.443, 99
Trd, 4318019.143, 104
Trd, 4318020.893, 101
Trd, 4318023.543, 99
Trd, 4318024.343, 98
Trd, 4318024.493, 95
Trd, 4318025.543, 101
Trd, 4318027.693, 98
Trd, 4318027.943, 99
Trd, 4318030.143, 99
Trd, 4318031.093, 98
Trd, 4318032.593, 96
Trd, 4318032.993, 97
Trd, 4318034.093, 97
Trd, 4318035.293, 99
Trd, 4318035.793, 99
Trd, 4318036.743, 104
Trd, 4318037.643, 97
Trd, 4318040.043, 100
Trd, 4318040.493, 98
Trd, 4318041.193, 99
Trd, 4318042.243, 100
Trd, 4318044.243, 99
Trd, 4318045.043, 98
Trd, 4318045.943, 101
Trd, 4318046.443, 100
Trd, 4318047.543, 99
Trd, 4318048.543, 100
Trd, 4318050.893, 99
Trd, 4318052.393, 100
Trd, 4318052.993, 101
Trd, 4318053.943, 101
Trd, 4318055.343, 95
Trd, 4318055.643, 104
Trd, 4318060.593, 99
Trd, 4318060.993, 98
Trd, 4318061.793, 96
Trd, 4318063.293, 97
Trd, 4318063.943, 97
Trd, 4318064.743, 97
Trd, 4318065.443, 104
Trd, 4318066.893, 107
Trd, 4318066.993, 107
Trd, 4318067.243, 105
Trd, 4318069.593, 102
Trd, 4318070.093, 96
Trd, 4318070.743, 100
Trd, 4318070.793, 106
Trd, 4318074.593, 98
Trd, 4318077.943, 99
Trd, 4318078.693, 100
Trd, 4318080.393, 100
Trd, 4318080.643, 101
Trd, 4318083.143, 101
Trd, 4318083.793, 100
Trd, 4318085.793, 99
Trd, 4318086.143, 100
Trd, 4318086.543, 99
Trd, 4318088.593, 100
Trd, 4318088.693, 100
Trd, 4318089.143, 104
Trd, 4318090.293, 100
Trd, 4318091.293, 103
Trd, 4318092.593, 104
Trd, 4318093.443, 104
Trd, 4318093.593, 103
Trd, 4318095.943, 103
Trd, 4318098.493, 96
Trd, 4318098.843, 99
Trd, 4318099.343, 98
Trd, 4318101.543, 99
Trd, 4318102.093, 99
Trd, 4318103.943, 99
Trd, 4318104.493, 100
Trd, 4318104.943, 104
Trd, 4318105.743, 102
Trd, 4318107.093, 103
Trd, 4318108.693, 102
Trd, 4318109.693, 101
Trd, 4318111.143, 100
Trd, 4318111.343, 100
Trd, 4318113.393, 100
Trd, 4318113.993, 100
Trd, 4318114.593, 99
Trd, 4318118.393, 100
Trd, 4318119.093, 99
Trd, 4318120.093, 100
Trd, 4318120.143, 98
Trd, 4318122.593, 98
Trd, 4318124.043, 99
Trd, 4318124.243, 104
Trd, 4318127.543, 99
Trd, 4318127.693, 98
Trd, 4318128.043, 97
Trd, 4318128.893, 99
Trd, 4318130.793, 99
Trd, 4318131.043, 104
Trd, 4318131.443, 98
Trd, 4318134.193, 97
Trd, 4318134.493, 97
Trd, 4318135.393, 96
Trd, 4318136.693, 96
Trd, 4318137.743, 97
Trd, 4318139.993, 96
Trd, 4318140.143, 97
Trd, 4318142.193, 96
Trd, 4318143.393, 96
Trd, 4318143.943, 95
Trd, 4318144.493, 98
Trd, 4318144.943, 95
Trd, 4318146.393, 97
Trd, 4318148.143, 97
Trd, 4318148.293, 97
Trd, 4318152.843, 97
Trd, 4318153.893, 95
Trd, 4318154.293, 97
Trd, 4318154.493, 97
Trd, 4318155.243, 96
Trd, 4318156.593, 97
Trd, 4318159.593, 96
Trd, 4318161.043, 97
Trd, 4318161.093, 96
Trd, 4318162.793, 96
Trd, 4318163.993, 95
Trd, 4318164.793, 92
Trd, 4318164.843, 94
Trd, 4318166.043, 93
Trd, 4318166.943, 72
Trd, 4318169.143, 89
Trd, 4318169.893, 89
Trd, 4318171.593, 89
Trd, 4318174.343, 88
Trd, 4318174.543, 93
Trd, 4318174.943, 91
Trd, 4318177.093, 93
Trd, 4318178.493, 94
Trd, 4318179.143, 93
Trd, 4318179.293, 94
Trd, 4318181.243, 96
Trd, 4318181.943, 100
Trd, 4318182.993, 100
Trd, 4318183.343, 105
Trd, 4318186.593, 99
Trd, 4318187.143, 98
Trd, 4318188.043, 99
Trd, 4318188.543, 98
Trd, 4318188.843, 113
Trd, 4318191.743, 98
Trd, 4318192.793, 98
Trd, 4318192.943, 97
Trd, 4318195.193, 98
Trd, 4318196.043, 103
Trd, 4318197.843, 102
Trd, 4318198.493, 101
Trd, 4318202.443, 102
Trd, 4318204.793, 103
Trd, 4318205.843, 103
Trd, 4318207.093, 101
Trd, 4318207.743, 102
Trd, 4318209.993, 102
Trd, 4318210.343, 101
Trd, 4318212.043, 103
Trd, 4318213.643, 102
Trd, 4318215.293, 104
Trd, 4318216.243, 103
Trd, 4318219.193, 104
Trd, 4318219.743, 102
Trd, 4318219.943, 104
Trd, 4318220.843, 103
Trd, 4318222.693, 103
Trd, 4318223.793, 102
Trd, 4318224.643, 101
Trd, 4318225.343, 102
Trd, 4318225.593, 101
Trd, 4318226.393, 122
Trd, 4318229.543, 94
Trd, 4318230.443, 97
Trd, 4318230.743, 97
Trd, 4318233.593, 90
Trd, 4318233.793, 86
Trd, 4318235.243, 89
Trd, 4318237.043, 88
Trd, 4318237.943, 89
Trd, 4318237.993, 96
Trd, 4318238.543, 88
Trd, 4318241.743, 89
Trd, 4318242.843, 88
Trd, 4318243.693, 88
Trd, 4318245.343, 89
Trd, 4318245.443, 87
Trd, 4318247.643, 93
Trd, 4318249.293, 89
Trd, 4318250.443, 89
Trd, 4318251.293, 88
Trd, 4318251.893, 89
Trd, 4318252.393, 61
Trd, 4318254.643, 82
Trd, 4318256.043, 87
Trd, 4318257.643, 88
Trd, 4318258.393, 95
Trd, 4318259.993, 96
Trd, 4318260.343, 94
