Trd, 4317912.043, 113
Trd, 4317912.493, 100
Trd, 4317913.443, 69
Trd, 4317914.443, 92
Trd, 4317917.493, 91
Trd, 4317919.343, 91
Trd, 4317920.243, 92
Trd, 4317920.343, 96
Trd, 4317920.993, 95
Trd, 4317921.293, 94
Trd, 4317921.493, 85
Trd, 4317922.193, 66
Trd, 4317923.443, 69
Trd, 4317924.343, 109
Trd, 4317926.193, 91
Trd, 4317927.243, 83
Trd, 4317929.543, 85
Trd, 4317930.393, 93
Trd, 4317931.993, 91
Trd, 4317932.893, 91
Trd, 4317935.093, 98
Trd, 4317936.193, 98
Trd, 4317937.643, 97
Trd, 4317938.793, 98
Trd, 4317939.243, 95
Trd, 4317940.043, 98
Trd, 4317940.193, 113
Trd, 4317941.293, 106
Trd, 4317942.093, 112
Trd, 4317942.543, 102
Trd, 4317944.643, 106
Trd, 4317946.043, 107
Trd, 4317947.543, 104
Trd, 4317949.143, 108
Trd, 4317949.243, 105
Trd, 4317950.293, 105
Trd, 4317951.493, 98
Trd, 4317953.293, 101
Trd, 4317956.643, 101
Trd, 4317957.843, 101
Trd, 4317958.493, 102
Trd, 4317958.543, 99
Trd, 4317958.693, 98
Trd, 4317961.293, 95
Trd, 4317962.493, 98
Trd, 4317963.093, 95
Trd, 4317963.493, 94
Trd, 4317968.293, 96
Trd, 4317969.843, 95
Trd, 4317970.693, 96
Trd, 4317971.343, 104
Trd, 4317972.343, 96
Trd, 4317974.493, 95
Trd, 4317976.493, 96
Trd, 4317976.593, 95
Trd, 4317977.043, 97
Trd, 4317979.243, 97
Trd, 4317979.943, 95
Trd, 4317981.043, 104
Trd, 4317982.243, 89
Trd, 4317983.643, 87
Trd, 4317985.443, 95
Trd, 4317987.693, 95
Trd, 4317989.843, 95
Trd, 4317990.443, 95
Trd, 4317990.593, 94
Trd, 4317992.293, 94
Trd, 4317994.443, 95
Trd, 4317996.293, 93
Trd, 4317996.593, 95
Trd, 4317996.743, 91
Trd, 4317999.143, 93
Trd, 4318000.993, 94
Trd, 4318002.093, 95
Trd, 4318002.293, 95
Trd, 4318002.793, 95
Trd, 4318003.643, 96
Trd, 4318005.443, 95
Trd, 4318006.243, 85
Trd, 4318007.043, 79
Trd, 4318008.693, 96
Trd, 4318010.043, 95
Trd, 4318010.293, 91
Trd, 4318013.693, 91
Trd, 4318014.693, 95
Trd, 4318015.343, 91
Trd, 4318018.793, 95
Trd, 4318019.543, 95
Trd, 4318019.893, 94
Trd, 4318021.943, 93
Trd, 4318023.943, 95
Trd, 4318024.943, 96
Trd, 4318025.793, 96
Trd, 4318026.443, 96
Trd, 4318028.393, 96
Trd, 4318029.493, 95
Trd, 4318031.293, 95
Trd, 4318032.343, 94
Trd, 4318033.593, 95
Trd, 4318034.243, 95
Trd, 4318035.443, 96
Trd, 4318035.793, 100
Trd, 4318036.943, 94
Trd, 4318038.143, 94
Trd, 4318038.893, 87
Trd, 4318041.593, 94
Trd, 4318041.693, 95
Trd, 4318044.743, 98
Trd, 4318044.893, 97
Trd, 4318044.943, 105
Trd, 4318046.893, 98
Trd, 4318048.693, 99
Trd, 4318049.193, 98
Trd, 4318050.093, 98
Trd, 4318050.693, 106
Trd, 4318051.893, 97
Trd, 4318053.293, 98
Trd, 4318053.493, 97
Trd, 4318053.593, 96
Trd, 4318055.393, 99
Trd, 4318055.443, 103
Trd, 4318056.343, 95
Trd, 4318059.043, 95
Trd, 4318059.493, 95
Trd, 4318059.843, 105
Trd, 4318061.193, 101
Trd, 4318061.743, 99
Trd, 4318064.893, 112
Trd, 4318065.193, 99
Trd, 4318068.243, 97
Trd, 4318069.493, 99
Trd, 4318069.643, 96
Trd, 4318070.643, 95
Trd, 4318072.193, 100
Trd, 4318073.143, 99
Trd, 4318073.893, 101
Trd, 4318074.443, 99
Trd, 4318075.843, 98
Trd, 4318077.293, 95
Trd, 4318078.493, 96
Trd, 4318079.843, 99
Trd, 4318080.543, 95
Trd, 4318081.793, 97
Trd, 4318082.393, 96
Trd, 4318082.693, 104
Trd, 4318086.593, 100
Trd, 4318086.643, 104
Trd, 4318086.693, 99
Trd, 4318087.293, 97
Trd, 4318088.643, 100
Trd, 4318088.793, 96
Trd, 4318091.393, 98
Trd, 4318093.443, 100
Trd, 4318094.043, 98
Trd, 4318098.293, 100
Trd, 4318098.443, 96
Trd, 4318099.293, 98
