B00, 0
B01, 0
B02, 1
B02, Trade, 228810.800, 77, B02, S00, 1
B03, Trade, 4146545.494, 85, B03, S01, 1
B03, Trade, 4146856.044, 85, B03, S01, 1
B03, Trade, 4146904.444, 85, B03, S01, 1
B03, Trade, 4147073.744, 85, B03, S01, 1
B03, Trade, 4177239.044, 85, S01, B03, 1
B03, Trade, 4181717.644, 85, B03, S01, 1
B03, Trade, 4204912.494, 85, B03, S01, 1
B03, Trade, 4211029.944, 85, B03, S01, 1
B03, Trade, 4238927.293, 85, B03, S01, 1
B03, Trade, 4239184.743, 84, S01, B03, 1
B03, Trade, 4249929.243, 85, B03, S02, 1
B03, Trade, 4262854.493, 85, B03, S01, 1
B03, Trade, 4280849.543, 82, S01, B03, 1
B03, Trade, 4286670.343, 85, B03, S01, 1
B03, Trade, 4308580.943, 85, S01, B03, 1
B03, Trade, 4314857.993, 84, S01, B03, 1
B04, 100
B04, Trade, 4315972.293, 92, B04, S01, 1
B04, Trade, 4315983.993, 94, S03, B04, 1
B04, Trade, 4316087.543, 93, B04, S01, 1
B04, Trade, 4316163.143, 94, B04, S01, 1
B04, Trade, 4316187.943, 92, B04, S03, 1
B04, Trade, 4316331.443, 91, B04, S03, 1
B04, Trade, 4316404.793, 93, B04, S03, 1
B04, Trade, 4316409.443, 90, B04, S00, 1
B04, Trade, 4316414.643, 92, S03, B04, 1
B04, Trade, 4316506.843, 94, B04, S03, 1
B04, Trade, 4316521.893, 92, B04, S03, 1
B04, Trade, 4316646.393, 94, B04, S03, 1
B04, Trade, 4316665.493, 94, B04, S01, 1
B04, Trade, 4316670.193, 93, B04, S02, 1
B04, Trade, 4316724.843, 94, B04, S03, 1
B04, Trade, 4316766.543, 94, B04, S03, 1
B04, Trade, 4316773.193, 92, B04, S00, 1
B04, Trade, 4317066.393, 94, B04, S01, 1
B04, Trade, 4317074.393, 93, B04, S03, 1
B04, Trade, 4317104.743, 93, S02, B04, 1
B04, Trade, 4317216.093, 92, B04, S03, 1
B04, Trade, 4317251.493, 94, B04, S01, 1
B04, Trade, 4317271.843, 93, B04, S03, 1
B04, Trade, 4317323.693, 91, B04, S03, 1
B04, Trade, 4317327.543, 90, B04, S02, 1
B04, Trade, 4317351.293, 91, B04, S03, 1
B04, Trade, 4317363.743, 92, B04, S03, 1
B04, Trade, 4317369.343, 94, B04, S03, 1
B04, Trade, 4317388.843, 92, S03, B04, 1
B04, Trade, 4317465.793, 91, B04, S03, 1
B04, Trade, 4317476.993, 92, B04, S03, 1
B04, Trade, 4317514.993, 92, B04, S03, 1
B04, Trade, 4317524.543, 92, B04, S03, 1
B04, Trade, 4317551.043, 94, B04, S01, 1
B04, Trade, 4317568.193, 94, S02, B04, 1
B04, Trade, 4317572.993, 93, B04, S01, 1
B04, Trade, 4317613.643, 91, B04, S03, 1
B04, Trade, 4317621.293, 91, B04, S03, 1
B04, Trade, 4317713.543, 94, S01, B04, 1
B04, Trade, 4317722.943, 94, B04, S03, 1
B04, Trade, 4317761.793, 93, B04, S03, 1
B04, Trade, 4317777.293, 94, B04, S01, 1
B04, Trade, 4317781.543, 90, S01, B04, 1
B04, Trade, 4317786.243, 91, B04, S02, 1
B04, Trade, 4317829.193, 93, B04, S01, 1
B04, Trade, 4317835.593, 91, B04, S03, 1
B04, Trade, 4317865.293, 94, B04, S01, 1
B04, Trade, 4317898.043, 94, B04, S03, 1
B04, Trade, 4317955.643, 92, B04, S03, 1
B04, Trade, 4317966.693, 94, B04, S03, 1
B04, Trade, 4317974.993, 94, B04, S03, 1
B04, Trade, 4318033.743, 91, B04, S03, 1
B04, Trade, 4318052.093, 88, B04, S03, 1
B04, Trade, 4318063.493, 88, B04, S01, 1
B04, Trade, 4318074.243, 87, B04, S03, 1
B04, Trade, 4318104.143, 94, B04, S03, 1
B04, Trade, 4318111.343, 91, S02, B04, 1
B04, Trade, 4318292.993, 94, B04, S01, 1
B04, Trade, 4318295.693, 93, B04, S03, 1
B04, Trade, 4318325.943, 92, B04, S01, 1
B04, Trade, 4318352.993, 92, B04, S03, 1
B04, Trade, 4318389.843, 94, B04, S03, 1
B04, Trade, 4318411.393, 94, B04, S03, 1
B04, Trade, 4318426.293, 93, B04, S03, 1
B04, Trade, 4318444.493, 92, B04, S01, 1
B04, Trade, 4318452.293, 92, B04, S03, 1
B04, Trade, 4318572.043, 94, B04, S03, 1
B04, Trade, 4318582.193, 94, B04, S03, 1
B04, Trade, 4318611.143, 94, B04, S03, 1
B04, Trade, 4318627.543, 94, S01, B04, 1
B04, Trade, 4318678.793, 93, B04, S03, 1
B04, Trade, 4318741.293, 94, B04, S03, 1
B04, Trade, 4318771.993, 93, B04, S03, 1
B04, Trade, 4318783.393, 92, B04, S02, 1
B04, Trade, 4318822.143, 90, B04, S03, 1
B04, Trade, 4318847.743, 88, B04, S03, 1
B04, Trade, 4318884.693, 94, B04, S03, 1
B04, Trade, 4319005.393, 93, B04, S01, 1
B04, Trade, 4319053.143, 94, B04, S03, 1
B04, Trade, 4319141.243, 94, B04, S01, 1
B04, Trade, 4319172.793, 94, B04, S01, 1
B04, Trade, 4319319.193, 94, B04, S00, 1
B04, Trade, 4319338.393, 94, B04, S03, 1
B04, Trade, 4319350.993, 93, B04, S00, 1
B04, Trade, 4319422.743, 94, B04, S03, 1
B04, Trade, 4319441.343, 94, B04, S03, 1
B04, Trade, 4319555.143, 93, B04, S03, 1
B04, Trade, 4319653.193, 94, B04, S03, 1
B04, Trade, 4319656.543, 90, S03, B04, 1
B04, Trade, 4319665.493, 94, S00, B04, 1
B04, Trade, 4319674.443, 92, B04, S03, 1
B04, Trade, 4319720.893, 94, B04, S01, 1
B04, Trade, 4319725.543, 93, B04, S03, 1
B04, Trade, 4319740.693, 93, B04, S03, 1
B04, Trade, 4319763.443, 92, B04, S03, 1
B04, Trade, 4319825.193, 94, B04, S03, 1
B04, Trade, 4319928.393, 94, B04, S03, 1
B04, Trade, 4319942.243, 94, S03, B04, 1
B04, Trade, 4319951.193, 93, B04, S03, 1
B04, Trade, 4319965.893, 91, B04, S01, 1
B05, 100
B05, Trade, 4319455.943, 100, S03, B05, 1
B05, Trade, 4319459.593, 98, S00, B05, 1
B05, Trade, 4319465.043, 99, S02, B05, 1
B05, Trade, 4319469.143, 103, B05, S01, 1
B05, Trade, 4319475.193, 99, S01, B05, 1
B05, Trade, 4319476.093, 98, S02, B05, 1
B05, Trade, 4319484.493, 104, B05, S01, 1
B05, Trade, 4319490.593, 101, S01, B05, 1
B05, Trade, 4319492.243, 99, S01, B05, 1
B05, Trade, 4319497.193, 100, S02, B05, 1
B05, Trade, 4319503.693, 103, B05, S02, 1
B05, Trade, 4319511.743, 100, S04, B05, 1
B05, Trade, 4319515.793, 99, S01, B05, 1
B05, Trade, 4319522.693, 98, S02, B05, 1
B05, Trade, 4319530.943, 96, S03, B05, 1
B05, Trade, 4319533.693, 96, S00, B05, 1
B05, Trade, 4319541.143, 95, S04, B05, 1
B05, Trade, 4319542.193, 95, S01, B05, 1
B05, Trade, 4319547.043, 95, S02, B05, 1
B05, Trade, 4319553.843, 95, S01, B05, 1
B05, Trade, 4319558.543, 95, S00, B05, 1
B05, Trade, 4319564.043, 104, S05, B05, 1
B05, Trade, 4319568.193, 98, S04, B05, 1
B05, Trade, 4319575.943, 103, S03, B05, 1
B05, Trade, 4319580.843, 97, S01, B05, 1
B05, Trade, 4319587.643, 97, S00, B05, 1
B05, Trade, 4319593.643, 95, S01, B05, 1
B05, Trade, 4319596.843, 96, S02, B05, 1
B05, Trade, 4319601.493, 95, S01, B05, 1
B05, Trade, 4319604.393, 103, B05, S04, 1
B05, Trade, 4319612.643, 95, S02, B05, 1
B05, Trade, 4319617.593, 103, B05, S02, 1
B05, Trade, 4319622.043, 103, B05, S04, 1
B05, Trade, 4319626.193, 101, S02, B05, 1
B05, Trade, 4319629.093, 101, S01, B05, 1
B05, Trade, 4319639.693, 98, S02, B05, 1
B05, Trade, 4319646.743, 97, S01, B05, 1
B05, Trade, 4319650.943, 97, S02, B05, 1
B05, Trade, 4319657.493, 97, S04, B05, 1
B05, Trade, 4319662.643, 92, S01, B05, 1
B05, Trade, 4319664.893, 104, B05, S04, 1
B05, Trade, 4319674.943, 93, S00, B05, 1
B05, Trade, 4319678.543, 93, S01, B05, 1
B05, Trade, 4319681.993, 95, S04, B05, 1
B05, Trade, 4319688.543, 93, S01, B05, 1
B05, Trade, 4319694.493, 93, S03, B05, 1
B05, Trade, 4319700.143, 92, S01, B05, 1
B05, Trade, 4319700.793, 103, B05, S00, 1
B05, Trade, 4319710.793, 99, S04, B05, 1
B05, Trade, 4319715.993, 98, S01, B05, 1
B05, Trade, 4319722.393, 94, S01, B05, 1
B05, Trade, 4319729.343, 94, S00, B05, 1
B05, Trade, 4319737.693, 95, S01, B05, 1
B05, Trade, 4319748.293, 94, S03, B05, 1
B05, Trade, 4319749.443, 95, S02, B05, 1
B05, Trade, 4319756.493, 94, S02, B05, 1
B05, Trade, 4319761.293, 94, S02, B05, 1
B05, Trade, 4319769.893, 92, S01, B05, 1
B05, Trade, 4319774.243, 93, S00, B05, 1
B05, Trade, 4319778.543, 92, S00, B05, 1
B05, Trade, 4319783.693, 92, S03, B05, 1
B05, Trade, 4319788.743, 92, S01, B05, 1
B05, Trade, 4319796.493, 104, B05, S01, 1
B05, Trade, 4319798.443, 103, S01, B05, 1
B05, Trade, 4319804.093, 97, S02, B05, 1
B05, Trade, 4319812.893, 97, S02, B05, 1
B05, Trade, 4319818.543, 96, S00, B05, 1
B05, Trade, 4319822.193, 96, S00, B05, 1
B05, Trade, 4319825.243, 96, S04, B05, 1
B05, Trade, 4319832.893, 104, B05, S01, 1
B05, Trade, 4319835.993, 98, S00, B05, 1
B05, Trade, 4319844.843, 104, B05, S00, 1
B05, Trade, 4319852.543, 104, B05, S04, 1
B05, Trade, 4319857.543, 104, S02, B05, 1
B05, Trade, 4319860.993, 103, S02, B05, 1
B05, Trade, 4319867.943, 97, S04, B05, 1
B05, Trade, 4319870.443, 104, B05, S00, 1
B05, Trade, 4319875.993, 101, S04, B05, 1
B05, Trade, 4319884.093, 99, S04, B05, 1
B05, Trade, 4319887.643, 100, S00, B05, 1
B05, Trade, 4319893.593, 100, S04, B05, 1
B05, Trade, 4319898.543, 99, S00, B05, 1
B05, Trade, 4319903.143, 98, S02, B05, 1
B05, Trade, 4319908.193, 96, S01, B05, 1
B05, Trade, 4319913.793, 97, S01, B05, 1
B05, Trade, 4319919.043, 98, S01, B05, 1
B05, Trade, 4319920.193, 97, S00, B05, 1
B05, Trade, 4319924.193, 97, S00, B05, 1
B05, Trade, 4319935.093, 95, S02, B05, 1
B05, Trade, 4319944.743, 95, S04, B05, 1
B05, Trade, 4319949.543, 95, S04, B05, 1
B05, Trade, 4319953.093, 93, S00, B05, 1
B05, Trade, 4319960.493, 94, S01, B05, 1
B05, Trade, 4319964.693, 93, S03, B05, 1
B05, Trade, 4319969.543, 93, S00, B05, 1
B05, Trade, 4319974.743, 94, S03, B05, 1
B05, Trade, 4319979.843, 94, S02, B05, 1
B05, Trade, 4319980.893, 103, B05, S03, 1
B05, Trade, 4319987.243, 104, S04, B05, 1
B05, Trade, 4319991.843, 99, S00, B05, 1
B06, 100
B06, Trade, 4318736.143, 98, B06, S03, 1
B06, Trade, 4318742.743, 94, S01, B06, 1
B06, Trade, 4318745.193, 95, S04, B06, 1
B06, Trade, 4318759.443, 94, B06, S03, 1
B06, Trade, 4318772.443, 93, B06, S01, 1
B06, Trade, 4318818.043, 90, B06, S03, 1
B06, Trade, 4318829.343, 89, B06, S03, 1
B06, Trade, 4318852.793, 87, B06, S03, 1
B06, Trade, 4318858.443, 95, B06, S00, 1
B06, Trade, 4318867.443, 97, B06, S02, 1
B06, Trade, 4318878.093, 95, B06, S04, 1
B06, Trade, 4318885.793, 94, B06, S03, 1
B06, Trade, 4318906.543, 91, B06, S03, 1
B06, Trade, 4318911.093, 91, B06, S01, 1
B06, Trade, 4318921.393, 104, B06, S03, 1
B06, Trade, 4318947.893, 102, B06, S01, 1
B06, Trade, 4318952.043, 101, B06, S03, 1
B06, Trade, 4318958.243, 99, S04, B06, 1
B06, Trade, 4318964.093, 98, B06, S03, 1
B06, Trade, 4318970.393, 97, S02, B06, 1
B06, Trade, 4318984.293, 96, B06, S03, 1
B06, Trade, 4318988.693, 95, S04, B06, 1
B06, Trade, 4318998.293, 94, B06, S03, 1
B06, Trade, 4319005.143, 93, B06, S03, 1
B06, Trade, 4319013.093, 103, B06, S00, 1
B06, Trade, 4319020.143, 98, S02, B06, 1
B06, Trade, 4319027.343, 98, S04, B06, 1
B06, Trade, 4319031.843, 97, B06, S01, 1
B06, Trade, 4319048.593, 95, B06, S04, 1
B06, Trade, 4319076.993, 97, B06, S00, 1
B06, Trade, 4319104.593, 97, B06, S01, 1
B06, Trade, 4319111.943, 96, B06, S01, 1
B06, Trade, 4319120.993, 95, B06, S03, 1
B06, Trade, 4319130.743, 94, B06, S01, 1
B06, Trade, 4319139.193, 94, B06, S03, 1
B06, Trade, 4319144.543, 94, B06, S03, 1
B06, Trade, 4319158.343, 95, B06, S03, 1
B06, Trade, 4319186.843, 102, B06, S00, 1
B06, Trade, 4319194.693, 99, S00, B06, 1
B06, Trade, 4319197.843, 95, S00, B06, 1
B06, Trade, 4319203.393, 93, S03, B06, 1
B06, Trade, 4319226.443, 91, B06, S03, 1
B06, Trade, 4319261.493, 105, B06, S01, 1
B06, Trade, 4319267.843, 101, S02, B06, 1
B06, Trade, 4319282.843, 98, S03, B06, 1
B06, Trade, 4319289.743, 97, S04, B06, 1
B06, Trade, 4319300.043, 97, B06, S03, 1
B06, Trade, 4319308.143, 96, B06, S03, 1
B06, Trade, 4319318.493, 95, B06, S03, 1
B06, Trade, 4319333.443, 94, B06, S01, 1
B06, Trade, 4319350.943, 93, B06, S03, 1
B06, Trade, 4319360.643, 99, B06, S00, 1
B06, Trade, 4319361.493, 97, S04, B06, 1
B06, Trade, 4319369.293, 96, S02, B06, 1
B06, Trade, 4319391.343, 94, B06, S03, 1
B06, Trade, 4319402.593, 94, B06, S03, 1
B06, Trade, 4319409.293, 97, B06, S00, 1
B06, Trade, 4319418.793, 96, B06, S03, 1
B06, Trade, 4319421.293, 95, B06, S04, 1
B06, Trade, 4319443.993, 94, B06, S01, 1
B06, Trade, 4319451.143, 98, B06, S02, 1
B06, Trade, 4319455.493, 98, B06, S01, 1
B06, Trade, 4319460.393, 96, B06, S04, 1
B06, Trade, 4319464.593, 96, B06, S03, 1
B06, Trade, 4319478.393, 97, B06, S03, 1
B06, Trade, 4319489.843, 99, B06, S04, 1
B06, Trade, 4319496.643, 98, S03, B06, 1
B06, Trade, 4319520.543, 97, B06, S03, 1
B06, Trade, 4319529.593, 95, B06, S01, 1
B06, Trade, 4319540.043, 94, B06, S03, 1
B06, Trade, 4319557.393, 95, B06, S01, 1
B06, Trade, 4319561.143, 93, S03, B06, 1
B06, Trade, 4319567.943, 95, B06, S03, 1
B06, Trade, 4319596.593, 94, B06, S03, 1
B06, Trade, 4319609.043, 95, B06, S03, 1
B06, Trade, 4319618.293, 96, B06, S00, 1
B06, Trade, 4319638.843, 97, B06, S03, 1
B06, Trade, 4319650.493, 95, B06, S01, 1
B06, Trade, 4319659.093, 92, B06, S00, 1
B06, Trade, 4319668.693, 95, B06, S02, 1
B06, Trade, 4319673.893, 94, B06, S01, 1
B06, Trade, 4319677.793, 92, S03, B06, 1
B06, Trade, 4319720.843, 95, B06, S03, 1
B06, Trade, 4319732.243, 92, B06, S01, 1
B06, Trade, 4319733.243, 92, B06, S03, 1
B06, Trade, 4319744.343, 93, B06, S03, 1
B06, Trade, 4319768.943, 91, B06, S03, 1
B06, Trade, 4319803.843, 97, B06, S03, 1
B06, Trade, 4319812.043, 96, B06, S01, 1
B06, Trade, 4319819.843, 94, S01, B06, 1
B06, Trade, 4319826.493, 95, B06, S01, 1
B06, Trade, 4319859.243, 103, B06, S01, 1
B06, Trade, 4319886.793, 97, B06, S03, 1
B06, Trade, 4319903.093, 96, B06, S03, 1
B06, Trade, 4319906.043, 96, B06, S01, 1
B06, Trade, 4319943.993, 93, S00, B06, 1
B06, Trade, 4319951.393, 93, B06, S02, 1
B06, Trade, 4319965.293, 92, B06, S03, 1
B06, Trade, 4319990.993, 98, B06, S03, 1
B06, Trade, 4319997.243, 98, B06, S01, 1
B07, 100
B07, Trade, 4319062.193, 94, B07, S03, 1
B07, Trade, 4319069.393, 95, B07, S03, 1
B07, Trade, 4319073.243, 100, B07, S04, 1
B07, Trade, 4319079.043, 97, B07, S04, 1
B07, Trade, 4319079.743, 97, S00, B07, 1
B07, Trade, 4319089.043, 99, B07, S04, 1
B07, Trade, 4319093.993, 99, B07, S03, 1
B07, Trade, 4319104.143, 99, S03, B07, 1
B07, Trade, 4319127.743, 96, B07, S02, 1
B07, Trade, 4319140.943, 95, S02, B07, 1
B07, Trade, 4319146.993, 100, B07, S01, 1
B07, Trade, 4319150.893, 96, B07, S03, 1
B07, Trade, 4319169.743, 95, S00, B07, 1
B07, Trade, 4319173.343, 93, B07, S03, 1
B07, Trade, 4319175.293, 93, B07, S03, 1
B07, Trade, 4319184.293, 105, B07, S00, 1
B07, Trade, 4319189.893, 99, S03, B07, 1
B07, Trade, 4319203.493, 92, B07, S01, 1
B07, Trade, 4319218.343, 92, B07, S03, 1
B07, Trade, 4319226.643, 91, B07, S01, 1
B07, Trade, 4319231.843, 91, S03, B07, 1
B07, Trade, 4319251.493, 91, B07, S03, 1
B07, Trade, 4319257.893, 101, B07, S00, 1
B07, Trade, 4319261.293, 109, B07, S05, 1
B07, Trade, 4319262.343, 105, S03, B07, 1
B07, Trade, 4319274.693, 102, B07, S03, 1
B07, Trade, 4319277.743, 103, S00, B07, 1
B07, Trade, 4319282.993, 99, S01, B07, 1
B07, Trade, 4319294.243, 98, B07, S00, 1
B07, Trade, 4319305.943, 98, S02, B07, 1
B07, Trade, 4319316.943, 97, B07, S01, 1
B07, Trade, 4319323.093, 95, B07, S04, 1
B07, Trade, 4319348.643, 94, B07, S01, 1
B07, Trade, 4319357.993, 106, B07, S04, 1
B07, Trade, 4319360.993, 99, S01, B07, 1
B07, Trade, 4319368.943, 95, B07, S03, 1
B07, Trade, 4319386.193, 95, B07, S04, 1
B07, Trade, 4319408.643, 99, B07, S02, 1
B07, Trade, 4319415.743, 97, S03, B07, 1
B07, Trade, 4319424.893, 94, B07, S03, 1
B07, Trade, 4319433.143, 97, S01, B07, 1
B07, Trade, 4319447.493, 95, S00, B07, 1
B07, Trade, 4319451.093, 101, B07, S01, 1
B07, Trade, 4319459.643, 97, B07, S01, 1
B07, Trade, 4319471.143, 101, B07, S03, 1
B07, Trade, 4319480.293, 98, S01, B07, 1
B07, Trade, 4319486.243, 101, B07, S00, 1
B07, Trade, 4319491.943, 98, B07, S03, 1
B07, Trade, 4319502.693, 97, B07, S04, 1
B07, Trade, 4319505.043, 101, B07, S01, 1
B07, Trade, 4319513.543, 99, B07, S03, 1
B07, Trade, 4319519.093, 98, B07, S01, 1
B07, Trade, 4319525.043, 96, B07, S03, 1
B07, Trade, 4319548.593, 94, B07, S03, 1
B07, Trade, 4319553.793, 95, S00, B07, 1
B07, Trade, 4319556.493, 97, B07, S02, 1
B07, Trade, 4319566.093, 99, B07, S03, 1
B07, Trade, 4319574.293, 96, S01, B07, 1
B07, Trade, 4319579.393, 95, B07, S03, 1
B07, Trade, 4319587.543, 96, B07, S03, 1
B07, Trade, 4319596.643, 94, B07, S00, 1
B07, Trade, 4319599.243, 95, S02, B07, 1
B07, Trade, 4319608.043, 96, B07, S03, 1
B07, Trade, 4319623.493, 99, B07, S00, 1
B07, Trade, 4319637.043, 98, S01, B07, 1
B07, Trade, 4319645.293, 96, B07, S03, 1
B07, Trade, 4319653.793, 94, B07, S01, 1
B07, Trade, 4319659.143, 91, B07, S02, 1
B07, Trade, 4319661.193, 90, B07, S03, 1
B07, Trade, 4319668.193, 96, B07, S00, 1
B07, Trade, 4319691.293, 93, S03, B07, 1
B07, Trade, 4319702.093, 102, B07, S04, 1
B07, Trade, 4319714.593, 96, B07, S03, 1
B07, Trade, 4319721.043, 94, B07, S02, 1
B07, Trade, 4319727.143, 93, B07, S03, 1
B07, Trade, 4319731.893, 93, B07, S00, 1
B07, Trade, 4319755.843, 93, B07, S01, 1
B07, Trade, 4319759.943, 93, S01, B07, 1
B07, Trade, 4319780.543, 91, S03, B07, 1
B07, Trade, 4319792.643, 93, S02, B07, 1
B07, Trade, 4319799.643, 101, B07, S03, 1
B07, Trade, 4319816.593, 95, B07, S03, 1
B07, Trade, 4319823.293, 96, B07, S00, 1
B07, Trade, 4319824.093, 95, S01, B07, 1
B07, Trade, 4319835.843, 101, S03, B07, 1
B07, Trade, 4319840.543, 100, B07, S04, 1
B07, Trade, 4319857.043, 103, B07, S03, 1
B07, Trade, 4319864.793, 96, S02, B07, 1
B07, Trade, 4319871.693, 102, S03, B07, 1
B07, Trade, 4319882.093, 100, B07, S03, 1
B07, Trade, 4319891.193, 98, B07, S03, 1
B07, Trade, 4319916.943, 96, B07, S03, 1
B07, Trade, 4319925.093, 96, B07, S04, 1
B07, Trade, 4319928.743, 94, B07, S00, 1
B07, Trade, 4319939.393, 97, S01, B07, 1
B07, Trade, 4319952.193, 93, B07, S03, 1
B07, Trade, 4319956.293, 94, B07, S00, 1
B07, Trade, 4319979.943, 93, B07, S01, 1
B07, Trade, 4319989.693, 99, B07, S04, 1
B07, Trade, 4319997.693, 99, B07, S02, 1
B08, 100
B08, Trade, 4319478.243, 98, S04, B08, 1
B08, Trade, 4319485.393, 105, S05, B08, 1
B08, Trade, 4319488.043, 101, S02, B08, 1
B08, Trade, 4319494.243, 99, S00, B08, 1
B08, Trade, 4319498.893, 99, S01, B08, 1
B08, Trade, 4319505.793, 107, S05, B08, 1
B08, Trade, 4319513.343, 100, S00, B08, 1
B08, Trade, 4319515.043, 100, S02, B08, 1
B08, Trade, 4319520.343, 98, S04, B08, 1
B08, Trade, 4319526.193, 97, S00, B08, 1
B08, Trade, 4319526.793, 97, S01, B08, 1
B08, Trade, 4319532.993, 96, S02, B08, 1
B08, Trade, 4319536.893, 95, S03, B08, 1
B08, Trade, 4319544.293, 95, S02, B08, 1
B08, Trade, 4319550.593, 95, S01, B08, 1
B08, Trade, 4319555.243, 94, S01, B08, 1
B08, Trade, 4319560.443, 92, S02, B08, 1
B08, Trade, 4319568.093, 97, S02, B08, 1
B08, Trade, 4319570.793, 97, S04, B08, 1
B08, Trade, 4319576.893, 98, S02, B08, 1
B08, Trade, 4319580.393, 96, S04, B08, 1
B08, Trade, 4319584.493, 97, S04, B08, 1
B08, Trade, 4319590.193, 97, S02, B08, 1
B08, Trade, 4319598.193, 97, S04, B08, 1
B08, Trade, 4319600.293, 95, S00, B08, 1
B08, Trade, 4319606.493, 97, S02, B08, 1
B08, Trade, 4319613.243, 95, S00, B08, 1
B08, Trade, 4319615.793, 95, S03, B08, 1
B08, Trade, 4319624.093, 103, S03, B08, 1
B08, Trade, 4319626.293, 108, S05, B08, 1
B08, Trade, 4319633.443, 100, S04, B08, 1
B08, Trade, 4319634.393, 99, S02, B08, 1
B08, Trade, 4319640.093, 97, S04, B08, 1
