t=,0, id=,B00, PRDE,actvstrat=,-0.030085, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.191203, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.631224, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.522170, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.098534, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.138941, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.444382, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.108068, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.553665, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.051014, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.030085, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.138941, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.030085, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.191203, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.631224, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.522170, actvprof=,4.203889, id=,B09, PRDE,actvstrat=,0.098534, actvprof=,6.939722, id=,S03, PRDE,actvstrat=,-0.138941, actvprof=,0.089444, id=,S06, PRDE,actvstrat=,0.444382, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.108068, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.553665, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.051014, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.939722, best_B_strat=,0.098534, best_S_id=,S03, best_S_prof=,0.089444, best_S_strat=,-0.138941, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.936486, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.737703, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.110745, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.131235, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.568699, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.840500, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.821813, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.308861, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.717884, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.087907, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.936486, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.840500, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.936486, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.737703, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.110745, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.131235, actvprof=,5.402981, id=,B09, PRDE,actvstrat=,0.568699, actvprof=,8.574603, id=,S03, PRDE,actvstrat=,0.840500, actvprof=,0.397772, id=,S06, PRDE,actvstrat=,0.821813, actvprof=,0.004722, id=,S07, PRDE,actvstrat=,0.308861, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.717884, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.087907, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.574603, best_B_strat=,0.568699, best_S_id=,S03, best_S_prof=,0.397772, best_S_strat=,0.840500, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.627679, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.351125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.404989, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.131235, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.997867, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.656203, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.821813, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.711913, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.985659, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.088574, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.627679, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.656203, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.627679, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.351125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.404989, actvprof=,0.000278, id=,B08, PRDE,actvstrat=,-0.131235, actvprof=,5.441667, id=,B09, PRDE,actvstrat=,0.997867, actvprof=,8.867778, id=,S03, PRDE,actvstrat=,0.656203, actvprof=,0.219444, id=,S06, PRDE,actvstrat=,0.821813, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.711913, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.985659, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.088574, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.867778, best_B_strat=,0.997867, best_S_id=,S03, best_S_prof=,0.219444, best_S_strat=,0.656203, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.627679, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.351125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.404989, actvprof=,0.000833, id=,B08, PRDE,actvstrat=,-0.131235, actvprof=,5.414583, id=,B09, PRDE,actvstrat=,0.997867, actvprof=,8.927639, id=,S03, PRDE,actvstrat=,0.656203, actvprof=,0.204444, id=,S06, PRDE,actvstrat=,0.821813, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.711913, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.985659, actvprof=,0.000972, id=,S09, PRDE,actvstrat=,0.088574, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.927639, best_B_strat=,0.997867, best_S_id=,S03, best_S_prof=,0.204444, best_S_strat=,0.656203, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.997013, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.392588, actvprof=,4.370000, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.907222, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.240000, id=,S06, PRDE,actvstrat=,-0.104477, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.875322, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.804286, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.907222, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,1.240000, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.997013, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000417, id=,B08, PRDE,actvstrat=,-0.392588, actvprof=,4.405725, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.992833, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.141952, id=,S06, PRDE,actvstrat=,-0.104477, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.875322, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.804286, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.992833, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,1.141952, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.936486, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.106187, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.064365, actvprof=,0.002222, id=,B08, PRDE,actvstrat=,0.014021, actvprof=,5.969610, id=,B09, PRDE,actvstrat=,-0.899862, actvprof=,4.454846, id=,S03, PRDE,actvstrat=,0.840500, actvprof=,0.300842, id=,S06, PRDE,actvstrat=,-0.090300, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.720684, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.985659, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.111418, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.969610, best_B_strat=,0.014021, best_S_id=,S03, best_S_prof=,0.300842, best_S_strat=,0.840500, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.936486, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.106187, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.064365, actvprof=,0.001944, id=,B08, PRDE,actvstrat=,0.014021, actvprof=,5.931749, id=,B09, PRDE,actvstrat=,-0.899862, actvprof=,4.503396, id=,S03, PRDE,actvstrat=,0.840500, actvprof=,0.336116, id=,S06, PRDE,actvstrat=,-0.090300, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.720684, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.985659, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.111418, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.931749, best_B_strat=,0.014021, best_S_id=,S03, best_S_prof=,0.336116, best_S_strat=,0.840500, 
t=,39600, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,6.385089, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.438173, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.390853, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.117449, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.389025, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.745846, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.438173, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,1.390853, best_S_strat=,1.000000, 
t=,43200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,6.449256, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.442339, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.382380, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.117449, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.389025, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.745846, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.442339, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,1.382380, best_S_strat=,1.000000, 
t=,46800, id=,B00, PRDE,actvstrat=,-0.025780, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.715438, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.315217, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.431819, actvprof=,5.465506, id=,B09, PRDE,actvstrat=,0.428415, actvprof=,7.144742, id=,S03, PRDE,actvstrat=,-0.401258, actvprof=,0.042502, id=,S06, PRDE,actvstrat=,0.319141, actvprof=,0.008889, id=,S07, PRDE,actvstrat=,0.442110, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.904541, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.745846, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.144742, best_B_strat=,0.428415, best_S_id=,S03, best_S_prof=,0.042502, best_S_strat=,-0.401258, 
t=,50400, id=,B00, PRDE,actvstrat=,-0.025780, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.715438, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.315217, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.431819, actvprof=,5.594661, id=,B09, PRDE,actvstrat=,0.428415, actvprof=,7.254684, id=,S03, PRDE,actvstrat=,-0.401258, actvprof=,0.044723, id=,S06, PRDE,actvstrat=,0.319141, actvprof=,0.004445, id=,S07, PRDE,actvstrat=,0.442110, actvprof=,0.000833, id=,S08, PRDE,actvstrat=,0.904541, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.745846, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.254684, best_B_strat=,0.428415, best_S_id=,S03, best_S_prof=,0.044723, best_S_strat=,-0.401258, 
t=,54000, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.004445, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,7.340584, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,9.195939, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.685029, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.013612, id=,S07, PRDE,actvstrat=,0.057382, actvprof=,0.001667, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,9.195939, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,0.685029, best_S_strat=,-1.000000, 
t=,57600, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.005139, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,7.341959, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,9.186302, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.666819, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.006806, id=,S07, PRDE,actvstrat=,0.057382, actvprof=,0.000833, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,9.186302, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,0.666819, best_S_strat=,-1.000000, 
