t=,1, id=,B01, PRDE,actvstrat=,-0.119829, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.214838, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.936836, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.391696, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.135518, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.644536, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.921631, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.964442, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.974412, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.562627, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.119829, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.644536, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.119829, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.214838, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.936836, actvprof=,0.046667, id=,B06, PRDE,actvstrat=,0.391696, actvprof=,3.369167, id=,B09, PRDE,actvstrat=,-0.135518, actvprof=,7.401944, id=,S00, PRDE,actvstrat=,-0.644536, actvprof=,1.784167, id=,S03, PRDE,actvstrat=,0.921631, actvprof=,0.382222, id=,S06, PRDE,actvstrat=,-0.964442, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.974412, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.562627, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.401944, best_B_strat=,-0.135518, best_S_id=,S00, best_S_prof=,1.784167, best_S_strat=,-0.644536, 
t=,7200, id=,B01, PRDE,actvstrat=,0.749162, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.490337, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.395546, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.651322, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.284278, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.272412, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.081113, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.559594, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.416447, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.403134, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.749162, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.272412, 
t=,10800, id=,B01, PRDE,actvstrat=,0.749162, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.490337, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.395546, actvprof=,0.378323, id=,B06, PRDE,actvstrat=,0.651322, actvprof=,2.059109, id=,B09, PRDE,actvstrat=,0.284278, actvprof=,6.465654, id=,S00, PRDE,actvstrat=,0.272412, actvprof=,4.299047, id=,S03, PRDE,actvstrat=,-0.081113, actvprof=,0.267770, id=,S06, PRDE,actvstrat=,-0.559594, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.416447, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.403134, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.465654, best_B_strat=,0.284278, best_S_id=,S00, best_S_prof=,4.299047, best_S_strat=,0.272412, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.134463, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.755631, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.547075, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.784045, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.390286, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.999016, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.081113, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.142039, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.341714, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.606459, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.134463, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.999016, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.134463, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.755631, actvprof=,0.004722, id=,B05, PRDE,actvstrat=,0.547075, actvprof=,0.575278, id=,B06, PRDE,actvstrat=,0.784045, actvprof=,2.401111, id=,B09, PRDE,actvstrat=,-0.390286, actvprof=,4.993611, id=,S00, PRDE,actvstrat=,0.999016, actvprof=,6.581667, id=,S03, PRDE,actvstrat=,-0.081113, actvprof=,0.159444, id=,S06, PRDE,actvstrat=,-0.142039, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.341714, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.606459, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.993611, best_B_strat=,-0.390286, best_S_id=,S00, best_S_prof=,6.581667, best_S_strat=,0.999016, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.134463, actvprof=,0.000972, id=,B02, PRDE,actvstrat=,0.755631, actvprof=,0.002361, id=,B05, PRDE,actvstrat=,0.547075, actvprof=,0.579167, id=,B06, PRDE,actvstrat=,0.784045, actvprof=,2.436667, id=,B09, PRDE,actvstrat=,-0.390286, actvprof=,4.995139, id=,S00, PRDE,actvstrat=,0.999016, actvprof=,6.556250, id=,S03, PRDE,actvstrat=,-0.081113, actvprof=,0.163472, id=,S06, PRDE,actvstrat=,-0.142039, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,-0.341714, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.606459, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.995139, best_B_strat=,-0.390286, best_S_id=,S00, best_S_prof=,6.556250, best_S_strat=,0.999016, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.252757, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.238266, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.205263, actvprof=,0.369455, id=,B06, PRDE,actvstrat=,-0.472682, actvprof=,1.199478, id=,B09, PRDE,actvstrat=,-0.186575, actvprof=,6.325453, id=,S00, PRDE,actvstrat=,0.352936, actvprof=,3.510931, id=,S03, PRDE,actvstrat=,-0.444592, actvprof=,0.017778, id=,S06, PRDE,actvstrat=,-0.559594, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.491399, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.352197, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.325453, best_B_strat=,-0.186575, best_S_id=,S00, best_S_prof=,3.510931, best_S_strat=,0.352936, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.252757, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.238266, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.205263, actvprof=,0.379311, id=,B06, PRDE,actvstrat=,-0.472682, actvprof=,1.214461, id=,B09, PRDE,actvstrat=,-0.186575, actvprof=,6.357449, id=,S00, PRDE,actvstrat=,0.352936, actvprof=,3.541716, id=,S03, PRDE,actvstrat=,-0.444592, actvprof=,0.030973, id=,S06, PRDE,actvstrat=,-0.559594, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.491399, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.352197, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.357449, best_B_strat=,-0.186575, best_S_id=,S00, best_S_prof=,3.541716, best_S_strat=,0.352936, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.971707, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.993239, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.277541, actvprof=,0.343621, id=,B06, PRDE,actvstrat=,0.719162, actvprof=,2.996750, id=,B09, PRDE,actvstrat=,0.775755, actvprof=,8.213561, id=,S00, PRDE,actvstrat=,0.352936, actvprof=,3.413984, id=,S03, PRDE,actvstrat=,0.812977, actvprof=,0.672241, id=,S06, PRDE,actvstrat=,-0.056156, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.843545, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.609960, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.213561, best_B_strat=,0.775755, best_S_id=,S00, best_S_prof=,3.413984, best_S_strat=,0.352936, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.971707, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.993239, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.277541, actvprof=,0.320146, id=,B06, PRDE,actvstrat=,0.719162, actvprof=,2.974368, id=,B09, PRDE,actvstrat=,0.775755, actvprof=,8.160309, id=,S00, PRDE,actvstrat=,0.352936, actvprof=,3.443544, id=,S03, PRDE,actvstrat=,0.812977, actvprof=,0.698209, id=,S06, PRDE,actvstrat=,-0.056156, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.843545, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.609960, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.160309, best_B_strat=,0.775755, best_S_id=,S00, best_S_prof=,3.443544, best_S_strat=,0.352936, 
