Trd, 4317828.393, 102
Trd, 4317828.543, 101
Trd, 4317830.943, 101
Trd, 4317831.043, 93
Trd, 4317833.743, 100
Trd, 4317836.143, 100
Trd, 4317837.043, 100
Trd, 4317838.643, 99
Trd, 4317838.943, 101
Trd, 4317839.393, 98
Trd, 4317843.993, 101
Trd, 4317844.943, 99
Trd, 4317847.743, 98
Trd, 4317847.943, 98
Trd, 4317850.093, 99
Trd, 4317851.393, 96
Trd, 4317853.743, 102
Trd, 4317855.243, 99
Trd, 4317855.993, 99
Trd, 4317856.543, 98
Trd, 4317856.793, 97
Trd, 4317858.993, 97
Trd, 4317859.743, 91
Trd, 4317863.243, 95
Trd, 4317865.193, 94
Trd, 4317865.643, 95
Trd, 4317865.693, 93
Trd, 4317868.393, 89
Trd, 4317870.543, 85
Trd, 4317871.043, 87
Trd, 4317872.043, 85
Trd, 4317873.993, 81
Trd, 4317875.093, 87
Trd, 4317877.543, 113
Trd, 4317878.343, 109
Trd, 4317879.243, 106
Trd, 4317879.793, 106
Trd, 4317880.243, 102
Trd, 4317881.643, 85
Trd, 4317884.893, 103
Trd, 4317885.993, 102
Trd, 4317886.693, 101
Trd, 4317888.093, 104
Trd, 4317889.893, 96
Trd, 4317890.243, 102
Trd, 4317892.643, 95
Trd, 4317893.343, 77
Trd, 4317894.343, 91
Trd, 4317895.043, 95
Trd, 4317896.493, 104
Trd, 4317896.943, 101
Trd, 4317898.443, 100
Trd, 4317899.993, 99
Trd, 4317900.293, 98
Trd, 4317901.293, 99
Trd, 4317901.743, 96
Trd, 4317904.443, 96
Trd, 4317904.543, 95
Trd, 4317906.993, 97
Trd, 4317908.293, 96
Trd, 4317908.343, 97
Trd, 4317910.493, 85
Trd, 4317910.543, 77
Trd, 4317912.343, 98
Trd, 4317915.793, 98
Trd, 4317917.093, 98
Trd, 4317918.693, 97
Trd, 4317921.043, 87
Trd, 4317922.843, 101
Trd, 4317924.693, 104
Trd, 4317925.443, 100
Trd, 4317926.893, 101
Trd, 4317927.993, 102
Trd, 4317928.743, 101
Trd, 4317930.043, 104
Trd, 4317931.643, 101
Trd, 4317933.093, 99
Trd, 4317934.093, 89
Trd, 4317935.343, 97
Trd, 4317936.043, 101
Trd, 4317936.993, 102
Trd, 4317939.843, 104
Trd, 4317941.193, 109
Trd, 4317941.593, 110
Trd, 4317941.793, 93
Trd, 4317943.393, 85
Trd, 4317946.593, 102
Trd, 4317947.893, 104
Trd, 4317947.993, 106
Trd, 4317949.943, 104
Trd, 4317951.793, 103
Trd, 4317953.343, 103
Trd, 4317953.643, 102
Trd, 4317955.493, 93
Trd, 4317957.043, 98
Trd, 4317957.343, 102
Trd, 4317960.243, 100
Trd, 4317962.093, 98
Trd, 4317964.543, 98
Trd, 4317964.743, 99
Trd, 4317965.543, 97
Trd, 4317969.943, 97
Trd, 4317970.943, 100
Trd, 4317971.043, 96
Trd, 4317973.793, 94
Trd, 4317974.493, 95
Trd, 4317975.093, 95
Trd, 4317977.143, 94
Trd, 4317977.543, 95
Trd, 4317978.543, 99
Trd, 4317979.393, 96
Trd, 4317979.693, 85
Trd, 4317981.493, 100
Trd, 4317982.643, 90
Trd, 4317983.593, 95
Trd, 4317987.393, 94
Trd, 4317990.293, 93
Trd, 4317993.243, 97
Trd, 4317993.343, 98
Trd, 4317994.993, 92
Trd, 4317995.543, 92
Trd, 4318001.043, 92
Trd, 4318005.593, 92
Trd, 4318005.893, 93
Trd, 4318007.943, 91
Trd, 4318009.143, 94
Trd, 4318009.493, 90
Trd, 4318010.893, 99
Trd, 4318014.843, 105
Trd, 4318014.893, 104
Trd, 4318015.093, 102
Trd, 4318019.043, 93
Trd, 4318020.043, 109
Trd, 4318020.243, 97
Trd, 4318020.643, 102
Trd, 4318022.593, 96
Trd, 4318023.093, 85
Trd, 4318023.243, 96
Trd, 4318025.293, 94
Trd, 4318027.343, 93
Trd, 4318029.543, 106
Trd, 4318030.393, 97
Trd, 4318033.693, 100
Trd, 4318033.943, 97
Trd, 4318035.393, 98
Trd, 4318035.443, 96
Trd, 4318036.943, 93
Trd, 4318039.193, 94
Trd, 4318040.293, 94
Trd, 4318041.243, 101
Trd, 4318042.793, 103
Trd, 4318043.893, 103
Trd, 4318045.493, 104
Trd, 4318047.093, 104
Trd, 4318048.493, 85
Trd, 4318048.993, 96
Trd, 4318051.193, 96
Trd, 4318052.043, 96
Trd, 4318057.243, 105
Trd, 4318057.393, 103
Trd, 4318057.943, 101
Trd, 4318059.493, 103
Trd, 4318060.593, 104
Trd, 4318061.543, 99
Trd, 4318061.943, 84
Trd, 4318062.943, 98
Trd, 4318064.643, 99
Trd, 4318068.143, 98
Trd, 4318068.293, 99
Trd, 4318068.543, 98
Trd, 4318070.243, 100
Trd, 4318071.493, 96
Trd, 4318073.593, 99
Trd, 4318076.693, 100
Trd, 4318076.893, 84
Trd, 4318077.893, 97
Trd, 4318078.893, 96
Trd, 4318079.043, 92
Trd, 4318080.143, 94
Trd, 4318081.293, 95
Trd, 4318082.693, 95
Trd, 4318085.743, 84
Trd, 4318088.293, 94
Trd, 4318091.343, 93
Trd, 4318093.743, 94
Trd, 4318095.393, 92
Trd, 4318095.643, 92
Trd, 4318096.143, 93
Trd, 4318096.293, 95
Trd, 4318098.043, 100
Trd, 4318098.243, 98
Trd, 4318100.543, 98
Trd, 4318101.693, 100
Trd, 4318102.793, 101
Trd, 4318103.193, 104
Trd, 4318104.293, 88
Trd, 4318108.093, 107
Trd, 4318108.843, 117
Trd, 4318109.143, 115
Trd, 4318110.643, 115
Trd, 4318112.743, 107
Trd, 4318113.193, 111
Trd, 4318115.893, 99
Trd, 4318117.993, 96
Trd, 4318118.293, 96
Trd, 4318119.493, 99
Trd, 4318121.193, 99
Trd, 4318122.493, 98
Trd, 4318124.243, 94
Trd, 4318124.393, 96
Trd, 4318124.543, 95
Trd, 4318126.593, 94
Trd, 4318127.443, 95
Trd, 4318127.593, 96
Trd, 4318128.093, 95
Trd, 4318128.843, 82
Trd, 4318129.943, 102
Trd, 4318131.643, 98
Trd, 4318132.543, 103
Trd, 4318133.293, 101
Trd, 4318134.393, 101
Trd, 4318136.343, 102
Trd, 4318137.393, 101
Trd, 4318139.493, 102
Trd, 4318141.243, 90
