Trd, 4317783.093, 95
Trd, 4317784.343, 97
Trd, 4317787.143, 96
Trd, 4317787.843, 95
Trd, 4317788.493, 95
Trd, 4317791.093, 95
Trd, 4317791.393, 96
Trd, 4317792.143, 94
Trd, 4317793.743, 93
Trd, 4317795.793, 95
Trd, 4317795.943, 93
Trd, 4317797.543, 93
Trd, 4317798.743, 93
Trd, 4317801.043, 95
Trd, 4317802.443, 92
Trd, 4317803.043, 92
Trd, 4317805.193, 91
Trd, 4317805.643, 91
Trd, 4317806.293, 90
Trd, 4317806.343, 95
Trd, 4317810.543, 92
Trd, 4317811.843, 90
Trd, 4317812.193, 90
Trd, 4317813.543, 90
Trd, 4317814.893, 88
Trd, 4317815.243, 95
Trd, 4317820.593, 88
Trd, 4317820.793, 90
Trd, 4317824.193, 88
Trd, 4317825.993, 88
Trd, 4317826.543, 88
Trd, 4317827.143, 87
Trd, 4317828.143, 89
Trd, 4317829.493, 91
Trd, 4317831.593, 88
Trd, 4317833.843, 94
Trd, 4317834.143, 92
Trd, 4317835.893, 92
Trd, 4317837.943, 96
Trd, 4317838.193, 92
Trd, 4317839.043, 96
Trd, 4317840.543, 98
Trd, 4317841.643, 107
Trd, 4317842.643, 97
Trd, 4317843.293, 96
Trd, 4317845.143, 95
Trd, 4317846.993, 98
Trd, 4317849.543, 96
Trd, 4317851.643, 95
Trd, 4317855.093, 94
Trd, 4317855.943, 94
Trd, 4317859.293, 95
Trd, 4317859.593, 94
Trd, 4317861.543, 94
Trd, 4317862.293, 94
Trd, 4317862.443, 93
Trd, 4317862.843, 95
Trd, 4317865.243, 95
Trd, 4317867.593, 92
Trd, 4317869.243, 91
Trd, 4317871.643, 91
Trd, 4317871.743, 91
Trd, 4317873.893, 91
Trd, 4317875.943, 90
Trd, 4317876.043, 95
Trd, 4317878.543, 89
Trd, 4317881.443, 88
Trd, 4317881.893, 88
Trd, 4317882.993, 89
Trd, 4317883.293, 87
Trd, 4317886.343, 88
Trd, 4317889.293, 86
Trd, 4317890.193, 85
Trd, 4317891.943, 87
Trd, 4317894.893, 84
Trd, 4317895.143, 84
Trd, 4317895.243, 87
Trd, 4317898.843, 83
Trd, 4317900.293, 83
Trd, 4317904.893, 83
Trd, 4317905.743, 82
Trd, 4317908.593, 82
Trd, 4317909.143, 95
Trd, 4317910.393, 87
Trd, 4317911.443, 90
Trd, 4317913.593, 95
Trd, 4317913.943, 106
Trd, 4317914.593, 92
Trd, 4317917.293, 93
Trd, 4317917.543, 92
Trd, 4317920.093, 92
Trd, 4317921.243, 91
Trd, 4317921.393, 95
Trd, 4317923.643, 91
Trd, 4317924.043, 91
Trd, 4317926.593, 91
Trd, 4317928.743, 90
Trd, 4317929.443, 90
Trd, 4317932.693, 90
Trd, 4317933.693, 91
Trd, 4317934.693, 90
Trd, 4317935.593, 90
Trd, 4317936.693, 90
Trd, 4317940.143, 91
Trd, 4317941.943, 89
Trd, 4317944.443, 94
Trd, 4317949.393, 90
Trd, 4317950.093, 91
Trd, 4317951.743, 89
Trd, 4317952.543, 89
Trd, 4317953.393, 95
Trd, 4317955.743, 89
Trd, 4317957.343, 91
Trd, 4317958.493, 89
Trd, 4317959.843, 89
Trd, 4317961.193, 88
Trd, 4317963.893, 89
Trd, 4317964.293, 87
Trd, 4317965.843, 86
Trd, 4317967.693, 88
Trd, 4317970.743, 87
Trd, 4317970.993, 89
Trd, 4317974.593, 86
Trd, 4317974.893, 86
Trd, 4317975.193, 105
Trd, 4317980.443, 87
Trd, 4317980.843, 87
Trd, 4317981.093, 86
Trd, 4317984.093, 92
Trd, 4317987.593, 97
Trd, 4317988.343, 96
Trd, 4317989.693, 96
Trd, 4317990.143, 96
Trd, 4317992.693, 96
Trd, 4317994.443, 95
Trd, 4317995.593, 94
Trd, 4317997.193, 93
Trd, 4318002.793, 92
Trd, 4318003.493, 93
Trd, 4318003.693, 92
Trd, 4318004.793, 92
Trd, 4318006.043, 93
Trd, 4318007.743, 92
Trd, 4318009.193, 91
Trd, 4318010.593, 92
Trd, 4318012.643, 90
Trd, 4318012.893, 92
Trd, 4318016.293, 89
Trd, 4318020.393, 88
Trd, 4318020.993, 88
Trd, 4318023.993, 87
Trd, 4318025.993, 87
Trd, 4318026.393, 86
Trd, 4318026.643, 89
Trd, 4318031.093, 88
Trd, 4318031.343, 86
Trd, 4318033.043, 88
Trd, 4318034.243, 85
Trd, 4318040.893, 85
Trd, 4318041.293, 86
Trd, 4318041.343, 87
Trd, 4318045.093, 104
Trd, 4318047.093, 85
Trd, 4318048.443, 85
Trd, 4318049.993, 90
Trd, 4318055.193, 89
Trd, 4318056.443, 85
Trd, 4318061.193, 89
Trd, 4318062.143, 87
Trd, 4318064.343, 87
Trd, 4318064.843, 88
Trd, 4318065.643, 86
Trd, 4318071.693, 89
Trd, 4318072.443, 88
Trd, 4318074.093, 90
Trd, 4318077.293, 87
Trd, 4318077.893, 87
Trd, 4318078.193, 86
Trd, 4318082.093, 87
Trd, 4318085.843, 88
Trd, 4318088.093, 86
Trd, 4318088.543, 85
Trd, 4318089.593, 95
Trd, 4318094.093, 90
Trd, 4318095.443, 85
Trd, 4318096.893, 85
Trd, 4318097.993, 85
Trd, 4318098.193, 84
Trd, 4318098.743, 83
Trd, 4318102.143, 85
Trd, 4318103.943, 83
Trd, 4318104.893, 82
Trd, 4318106.193, 95
Trd, 4318107.743, 88
Trd, 4318108.293, 89
Trd, 4318108.843, 103
Trd, 4318112.443, 90
Trd, 4318115.643, 89
Trd, 4318118.493, 90
Trd, 4318119.593, 89
Trd, 4318121.093, 91
Trd, 4318121.793, 93
Trd, 4318125.293, 90
Trd, 4318125.743, 91
Trd, 4318128.843, 89
Trd, 4318130.893, 89
Trd, 4318133.343, 88
Trd, 4318133.943, 88
Trd, 4318134.143, 95
Trd, 4318138.943, 87
Trd, 4318140.643, 90
Trd, 4318142.093, 86
Trd, 4318146.343, 88
Trd, 4318148.443, 86
Trd, 4318149.493, 85
Trd, 4318149.793, 84
Trd, 4318150.993, 85
Trd, 4318152.393, 84
Trd, 4318154.643, 84
Trd, 4318154.943, 95
Trd, 4318156.793, 114
