Trd, 4317702.793, 102
Trd, 4317702.843, 102
Trd, 4317705.693, 102
Trd, 4317708.543, 102
Trd, 4317712.193, 111
Trd, 4317717.743, 105
Trd, 4317717.843, 105
Trd, 4317722.143, 105
Trd, 4317723.493, 105
Trd, 4317726.343, 107
Trd, 4317726.543, 104
Trd, 4317729.643, 103
Trd, 4317729.693, 103
Trd, 4317730.093, 102
Trd, 4317734.293, 102
Trd, 4317734.593, 102
Trd, 4317737.593, 103
Trd, 4317740.593, 102
Trd, 4317743.043, 101
Trd, 4317743.643, 104
Trd, 4317746.243, 101
Trd, 4317750.243, 100
Trd, 4317753.793, 99
Trd, 4317757.243, 98
Trd, 4317758.593, 101
Trd, 4317758.743, 97
Trd, 4317766.943, 96
Trd, 4317771.993, 96
Trd, 4317772.843, 96
Trd, 4317774.643, 95
Trd, 4317778.943, 94
Trd, 4317780.843, 93
Trd, 4317782.693, 111
Trd, 4317784.193, 96
Trd, 4317785.593, 114
Trd, 4317789.743, 97
Trd, 4317796.643, 104
Trd, 4317796.943, 96
Trd, 4317797.743, 95
Trd, 4317799.443, 94
Trd, 4317800.993, 94
Trd, 4317808.643, 94
Trd, 4317809.043, 94
Trd, 4317811.643, 93
Trd, 4317812.093, 98
Trd, 4317814.293, 93
Trd, 4317819.893, 97
Trd, 4317821.793, 93
Trd, 4317823.943, 93
Trd, 4317830.243, 95
Trd, 4317832.043, 97
Trd, 4317832.093, 94
Trd, 4317832.943, 98
Trd, 4317836.443, 106
Trd, 4317838.193, 105
Trd, 4317839.693, 103
Trd, 4317842.743, 103
Trd, 4317843.693, 102
Trd, 4317845.193, 104
Trd, 4317847.043, 102
Trd, 4317848.693, 104
Trd, 4317849.393, 102
Trd, 4317850.093, 100
Trd, 4317852.393, 101
Trd, 4317855.293, 100
Trd, 4317863.693, 100
Trd, 4317868.793, 99
Trd, 4317870.043, 99
Trd, 4317871.693, 99
Trd, 4317873.293, 99
Trd, 4317878.543, 98
Trd, 4317878.743, 98
Trd, 4317880.243, 103
Trd, 4317880.993, 98
Trd, 4317887.243, 99
Trd, 4317890.443, 101
Trd, 4317894.943, 102
Trd, 4317900.093, 104
Trd, 4317901.193, 103
Trd, 4317901.993, 104
Trd, 4317902.493, 102
Trd, 4317903.893, 102
Trd, 4317905.843, 102
Trd, 4317911.843, 106
Trd, 4317913.293, 106
Trd, 4317913.393, 103
Trd, 4317913.843, 103
Trd, 4317918.543, 103
Trd, 4317918.593, 102
Trd, 4317926.643, 102
Trd, 4317933.693, 102
Trd, 4317934.243, 106
Trd, 4317936.793, 102
Trd, 4317937.043, 102
Trd, 4317940.193, 107
Trd, 4317940.693, 102
Trd, 4317940.993, 102
Trd, 4317942.043, 101
Trd, 4317945.793, 108
Trd, 4317951.643, 102
Trd, 4317958.293, 104
Trd, 4317960.993, 103
Trd, 4317961.343, 103
Trd, 4317967.693, 103
Trd, 4317973.043, 102
Trd, 4317974.793, 101
Trd, 4317980.443, 100
Trd, 4317980.743, 100
Trd, 4317983.243, 100
Trd, 4317985.293, 99
Trd, 4317986.543, 109
Trd, 4317988.093, 103
Trd, 4317996.693, 104
Trd, 4317996.893, 107
Trd, 4317997.193, 104
Trd, 4317998.593, 103
Trd, 4318000.293, 100
Trd, 4318001.043, 100
Trd, 4318002.293, 101
Trd, 4318004.793, 85
Trd, 4318004.943, 114
Trd, 4318005.343, 99
Trd, 4318010.043, 99
Trd, 4318011.543, 104
Trd, 4318012.393, 104
Trd, 4318013.793, 105
Trd, 4318014.793, 105
Trd, 4318016.743, 105
Trd, 4318019.543, 109
Trd, 4318021.043, 106
Trd, 4318022.393, 107
Trd, 4318022.543, 105
Trd, 4318026.693, 105
Trd, 4318030.743, 105
Trd, 4318032.243, 108
Trd, 4318033.093, 104
Trd, 4318033.693, 103
Trd, 4318034.643, 103
Trd, 4318036.693, 102
Trd, 4318037.293, 108
Trd, 4318047.493, 101
Trd, 4318049.893, 102
Trd, 4318051.793, 102
Trd, 4318053.193, 101
Trd, 4318055.343, 100
Trd, 4318056.893, 100
Trd, 4318064.043, 106
Trd, 4318064.943, 104
Trd, 4318066.493, 104
Trd, 4318066.743, 103
Trd, 4318067.943, 106
Trd, 4318073.593, 109
Trd, 4318074.143, 109
Trd, 4318077.443, 108
Trd, 4318079.593, 109
Trd, 4318081.793, 107
Trd, 4318082.843, 107
Trd, 4318085.393, 106
Trd, 4318087.893, 105
Trd, 4318088.443, 105
Trd, 4318090.793, 104
Trd, 4318090.993, 110
Trd, 4318096.293, 103
Trd, 4318099.693, 102
Trd, 4318103.643, 101
Trd, 4318103.743, 108
