B00, 0
B01, 2
B01, Trade, 549817.800, 67, B01, S00, 1
B04, Trade, 4311717.343, 94, B04, S01, 1
B04, Trade, 4311774.293, 94, B04, S01, 1
B04, Trade, 4311780.043, 87, S00, B04, 1
B04, Trade, 4311783.193, 89, B04, S00, 1
B04, Trade, 4311787.293, 93, B04, S00, 1
B04, Trade, 4311945.493, 94, B04, S01, 1
B04, Trade, 4311979.243, 94, B04, S01, 1
B04, Trade, 4312002.143, 90, S03, B04, 1
B04, Trade, 4312009.593, 94, B04, S01, 1
B04, Trade, 4312014.093, 94, B04, S01, 1
B04, Trade, 4312067.393, 94, B04, S03, 1
B04, Trade, 4312347.143, 94, B04, S01, 1
B04, Trade, 4312432.293, 94, B04, S01, 1
B04, Trade, 4312564.093, 94, B04, S01, 1
B04, Trade, 4312584.543, 94, B04, S01, 1
B04, Trade, 4312643.693, 94, B04, S00, 1
B04, Trade, 4312652.443, 86, S03, B04, 1
B04, Trade, 4312657.043, 92, B04, S02, 1
B04, Trade, 4312674.043, 94, B04, S01, 1
B04, Trade, 4312851.643, 94, B04, S01, 1
B04, Trade, 4313195.793, 94, B04, S01, 1
B04, Trade, 4313235.743, 79, S01, B04, 1
B04, Trade, 4313527.043, 94, B04, S01, 1
B04, Trade, 4313637.593, 94, B04, S01, 1
B04, Trade, 4313698.793, 92, S03, B04, 1
B04, Trade, 4314146.843, 94, B04, S03, 1
B04, Trade, 4314171.793, 93, B04, S01, 1
B04, Trade, 4314190.893, 94, B04, S01, 1
B04, Trade, 4314209.943, 94, B04, S01, 1
B04, Trade, 4314296.443, 93, B04, S01, 1
B04, Trade, 4314309.243, 92, B04, S02, 1
B04, Trade, 4314398.293, 93, B04, S01, 1
B04, Trade, 4314833.643, 94, B04, S01, 1
B04, Trade, 4314913.093, 94, B04, S01, 1
B04, Trade, 4315003.343, 88, S00, B04, 1
B04, Trade, 4315023.193, 94, B04, S01, 1
B04, Trade, 4315064.643, 94, B04, S01, 1
B04, Trade, 4315077.443, 94, B04, S03, 1
B04, Trade, 4315221.943, 94, B04, S01, 1
B04, Trade, 4315407.793, 94, B04, S01, 1
B04, Trade, 4315736.343, 94, B04, S01, 1
B04, Trade, 4315739.943, 93, B04, S01, 1
B04, Trade, 4315924.593, 94, B04, S01, 1
B04, Trade, 4315983.743, 93, B04, S01, 1
B04, Trade, 4316037.943, 94, B04, S01, 1
B04, Trade, 4317069.593, 94, B04, S01, 1
B04, Trade, 4317614.193, 94, B04, S01, 1
B04, Trade, 4317614.793, 89, S00, B04, 1
B04, Trade, 4317732.593, 94, B04, S01, 1
B04, Trade, 4318073.393, 88, S01, B04, 1
B04, Trade, 4318116.143, 94, B04, S03, 1
B04, Trade, 4318143.093, 85, S01, B04, 1
B04, Trade, 4318147.893, 91, B04, S00, 1
B04, Trade, 4318563.243, 94, B04, S01, 1
B04, Trade, 4318877.893, 94, B04, S01, 1
B04, Trade, 4319340.343, 94, B04, S01, 1
B04, Trade, 4319682.343, 94, B04, S01, 1
B04, Trade, 4319859.743, 91, S02, B04, 1
B04, Trade, 4319899.943, 94, B04, S01, 1
B04, Trade, 4319916.743, 94, B04, S00, 1
B04, Trade, 4319926.643, 94, B04, S01, 1
B04, Trade, 4319943.793, 92, B04, S01, 1
B04, Trade, 4319998.143, 92, S03, B04, 1
B05, 100
B05, Trade, 4319059.043, 104, B05, S01, 1
B05, Trade, 4319064.493, 104, B05, S04, 1
B05, Trade, 4319069.443, 104, B05, S00, 1
B05, Trade, 4319078.593, 104, B05, S04, 1
B05, Trade, 4319088.093, 104, S02, B05, 1
B05, Trade, 4319089.443, 104, B05, S05, 1
B05, Trade, 4319103.243, 104, B05, S03, 1
B05, Trade, 4319111.693, 104, B05, S01, 1
B05, Trade, 4319117.243, 104, B05, S01, 1
B05, Trade, 4319122.743, 103, S00, B05, 1
B05, Trade, 4319131.443, 104, B05, S01, 1
B05, Trade, 4319174.043, 104, B05, S04, 1
B05, Trade, 4319180.643, 101, B05, S04, 1
B05, Trade, 4319189.693, 101, B05, S01, 1
B05, Trade, 4319197.543, 103, S03, B05, 1
B05, Trade, 4319204.843, 102, S02, B05, 1
B05, Trade, 4319209.193, 103, S03, B05, 1
B05, Trade, 4319217.343, 102, B05, S04, 1
B05, Trade, 4319223.943, 103, S00, B05, 1
B05, Trade, 4319230.893, 102, S00, B05, 1
B05, Trade, 4319232.243, 103, B05, S02, 1
B05, Trade, 4319240.343, 104, B05, S03, 1
B05, Trade, 4319252.693, 103, S00, B05, 1
B05, Trade, 4319254.643, 103, S03, B05, 1
B05, Trade, 4319281.793, 104, B05, S04, 1
B05, Trade, 4319291.793, 104, B05, S02, 1
B05, Trade, 4319298.643, 104, B05, S01, 1
B05, Trade, 4319303.993, 104, B05, S00, 1
B05, Trade, 4319306.543, 103, B05, S01, 1
B05, Trade, 4319310.493, 102, B05, S03, 1
B05, Trade, 4319314.793, 102, B05, S03, 1
B05, Trade, 4319322.193, 103, S00, B05, 1
B05, Trade, 4319325.743, 103, S02, B05, 1
B05, Trade, 4319336.243, 95, S00, B05, 1
B05, Trade, 4319339.893, 95, S02, B05, 1
B05, Trade, 4319349.393, 98, S02, B05, 1
B05, Trade, 4319356.893, 98, S03, B05, 1
B05, Trade, 4319394.343, 104, B05, S01, 1
B05, Trade, 4319400.093, 104, B05, S03, 1
B05, Trade, 4319411.193, 104, B05, S03, 1
B05, Trade, 4319417.293, 104, S00, B05, 1
B05, Trade, 4319422.343, 104, S00, B05, 1
B05, Trade, 4319430.493, 104, S03, B05, 1
B05, Trade, 4319434.143, 104, B05, S03, 1
B05, Trade, 4319438.693, 104, B05, S04, 1
B05, Trade, 4319443.393, 104, B05, S00, 1
B05, Trade, 4319463.393, 104, B05, S01, 1
B05, Trade, 4319474.243, 104, B05, S01, 1
B05, Trade, 4319483.743, 104, B05, S01, 1
B05, Trade, 4319496.743, 104, B05, S01, 1
B05, Trade, 4319506.693, 102, S04, B05, 1
B05, Trade, 4319524.743, 103, B05, S02, 1
B05, Trade, 4319534.293, 98, B05, S00, 1
B05, Trade, 4319545.093, 103, B05, S02, 1
B05, Trade, 4319567.443, 98, B05, S03, 1
B05, Trade, 4319596.993, 104, B05, S05, 1
B05, Trade, 4319604.543, 104, B05, S05, 1
B05, Trade, 4319608.693, 104, S05, B05, 1
B05, Trade, 4319618.043, 102, S00, B05, 1
B05, Trade, 4319620.293, 102, S03, B05, 1
B05, Trade, 4319628.693, 102, B05, S01, 1
B05, Trade, 4319633.543, 104, S02, B05, 1
B05, Trade, 4319638.393, 103, B05, S02, 1
B05, Trade, 4319659.943, 104, B05, S04, 1
B05, Trade, 4319678.043, 103, B05, S03, 1
B05, Trade, 4319686.393, 102, B05, S04, 1
B05, Trade, 4319689.143, 104, S05, B05, 1
B05, Trade, 4319694.593, 104, B05, S00, 1
B05, Trade, 4319721.793, 104, B05, S04, 1
B05, Trade, 4319730.743, 104, B05, S03, 1
B05, Trade, 4319749.193, 104, B05, S03, 1
B05, Trade, 4319752.493, 104, S00, B05, 1
B05, Trade, 4319760.643, 103, B05, S02, 1
B05, Trade, 4319765.793, 104, B05, S01, 1
B05, Trade, 4319774.743, 103, S00, B05, 1
B05, Trade, 4319777.043, 104, S05, B05, 1
B05, Trade, 4319809.743, 104, B05, S01, 1
B05, Trade, 4319821.293, 104, B05, S05, 1
B05, Trade, 4319832.343, 101, S03, B05, 1
B05, Trade, 4319835.643, 102, B05, S02, 1
B05, Trade, 4319842.993, 99, B05, S02, 1
B05, Trade, 4319845.643, 100, S00, B05, 1
B05, Trade, 4319849.293, 100, S03, B05, 1
B05, Trade, 4319860.743, 85, B05, S01, 1
B05, Trade, 4319871.543, 97, B05, S03, 1
B05, Trade, 4319878.793, 98, S03, B05, 1
B05, Trade, 4319883.793, 99, B05, S01, 1
B05, Trade, 4319885.793, 100, S03, B05, 1
B05, Trade, 4319896.743, 104, S05, B05, 1
B05, Trade, 4319902.843, 101, S00, B05, 1
B05, Trade, 4319905.593, 104, B05, S04, 1
B05, Trade, 4319914.843, 100, B05, S01, 1
B05, Trade, 4319923.893, 98, B05, S03, 1
B05, Trade, 4319934.393, 101, S02, B05, 1
B05, Trade, 4319938.093, 100, B05, S01, 1
B05, Trade, 4319941.843, 101, B05, S04, 1
B05, Trade, 4319949.193, 101, B05, S01, 1
B05, Trade, 4319966.593, 96, B05, S01, 1
B05, Trade, 4319984.343, 104, B05, S01, 1
B05, Trade, 4319988.793, 103, B05, S01, 1
B06, 100
B06, Trade, 4318874.593, 104, S03, B06, 1
B06, Trade, 4318880.893, 97, B06, S02, 1
B06, Trade, 4318898.043, 101, B06, S01, 1
B06, Trade, 4318938.493, 102, B06, S04, 1
B06, Trade, 4318940.343, 100, S01, B06, 1
B06, Trade, 4318949.943, 101, B06, S04, 1
B06, Trade, 4318956.343, 107, B06, S00, 1
B06, Trade, 4318981.693, 102, B06, S01, 1
B06, Trade, 4318988.943, 103, S00, B06, 1
B06, Trade, 4319007.643, 101, B06, S00, 1
B06, Trade, 4319008.943, 100, S03, B06, 1
B06, Trade, 4319019.443, 102, S03, B06, 1
B06, Trade, 4319027.093, 102, S00, B06, 1
B06, Trade, 4319030.843, 99, B06, S03, 1
B06, Trade, 4319037.993, 109, B06, S00, 1
B06, Trade, 4319051.693, 106, B06, S02, 1
B06, Trade, 4319060.843, 104, B06, S04, 1
B06, Trade, 4319065.943, 105, B06, S01, 1
B06, Trade, 4319084.893, 104, S00, B06, 1
B06, Trade, 4319111.543, 104, B06, S03, 1
B06, Trade, 4319120.893, 103, B06, S00, 1
B06, Trade, 4319130.043, 111, B06, S04, 1
B06, Trade, 4319131.193, 111, B06, S03, 1
B06, Trade, 4319147.493, 111, B06, S04, 1
B06, Trade, 4319154.093, 108, B06, S04, 1
B06, Trade, 4319162.693, 109, B06, S03, 1
B06, Trade, 4319164.443, 107, B06, S04, 1
B06, Trade, 4319177.093, 102, S02, B06, 1
B06, Trade, 4319181.943, 100, B06, S02, 1
B06, Trade, 4319200.093, 102, B06, S04, 1
B06, Trade, 4319213.443, 104, S05, B06, 1
B06, Trade, 4319223.143, 102, S03, B06, 1
B06, Trade, 4319241.493, 103, S02, B06, 1
B06, Trade, 4319249.593, 104, S03, B06, 1
B06, Trade, 4319255.093, 102, B06, S04, 1
B06, Trade, 4319265.093, 104, B06, S01, 1
B06, Trade, 4319268.093, 107, B06, S02, 1
B06, Trade, 4319273.993, 105, S05, B06, 1
B06, Trade, 4319309.193, 102, S00, B06, 1
B06, Trade, 4319329.093, 102, B06, S02, 1
B06, Trade, 4319332.843, 94, B06, S03, 1
B06, Trade, 4319351.793, 97, B06, S02, 1
B06, Trade, 4319357.343, 98, S00, B06, 1
B06, Trade, 4319363.543, 102, B06, S04, 1
B06, Trade, 4319368.043, 107, B06, S00, 1
B06, Trade, 4319380.143, 105, B06, S01, 1
B06, Trade, 4319390.493, 104, B06, S01, 1
B06, Trade, 4319399.943, 104, B06, S04, 1
B06, Trade, 4319409.543, 104, B06, S04, 1
B06, Trade, 4319418.943, 103, B06, S01, 1
B06, Trade, 4319424.293, 104, B06, S01, 1
B06, Trade, 4319428.193, 103, S00, B06, 1
B06, Trade, 4319434.443, 105, S05, B06, 1
B06, Trade, 4319439.893, 105, B06, S00, 1
B06, Trade, 4319451.393, 107, B06, S04, 1
B06, Trade, 4319475.293, 104, B06, S01, 1
B06, Trade, 4319501.343, 105, B06, S01, 1
B06, Trade, 4319519.043, 105, B06, S03, 1
B06, Trade, 4319525.943, 102, B06, S01, 1
B06, Trade, 4319529.343, 104, B06, S03, 1
B06, Trade, 4319536.393, 99, B06, S01, 1
B06, Trade, 4319538.643, 101, S02, B06, 1
B06, Trade, 4319542.993, 101, S01, B06, 1
B06, Trade, 4319564.343, 98, B06, S02, 1
B06, Trade, 4319569.693, 100, S00, B06, 1
B06, Trade, 4319575.843, 105, B06, S02, 1
B06, Trade, 4319587.893, 105, B06, S01, 1
B06, Trade, 4319598.543, 103, B06, S01, 1
B06, Trade, 4319610.743, 103, B06, S03, 1
B06, Trade, 4319638.443, 102, B06, S00, 1
B06, Trade, 4319646.043, 111, B06, S05, 1
B06, Trade, 4319661.443, 105, B06, S01, 1
B06, Trade, 4319691.643, 103, B06, S03, 1
B06, Trade, 4319700.543, 106, B06, S05, 1
B06, Trade, 4319751.743, 104, B06, S02, 1
B06, Trade, 4319755.193, 104, S03, B06, 1
B06, Trade, 4319766.293, 103, B06, S04, 1
B06, Trade, 4319768.043, 103, B06, S03, 1
B06, Trade, 4319778.093, 101, B06, S01, 1
B06, Trade, 4319786.743, 111, B06, S01, 1
B06, Trade, 4319796.743, 107, B06, S01, 1
B06, Trade, 4319809.093, 105, B06, S01, 1
B06, Trade, 4319824.993, 105, B06, S05, 1
B06, Trade, 4319838.143, 102, B06, S01, 1
B06, Trade, 4319852.643, 98, S03, B06, 1
B06, Trade, 4319872.193, 97, S00, B06, 1
B06, Trade, 4319886.843, 100, B06, S00, 1
B06, Trade, 4319896.993, 104, S00, B06, 1
B06, Trade, 4319906.993, 109, B06, S00, 1
B06, Trade, 4319918.993, 98, B06, S02, 1
B06, Trade, 4319924.243, 96, B06, S00, 1
B06, Trade, 4319935.243, 102, S03, B06, 1
B06, Trade, 4319947.343, 102, S02, B06, 1
B06, Trade, 4319956.043, 106, B06, S01, 1
B06, Trade, 4319959.993, 101, S03, B06, 1
B06, Trade, 4319965.993, 104, S03, B06, 1
B06, Trade, 4319970.193, 111, B06, S00, 1
B06, Trade, 4319975.293, 109, S05, B06, 1
B06, Trade, 4319978.143, 104, S03, B06, 1
B06, Trade, 4319993.743, 101, B06, S02, 1
B07, 100
B07, Trade, 4319481.743, 106, S00, B07, 1
B07, Trade, 4319483.543, 106, S05, B07, 1
B07, Trade, 4319490.493, 105, S02, B07, 1
B07, Trade, 4319492.543, 106, S02, B07, 1
B07, Trade, 4319497.943, 106, S00, B07, 1
B07, Trade, 4319503.543, 107, S00, B07, 1
B07, Trade, 4319510.643, 120, B07, S02, 1
B07, Trade, 4319512.093, 108, S03, B07, 1
B07, Trade, 4319523.243, 104, S05, B07, 1
B07, Trade, 4319524.793, 104, S00, B07, 1
B07, Trade, 4319528.743, 96, S02, B07, 1
B07, Trade, 4319535.043, 100, S02, B07, 1
B07, Trade, 4319538.893, 104, S05, B07, 1
B07, Trade, 4319544.893, 104, S05, B07, 1
B07, Trade, 4319550.343, 106, S03, B07, 1
B07, Trade, 4319552.193, 107, S00, B07, 1
B07, Trade, 4319563.243, 105, S02, B07, 1
B07, Trade, 4319567.843, 104, S05, B07, 1
B07, Trade, 4319571.193, 116, S06, B07, 1
B07, Trade, 4319576.693, 107, S00, B07, 1
B07, Trade, 4319580.393, 111, S03, B07, 1
B07, Trade, 4319584.443, 108, S00, B07, 1
B07, Trade, 4319592.343, 106, S02, B07, 1
B07, Trade, 4319597.843, 111, S02, B07, 1
B07, Trade, 4319601.443, 106, S03, B07, 1
B07, Trade, 4319605.493, 105, S02, B07, 1
B07, Trade, 4319611.893, 104, S02, B07, 1
B07, Trade, 4319615.343, 102, S03, B07, 1
B07, Trade, 4319622.693, 104, S05, B07, 1
B07, Trade, 4319628.793, 104, S05, B07, 1
B07, Trade, 4319632.143, 104, S05, B07, 1
B07, Trade, 4319637.993, 104, S05, B07, 1
B07, Trade, 4319645.793, 118, B07, S03, 1
