t=,0, id=,B01, PRDE,actvstrat=,0.893268, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.723430, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.992669, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.859738, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.769153, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.628867, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.513144, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.969847, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.735430, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.362894, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.893268, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.628867, 
t=,3600, id=,B01, PRDE,actvstrat=,0.893268, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.723430, actvprof=,0.139444, id=,B06, PRDE,actvstrat=,0.992669, actvprof=,0.973056, id=,B07, PRDE,actvstrat=,-0.859738, actvprof=,0.306389, id=,B08, PRDE,actvstrat=,-0.769153, actvprof=,1.314444, id=,S00, PRDE,actvstrat=,-0.628867, actvprof=,4.623056, id=,S02, PRDE,actvstrat=,-0.513144, actvprof=,1.820833, id=,S03, PRDE,actvstrat=,-0.969847, actvprof=,0.847778, id=,S04, PRDE,actvstrat=,-0.735430, actvprof=,0.164444, id=,S05, PRDE,actvstrat=,0.362894, actvprof=,0.111389, best_B_id=,B08, best_B_prof=,1.314444, best_B_strat=,-0.769153, best_S_id=,S00, best_S_prof=,4.623056, best_S_strat=,-0.628867, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.894859, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.976744, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.671816, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.304979, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.118467, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.740684, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.903440, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.216765, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.337984, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.746037, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.894859, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.740684, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.894859, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.976744, actvprof=,0.288329, id=,B06, PRDE,actvstrat=,0.671816, actvprof=,0.851933, id=,B07, PRDE,actvstrat=,0.304979, actvprof=,1.665255, id=,B08, PRDE,actvstrat=,-0.118467, actvprof=,2.161637, id=,S00, PRDE,actvstrat=,-0.740684, actvprof=,4.219108, id=,S02, PRDE,actvstrat=,0.903440, actvprof=,4.278274, id=,S03, PRDE,actvstrat=,-0.216765, actvprof=,1.029708, id=,S04, PRDE,actvstrat=,-0.337984, actvprof=,0.294440, id=,S05, PRDE,actvstrat=,-0.746037, actvprof=,0.053610, best_B_id=,B08, best_B_prof=,2.161637, best_B_strat=,-0.118467, best_S_id=,S02, best_S_prof=,4.278274, best_S_strat=,0.903440, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.562387, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.095700, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.999409, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.304979, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.118467, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.242588, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.359497, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.471263, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.778776, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.133749, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.562387, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.242588, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.562387, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.095700, actvprof=,0.052778, id=,B06, PRDE,actvstrat=,0.999409, actvprof=,0.419167, id=,B07, PRDE,actvstrat=,0.304979, actvprof=,1.164444, id=,B08, PRDE,actvstrat=,-0.118467, actvprof=,1.501667, id=,S00, PRDE,actvstrat=,-0.242588, actvprof=,5.304167, id=,S02, PRDE,actvstrat=,-0.359497, actvprof=,2.270556, id=,S03, PRDE,actvstrat=,-0.471263, actvprof=,1.121389, id=,S04, PRDE,actvstrat=,-0.778776, actvprof=,0.200278, id=,S05, PRDE,actvstrat=,-0.133749, actvprof=,0.077500, best_B_id=,B08, best_B_prof=,1.501667, best_B_strat=,-0.118467, best_S_id=,S00, best_S_prof=,5.304167, best_S_strat=,-0.242588, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.562387, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.095700, actvprof=,0.045833, id=,B06, PRDE,actvstrat=,0.999409, actvprof=,0.403472, id=,B07, PRDE,actvstrat=,0.304979, actvprof=,1.059306, id=,B08, PRDE,actvstrat=,-0.118467, actvprof=,1.566944, id=,S00, PRDE,actvstrat=,-0.242588, actvprof=,5.119583, id=,S02, PRDE,actvstrat=,-0.359497, actvprof=,2.189167, id=,S03, PRDE,actvstrat=,-0.471263, actvprof=,1.053750, id=,S04, PRDE,actvstrat=,-0.778776, actvprof=,0.210556, id=,S05, PRDE,actvstrat=,-0.133749, actvprof=,0.079722, best_B_id=,B08, best_B_prof=,1.566944, best_B_strat=,-0.118467, best_S_id=,S00, best_S_prof=,5.119583, best_S_strat=,-0.242588, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.247665, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.061597, actvprof=,0.072220, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.782450, id=,B07, PRDE,actvstrat=,0.139579, actvprof=,1.764395, id=,B08, PRDE,actvstrat=,-0.268722, actvprof=,2.347990, id=,S00, PRDE,actvstrat=,-0.224706, actvprof=,3.874892, id=,S02, PRDE,actvstrat=,0.619850, actvprof=,3.334352, id=,S03, PRDE,actvstrat=,-0.050790, actvprof=,0.751924, id=,S04, PRDE,actvstrat=,0.471777, actvprof=,0.587761, id=,S05, PRDE,actvstrat=,-0.063544, actvprof=,0.024722, best_B_id=,B08, best_B_prof=,2.347990, best_B_strat=,-0.268722, best_S_id=,S00, best_S_prof=,3.874892, best_S_strat=,-0.224706, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.247665, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.061597, actvprof=,0.075278, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.727651, id=,B07, PRDE,actvstrat=,0.139579, actvprof=,1.794318, id=,B08, PRDE,actvstrat=,-0.268722, actvprof=,2.284738, id=,S00, PRDE,actvstrat=,-0.224706, actvprof=,3.759054, id=,S02, PRDE,actvstrat=,0.619850, actvprof=,3.296690, id=,S03, PRDE,actvstrat=,-0.050790, actvprof=,0.721949, id=,S04, PRDE,actvstrat=,0.471777, actvprof=,0.506392, id=,S05, PRDE,actvstrat=,-0.063544, actvprof=,0.028889, best_B_id=,B08, best_B_prof=,2.284738, best_B_strat=,-0.268722, best_S_id=,S00, best_S_prof=,3.759054, best_S_strat=,-0.224706, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.952898, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.581226, actvprof=,0.087780, id=,B06, PRDE,actvstrat=,0.235788, actvprof=,0.985583, id=,B07, PRDE,actvstrat=,-0.615705, actvprof=,1.154754, id=,B08, PRDE,actvstrat=,0.193635, actvprof=,3.493153, id=,S00, PRDE,actvstrat=,-0.389183, actvprof=,2.993694, id=,S02, PRDE,actvstrat=,0.903440, actvprof=,3.394261, id=,S03, PRDE,actvstrat=,-0.652115, actvprof=,0.330009, id=,S04, PRDE,actvstrat=,0.413597, actvprof=,0.353343, id=,S05, PRDE,actvstrat=,-0.133749, actvprof=,0.027501, best_B_id=,B08, best_B_prof=,3.493153, best_B_strat=,0.193635, best_S_id=,S02, best_S_prof=,3.394261, best_S_strat=,0.903440, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.952898, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.581226, actvprof=,0.090973, id=,B06, PRDE,actvstrat=,0.235788, actvprof=,0.980569, id=,B07, PRDE,actvstrat=,-0.615705, actvprof=,1.163905, id=,B08, PRDE,actvstrat=,0.193635, actvprof=,3.445326, id=,S00, PRDE,actvstrat=,-0.389183, actvprof=,3.015736, id=,S02, PRDE,actvstrat=,0.903440, actvprof=,3.475465, id=,S03, PRDE,actvstrat=,-0.652115, actvprof=,0.350838, id=,S04, PRDE,actvstrat=,0.413597, actvprof=,0.375422, id=,S05, PRDE,actvstrat=,-0.133749, actvprof=,0.025417, best_B_id=,B08, best_B_prof=,3.445326, best_B_strat=,0.193635, best_S_id=,S02, best_S_prof=,3.475465, best_S_strat=,0.903440, 
