Trd, 4317881.493, 95
Trd, 4317881.993, 103
Trd, 4317883.043, 113
Trd, 4317883.243, 95
Trd, 4317887.043, 104
Trd, 4317887.743, 100
Trd, 4317888.943, 104
Trd, 4317889.243, 91
Trd, 4317889.293, 102
Trd, 4317890.743, 96
Trd, 4317890.943, 102
Trd, 4317894.143, 102
Trd, 4317895.493, 100
Trd, 4317895.743, 98
Trd, 4317897.093, 121
Trd, 4317898.443, 94
Trd, 4317900.043, 105
Trd, 4317901.543, 99
Trd, 4317902.143, 85
Trd, 4317902.493, 104
Trd, 4317902.993, 104
Trd, 4317903.743, 122
Trd, 4317904.643, 85
Trd, 4317907.943, 99
Trd, 4317909.493, 96
Trd, 4317911.693, 117
Trd, 4317912.093, 102
Trd, 4317913.393, 129
Trd, 4317915.093, 114
Trd, 4317915.893, 115
Trd, 4317918.293, 112
Trd, 4317918.943, 100
Trd, 4317919.593, 110
Trd, 4317921.293, 109
Trd, 4317923.293, 93
Trd, 4317923.743, 105
Trd, 4317926.543, 98
Trd, 4317928.043, 98
Trd, 4317929.443, 103
Trd, 4317930.543, 97
Trd, 4317931.393, 102
Trd, 4317933.193, 101
Trd, 4317934.193, 102
Trd, 4317935.043, 96
Trd, 4317935.343, 94
Trd, 4317936.643, 110
Trd, 4317937.443, 95
Trd, 4317938.093, 104
Trd, 4317938.643, 111
Trd, 4317942.793, 104
Trd, 4317942.843, 102
Trd, 4317943.593, 104
Trd, 4317945.043, 104
Trd, 4317947.943, 102
Trd, 4317948.893, 102
Trd, 4317949.293, 88
Trd, 4317949.443, 98
Trd, 4317950.943, 96
Trd, 4317951.943, 96
Trd, 4317952.793, 97
Trd, 4317953.893, 104
Trd, 4317955.693, 95
Trd, 4317955.743, 100
Trd, 4317956.943, 94
Trd, 4317958.193, 122
Trd, 4317959.393, 85
Trd, 4317960.743, 112
Trd, 4317961.043, 113
Trd, 4317963.493, 113
Trd, 4317964.543, 89
Trd, 4317965.043, 99
Trd, 4317965.493, 104
Trd, 4317969.243, 100
Trd, 4317970.093, 102
Trd, 4317971.043, 111
Trd, 4317972.793, 102
Trd, 4317973.343, 106
Trd, 4317974.693, 105
Trd, 4317975.993, 103
Trd, 4317978.793, 104
Trd, 4317979.043, 112
Trd, 4317979.993, 103
Trd, 4317981.493, 110
Trd, 4317982.343, 109
Trd, 4317983.893, 101
Trd, 4317985.543, 111
Trd, 4317986.293, 103
Trd, 4317989.593, 109
Trd, 4317990.093, 108
Trd, 4317992.543, 103
Trd, 4317992.693, 107
Trd, 4317993.393, 101
Trd, 4317994.293, 101
Trd, 4317995.543, 100
Trd, 4317996.343, 93
Trd, 4317996.893, 104
Trd, 4317996.993, 113
Trd, 4317998.743, 122
Trd, 4318000.843, 86
Trd, 4318001.493, 98
Trd, 4318001.943, 85
Trd, 4318002.243, 76
Trd, 4318004.243, 92
Trd, 4318006.243, 91
Trd, 4318009.143, 85
Trd, 4318010.193, 89
Trd, 4318011.643, 84
Trd, 4318011.793, 89
Trd, 4318013.493, 104
Trd, 4318013.893, 117
Trd, 4318015.543, 110
Trd, 4318016.743, 103
Trd, 4318017.043, 84
Trd, 4318019.293, 93
Trd, 4318020.143, 112
Trd, 4318020.793, 101
Trd, 4318021.493, 115
Trd, 4318022.243, 122
Trd, 4318023.443, 94
Trd, 4318023.793, 123
Trd, 4318025.193, 115
Trd, 4318027.393, 111
Trd, 4318027.893, 118
Trd, 4318028.343, 103
Trd, 4318030.943, 107
Trd, 4318033.393, 113
Trd, 4318033.993, 112
Trd, 4318035.243, 107
Trd, 4318036.293, 103
Trd, 4318037.543, 105
Trd, 4318038.243, 106
Trd, 4318038.743, 101
Trd, 4318040.593, 114
Trd, 4318040.793, 90
Trd, 4318042.743, 94
Trd, 4318043.143, 104
Trd, 4318044.143, 85
Trd, 4318046.943, 93
Trd, 4318047.593, 100
Trd, 4318048.993, 98
Trd, 4318049.643, 101
Trd, 4318050.893, 112
Trd, 4318051.093, 96
Trd, 4318054.943, 106
Trd, 4318055.143, 131
Trd, 4318057.193, 109
Trd, 4318057.543, 103
Trd, 4318058.593, 103
Trd, 4318060.393, 102
Trd, 4318060.843, 104
Trd, 4318061.293, 107
Trd, 4318061.843, 107
Trd, 4318063.293, 107
Trd, 4318066.143, 101
Trd, 4318067.193, 102
Trd, 4318067.643, 104
Trd, 4318069.893, 99
Trd, 4318070.793, 94
Trd, 4318071.293, 104
Trd, 4318073.543, 104
Trd, 4318077.093, 102
Trd, 4318078.293, 102
Trd, 4318078.593, 98
Trd, 4318079.143, 98
Trd, 4318082.293, 102
Trd, 4318083.193, 103
Trd, 4318084.293, 99
Trd, 4318084.843, 98
Trd, 4318085.793, 104
Trd, 4318088.543, 104
Trd, 4318090.493, 94
Trd, 4318090.543, 105
Trd, 4318091.193, 105
Trd, 4318093.443, 101
Trd, 4318096.993, 102
Trd, 4318097.043, 104
Trd, 4318097.193, 102
Trd, 4318098.943, 102
Trd, 4318101.493, 104
Trd, 4318102.093, 104
Trd, 4318102.493, 101
Trd, 4318103.943, 106
Trd, 4318104.643, 93
Trd, 4318105.143, 94
Trd, 4318107.793, 102
Trd, 4318108.943, 100
Trd, 4318109.293, 94
Trd, 4318111.193, 104
Trd, 4318111.893, 94
Trd, 4318113.743, 102
Trd, 4318113.793, 98
Trd, 4318114.443, 96
Trd, 4318116.043, 101
Trd, 4318117.393, 97
Trd, 4318119.093, 101
Trd, 4318119.643, 102
Trd, 4318121.293, 102
Trd, 4318121.693, 96
Trd, 4318122.293, 104
Trd, 4318122.693, 96
Trd, 4318125.743, 104
Trd, 4318126.393, 104
Trd, 4318127.243, 94
Trd, 4318128.743, 97
Trd, 4318130.593, 102
Trd, 4318131.343, 103
Trd, 4318131.843, 96
Trd, 4318132.593, 102
Trd, 4318135.543, 99
Trd, 4318135.943, 101
Trd, 4318136.593, 101
Trd, 4318138.943, 100
Trd, 4318139.343, 102
Trd, 4318140.443, 100
Trd, 4318142.693, 99
Trd, 4318143.393, 102
Trd, 4318143.793, 104
Trd, 4318145.443, 103
Trd, 4318146.443, 113
Trd, 4318146.693, 102
Trd, 4318147.293, 107
Trd, 4318149.293, 76
Trd, 4318150.843, 95
Trd, 4318150.943, 91
Trd, 4318153.243, 89
Trd, 4318155.293, 91
Trd, 4318155.893, 87
Trd, 4318156.393, 85
Trd, 4318157.393, 104
Trd, 4318160.793, 96
Trd, 4318161.643, 97
Trd, 4318164.043, 97
Trd, 4318167.093, 90
Trd, 4318167.643, 84
Trd, 4318168.193, 87
Trd, 4318169.543, 104
Trd, 4318170.243, 101
Trd, 4318174.593, 97
Trd, 4318174.943, 91
Trd, 4318175.293, 98
Trd, 4318176.743, 100
Trd, 4318179.043, 85
Trd, 4318180.443, 95
Trd, 4318180.493, 112
Trd, 4318182.643, 106
Trd, 4318182.693, 114
Trd, 4318183.243, 93
Trd, 4318183.993, 100
Trd, 4318184.843, 105
Trd, 4318186.443, 104
Trd, 4318189.643, 99
Trd, 4318190.393, 102
Trd, 4318191.543, 103
Trd, 4318192.543, 114
Trd, 4318192.593, 93
Trd, 4318193.593, 85
Trd, 4318196.843, 101
Trd, 4318198.393, 105
Trd, 4318198.743, 106
Trd, 4318199.293, 112
Trd, 4318200.893, 109
Trd, 4318201.343, 103
Trd, 4318201.493, 93
Trd, 4318202.543, 109
Trd, 4318204.643, 105
Trd, 4318204.743, 102
Trd, 4318208.043, 104
Trd, 4318208.393, 104
Trd, 4318209.643, 94
Trd, 4318210.993, 96
Trd, 4318213.643, 97
Trd, 4318213.743, 96
Trd, 4318214.343, 94
Trd, 4318215.743, 97
Trd, 4318218.643, 104
Trd, 4318218.793, 100
Trd, 4318220.543, 94
Trd, 4318221.193, 96
Trd, 4318221.393, 104
Trd, 4318221.693, 92
Trd, 4318224.143, 93
Trd, 4318224.893, 105
Trd, 4318226.343, 103
Trd, 4318226.693, 99
Trd, 4318226.793, 104
Trd, 4318227.393, 91
Trd, 4318227.593, 113
Trd, 4318229.793, 106
Trd, 4318232.043, 95
Trd, 4318234.093, 101
Trd, 4318234.443, 104
Trd, 4318235.643, 95
Trd, 4318235.843, 102
Trd, 4318239.843, 102
Trd, 4318240.293, 102
Trd, 4318240.643, 104
Trd, 4318240.943, 96
Trd, 4318240.993, 95
Trd, 4318245.243, 100
Trd, 4318246.143, 103
Trd, 4318248.743, 99
Trd, 4318248.943, 98
Trd, 4318250.993, 103
Trd, 4318251.593, 104
Trd, 4318252.643, 110
Trd, 4318254.493, 106
Trd, 4318255.043, 85
Trd, 4318256.593, 82
Trd, 4318256.893, 89
Trd, 4318257.343, 114
Trd, 4318258.343, 133
Trd, 4318259.293, 117
Trd, 4318261.793, 116
Trd, 4318261.893, 117
Trd, 4318263.293, 107
Trd, 4318263.843, 92
Trd, 4318264.493, 117
Trd, 4318267.243, 108
Trd, 4318267.793, 98
Trd, 4318270.343, 103
Trd, 4318271.093, 101
Trd, 4318271.593, 102
Trd, 4318274.493, 99
Trd, 4318276.593, 102
Trd, 4318277.643, 104
Trd, 4318277.843, 112
Trd, 4318278.593, 103
Trd, 4318279.793, 103
Trd, 4318279.893, 102
Trd, 4318280.393, 94
Trd, 4318283.193, 103
Trd, 4318285.693, 94
Trd, 4318288.293, 103
Trd, 4318290.093, 95
Trd, 4318290.243, 102
Trd, 4318291.043, 101
Trd, 4318292.093, 94
Trd, 4318292.143, 94
Trd, 4318292.493, 112
Trd, 4318295.693, 105
Trd, 4318297.043, 99
Trd, 4318297.593, 97
Trd, 4318299.693, 93
Trd, 4318300.293, 94
Trd, 4318300.593, 104
Trd, 4318303.393, 104
Trd, 4318304.193, 104
Trd, 4318305.793, 85
Trd, 4318306.993, 104
Trd, 4318307.343, 105
Trd, 4318307.643, 92
Trd, 4318309.593, 105
Trd, 4318312.193, 99
Trd, 4318316.043, 102
Trd, 4318316.393, 94
Trd, 4318316.643, 85
Trd, 4318316.993, 103
Trd, 4318317.543, 104
Trd, 4318318.443, 110
Trd, 4318318.493, 113
Trd, 4318319.693, 107
Trd, 4318322.793, 106
Trd, 4318325.293, 101
Trd, 4318325.793, 104
Trd, 4318330.843, 103
Trd, 4318331.693, 104
Trd, 4318332.793, 105
Trd, 4318332.893, 100
Trd, 4318334.093, 108
Trd, 4318334.343, 102
Trd, 4318334.743, 114
Trd, 4318335.843, 102
Trd, 4318335.943, 93
Trd, 4318338.343, 96
Trd, 4318339.243, 103
Trd, 4318341.443, 101
Trd, 4318342.343, 100
Trd, 4318342.893, 97
Trd, 4318343.693, 104
Trd, 4318344.093, 114
Trd, 4318346.293, 117
Trd, 4318347.393, 94
Trd, 4318347.893, 93
Trd, 4318351.893, 96
Trd, 4318352.643, 98
Trd, 4318353.293, 99
Trd, 4318353.493, 98
Trd, 4318356.893, 99
Trd, 4318358.593, 121
Trd, 4318359.843, 104
Trd, 4318360.143, 98
Trd, 4318360.643, 107
Trd, 4318361.043, 94
Trd, 4318363.543, 107
Trd, 4318368.243, 103
Trd, 4318368.493, 96
Trd, 4318370.293, 103
Trd, 4318370.493, 95
Trd, 4318371.443, 95
Trd, 4318372.793, 103
Trd, 4318374.843, 95
Trd, 4318375.343, 103
Trd, 4318378.043, 96
Trd, 4318378.893, 94
Trd, 4318379.293, 103
Trd, 4318381.443, 103
Trd, 4318381.593, 100
Trd, 4318383.493, 104
Trd, 4318384.143, 98
Trd, 4318388.043, 102
Trd, 4318388.543, 97
Trd, 4318388.843, 95
Trd, 4318389.593, 98
Trd, 4318389.893, 114
Trd, 4318393.743, 98
Trd, 4318394.243, 97
Trd, 4318394.543, 101
Trd, 4318397.043, 97
Trd, 4318399.043, 96
Trd, 4318399.343, 99
Trd, 4318399.743, 104
Trd, 4318402.693, 102
Trd, 4318403.193, 103
Trd, 4318404.093, 103
Trd, 4318404.693, 109
Trd, 4318405.643, 96
Trd, 4318406.193, 97
Trd, 4318408.293, 113
Trd, 4318409.943, 95
Trd, 4318410.343, 94
Trd, 4318411.843, 110
Trd, 4318413.143, 102
Trd, 4318413.943, 100
Trd, 4318415.543, 103
Trd, 4318418.093, 100
Trd, 4318420.543, 104
Trd, 4318420.993, 95
Trd, 4318422.543, 101
Trd, 4318424.493, 98
Trd, 4318425.993, 93
Trd, 4318426.593, 85
Trd, 4318427.593, 97
Trd, 4318430.193, 102
Trd, 4318430.793, 100
Trd, 4318432.243, 100
Trd, 4318432.293, 90
Trd, 4318433.543, 111
Trd, 4318438.293, 95
Trd, 4318438.743, 100
Trd, 4318439.293, 100
Trd, 4318439.893, 94
Trd, 4318442.793, 101
Trd, 4318443.293, 98
Trd, 4318444.293, 97
Trd, 4318445.043, 94
Trd, 4318446.793, 110
Trd, 4318447.193, 104
Trd, 4318447.543, 103
Trd, 4318448.743, 85
Trd, 4318450.793, 104
Trd, 4318451.843, 104
Trd, 4318453.293, 104
Trd, 4318454.893, 94
Trd, 4318454.943, 102
Trd, 4318457.593, 92
Trd, 4318458.293, 90
Trd, 4318458.943, 98
Trd, 4318459.143, 104
Trd, 4318460.243, 91
Trd, 4318462.593, 95
Trd, 4318465.693, 95
Trd, 4318465.843, 94
Trd, 4318466.143, 95
Trd, 4318468.093, 94
Trd, 4318468.143, 94
Trd, 4318468.343, 96
Trd, 4318469.193, 111
Trd, 4318470.893, 123
Trd, 4318472.793, 110
Trd, 4318474.693, 101
Trd, 4318475.493, 108
Trd, 4318475.593, 101
Trd, 4318476.393, 112
Trd, 4318477.143, 92
Trd, 4318478.343, 96
Trd, 4318479.643, 100
Trd, 4318481.443, 101
Trd, 4318485.393, 103
Trd, 4318485.943, 109
Trd, 4318485.993, 102
Trd, 4318488.393, 100
Trd, 4318489.293, 99
Trd, 4318491.043, 99
Trd, 4318491.493, 101
Trd, 4318492.793, 104
Trd, 4318493.143, 103
Trd, 4318493.743, 101
Trd, 4318496.693, 100
Trd, 4318497.893, 85
Trd, 4318499.643, 102
Trd, 4318500.743, 102
Trd, 4318500.843, 93
Trd, 4318503.343, 103
Trd, 4318504.893, 100
Trd, 4318505.593, 93
Trd, 4318509.343, 98
Trd, 4318509.443, 101
Trd, 4318510.993, 93
Trd, 4318511.143, 101
Trd, 4318514.393, 109
Trd, 4318515.093, 113
Trd, 4318516.343, 105
Trd, 4318516.793, 107
Trd, 4318517.343, 101
Trd, 4318520.943, 95
Trd, 4318520.993, 92
Trd, 4318521.243, 104
