t=,1, id=,B01, PRDE,actvstrat=,0.066710, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.603131, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.709933, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.441560, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.363473, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.293593, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.238827, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.924183, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.617697, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.703022, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.066710, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.293593, 
t=,3600, id=,B01, PRDE,actvstrat=,0.066710, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.603131, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.709933, actvprof=,0.003889, id=,B07, PRDE,actvstrat=,-0.441560, actvprof=,1.168611, id=,B08, PRDE,actvstrat=,0.363473, actvprof=,3.987222, id=,S02, PRDE,actvstrat=,0.293593, actvprof=,2.183611, id=,S03, PRDE,actvstrat=,-0.238827, actvprof=,0.216667, id=,S04, PRDE,actvstrat=,-0.924183, actvprof=,0.072222, id=,S06, PRDE,actvstrat=,0.617697, actvprof=,0.002500, id=,S09, PRDE,actvstrat=,-0.703022, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.987222, best_B_strat=,0.363473, best_S_id=,S02, best_S_prof=,2.183611, best_S_strat=,0.293593, 
t=,7200, id=,B01, PRDE,actvstrat=,0.294774, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.788654, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.891824, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.766616, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.696849, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.265824, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.355136, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.978582, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.990805, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.525981, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.294774, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.265824, 
t=,10800, id=,B01, PRDE,actvstrat=,0.294774, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.788654, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.891824, actvprof=,0.003333, id=,B07, PRDE,actvstrat=,0.766616, actvprof=,3.512173, id=,B08, PRDE,actvstrat=,-0.696849, actvprof=,2.419133, id=,S02, PRDE,actvstrat=,-0.265824, actvprof=,0.322773, id=,S03, PRDE,actvstrat=,-0.355136, actvprof=,0.102221, id=,S04, PRDE,actvstrat=,0.978582, actvprof=,0.716379, id=,S06, PRDE,actvstrat=,-0.990805, actvprof=,0.013333, id=,S09, PRDE,actvstrat=,0.525981, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.512173, best_B_strat=,0.766616, best_S_id=,S04, best_S_prof=,0.716379, best_S_strat=,0.978582, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.821502, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.171224, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.895187, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.247206, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.315913, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.293593, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.686581, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.401262, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.272515, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.935838, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.821502, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.293593, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.821502, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.171224, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.895187, actvprof=,0.002778, id=,B07, PRDE,actvstrat=,-0.247206, actvprof=,0.929457, id=,B08, PRDE,actvstrat=,0.315913, actvprof=,3.578661, id=,S02, PRDE,actvstrat=,0.293593, actvprof=,1.730302, id=,S03, PRDE,actvstrat=,-0.686581, actvprof=,0.113335, id=,S04, PRDE,actvstrat=,-0.401262, actvprof=,0.019445, id=,S06, PRDE,actvstrat=,0.272515, actvprof=,0.004167, id=,S09, PRDE,actvstrat=,0.935838, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.578661, best_B_strat=,0.315913, best_S_id=,S02, best_S_prof=,1.730302, best_S_strat=,0.293593, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.821502, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.171224, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.895187, actvprof=,0.002639, id=,B07, PRDE,actvstrat=,-0.247206, actvprof=,1.018056, id=,B08, PRDE,actvstrat=,0.315913, actvprof=,3.675139, id=,S02, PRDE,actvstrat=,0.293593, actvprof=,1.739444, id=,S03, PRDE,actvstrat=,-0.686581, actvprof=,0.114306, id=,S04, PRDE,actvstrat=,-0.401262, actvprof=,0.021667, id=,S06, PRDE,actvstrat=,0.272515, actvprof=,0.003056, id=,S09, PRDE,actvstrat=,0.935838, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.675139, best_B_strat=,0.315913, best_S_id=,S02, best_S_prof=,1.739444, best_S_strat=,0.293593, 
t=,25200, id=,B01, PRDE,actvstrat=,0.422208, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.947292, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,0.030632, actvprof=,0.020001, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.744548, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.371260, id=,S02, PRDE,actvstrat=,-0.673676, actvprof=,0.242229, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.170338, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.666963, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.146013, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.371260, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,2.170338, best_S_strat=,1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,0.422208, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.947292, actvprof=,0.000417, id=,B04, PRDE,actvstrat=,0.030632, actvprof=,0.015139, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.711024, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.296601, id=,S02, PRDE,actvstrat=,-0.673676, actvprof=,0.223614, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.183086, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.697926, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.146013, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.296601, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,2.183086, best_S_strat=,1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.608260, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.001439, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.954150, actvprof=,0.007778, id=,B07, PRDE,actvstrat=,-0.624417, actvprof=,1.600344, id=,B08, PRDE,actvstrat=,-0.696849, actvprof=,2.928455, id=,S02, PRDE,actvstrat=,0.165327, actvprof=,1.132825, id=,S03, PRDE,actvstrat=,0.615334, actvprof=,0.782255, id=,S04, PRDE,actvstrat=,0.598171, actvprof=,0.091670, id=,S06, PRDE,actvstrat=,-0.990805, actvprof=,0.003889, id=,S09, PRDE,actvstrat=,0.179955, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.928455, best_B_strat=,-0.696849, best_S_id=,S02, best_S_prof=,1.132825, best_S_strat=,0.165327, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.608260, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.001439, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.954150, actvprof=,0.008334, id=,B07, PRDE,actvstrat=,-0.624417, actvprof=,1.640323, id=,B08, PRDE,actvstrat=,-0.696849, actvprof=,3.030501, id=,S02, PRDE,actvstrat=,0.165327, actvprof=,1.064613, id=,S03, PRDE,actvstrat=,0.615334, actvprof=,0.713492, id=,S04, PRDE,actvstrat=,0.598171, actvprof=,0.080836, id=,S06, PRDE,actvstrat=,-0.990805, actvprof=,0.002361, id=,S09, PRDE,actvstrat=,0.179955, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.030501, best_B_strat=,-0.696849, best_S_id=,S02, best_S_prof=,1.064613, best_S_strat=,0.165327, 
