Trd, 4317922.493, 104
Trd, 4317922.993, 93
Trd, 4317924.143, 99
Trd, 4317924.343, 104
Trd, 4317925.293, 107
Trd, 4317927.243, 113
Trd, 4317929.643, 103
Trd, 4317929.693, 103
Trd, 4317930.093, 107
Trd, 4317930.393, 92
Trd, 4317930.493, 107
Trd, 4317931.593, 100
Trd, 4317934.493, 97
Trd, 4317934.643, 97
Trd, 4317936.393, 96
Trd, 4317940.143, 99
Trd, 4317940.193, 100
Trd, 4317941.043, 96
Trd, 4317942.293, 107
Trd, 4317943.093, 94
Trd, 4317943.693, 112
Trd, 4317945.243, 112
Trd, 4317946.243, 112
Trd, 4317947.393, 110
Trd, 4317948.193, 102
Trd, 4317950.893, 111
Trd, 4317951.593, 93
Trd, 4317951.693, 86
Trd, 4317952.343, 102
Trd, 4317953.193, 104
Trd, 4317954.543, 93
Trd, 4317955.843, 101
Trd, 4317956.643, 121
Trd, 4317958.343, 117
Trd, 4317958.393, 122
Trd, 4317960.093, 113
Trd, 4317960.793, 92
Trd, 4317963.943, 101
Trd, 4317964.793, 104
Trd, 4317965.343, 106
Trd, 4317965.393, 101
Trd, 4317966.843, 94
Trd, 4317969.043, 101
Trd, 4317969.643, 112
Trd, 4317970.643, 109
Trd, 4317970.993, 109
Trd, 4317972.093, 114
Trd, 4317972.943, 116
Trd, 4317973.343, 95
Trd, 4317974.193, 75
Trd, 4317975.993, 97
Trd, 4317976.843, 87
Trd, 4317977.243, 106
Trd, 4317978.443, 120
Trd, 4317979.493, 112
Trd, 4317979.543, 102
Trd, 4317980.993, 104
Trd, 4317982.193, 87
Trd, 4317983.243, 113
Trd, 4317983.543, 102
Trd, 4317986.043, 122
Trd, 4317986.643, 92
Trd, 4317987.843, 74
Trd, 4317987.993, 93
Trd, 4317989.243, 112
Trd, 4317991.593, 92
Trd, 4317994.093, 92
Trd, 4317994.793, 103
Trd, 4317994.843, 91
Trd, 4317997.143, 106
Trd, 4317997.243, 92
Trd, 4317997.593, 106
Trd, 4317999.793, 86
Trd, 4318000.643, 86
Trd, 4318001.293, 97
Trd, 4318002.143, 90
Trd, 4318002.743, 105
Trd, 4318005.693, 100
Trd, 4318006.593, 100
Trd, 4318007.943, 94
Trd, 4318008.693, 104
Trd, 4318008.793, 93
Trd, 4318008.993, 92
Trd, 4318009.993, 87
Trd, 4318011.193, 118
Trd, 4318012.343, 105
Trd, 4318013.943, 99
Trd, 4318016.693, 101
Trd, 4318017.043, 105
Trd, 4318017.093, 105
Trd, 4318018.543, 99
Trd, 4318019.543, 97
Trd, 4318020.293, 93
Trd, 4318025.043, 93
Trd, 4318025.893, 98
Trd, 4318026.093, 98
Trd, 4318028.043, 96
Trd, 4318028.693, 94
Trd, 4318029.293, 93
Trd, 4318030.593, 92
Trd, 4318031.843, 95
Trd, 4318033.243, 92
Trd, 4318033.593, 86
Trd, 4318035.593, 96
Trd, 4318037.243, 105
Trd, 4318037.643, 94
Trd, 4318039.343, 116
Trd, 4318040.793, 101
