B00, 0
B01, 1
B01, Trade, 3907786.695, 67, B01, S00, 1
B03, Trade, 4317011.943, 85, B03, S02, 1
B03, Trade, 4317066.093, 85, B03, S02, 1
B03, Trade, 4317081.793, 84, B03, S02, 1
B03, Trade, 4317151.093, 85, B03, S01, 1
B03, Trade, 4317191.693, 85, B03, S02, 1
B03, Trade, 4317227.793, 85, B03, S02, 1
B03, Trade, 4317243.443, 84, B03, S01, 1
B03, Trade, 4317279.493, 85, B03, S02, 1
B03, Trade, 4317284.743, 85, B03, S01, 1
B03, Trade, 4317308.743, 85, B03, S02, 1
B03, Trade, 4317332.443, 85, B03, S01, 1
B03, Trade, 4317406.043, 85, B03, S02, 1
B03, Trade, 4317417.543, 84, B03, S02, 1
B03, Trade, 4317430.843, 85, B03, S01, 1
B03, Trade, 4317482.093, 85, B03, S01, 1
B03, Trade, 4317533.793, 85, B03, S01, 1
B03, Trade, 4317626.093, 85, B03, S01, 1
B03, Trade, 4317657.893, 79, S02, B03, 1
B03, Trade, 4317676.393, 85, B03, S02, 1
B03, Trade, 4317732.693, 85, B03, S02, 1
B03, Trade, 4317750.793, 85, B03, S01, 1
B03, Trade, 4317778.393, 85, B03, S01, 1
B03, Trade, 4317799.193, 85, B03, S01, 1
B03, Trade, 4317816.443, 85, B03, S01, 1
B03, Trade, 4317860.593, 85, B03, S01, 1
B03, Trade, 4317904.593, 85, B03, S02, 1
B03, Trade, 4317947.943, 85, B03, S01, 1
B03, Trade, 4317968.293, 85, B03, S01, 1
B03, Trade, 4318013.293, 85, B03, S01, 1
B03, Trade, 4318033.043, 85, B03, S01, 1
B03, Trade, 4318075.443, 85, B03, S01, 1
B03, Trade, 4318096.043, 85, B03, S02, 1
B03, Trade, 4318212.243, 85, B03, S01, 1
B03, Trade, 4318230.593, 85, B03, S01, 1
B03, Trade, 4318248.693, 85, B03, S01, 1
B03, Trade, 4318271.693, 85, B03, S02, 1
B03, Trade, 4318274.743, 85, B03, S01, 1
B03, Trade, 4318303.243, 85, B03, S02, 1
B03, Trade, 4318316.093, 85, B03, S02, 1
B03, Trade, 4318360.543, 85, B03, S02, 1
B03, Trade, 4318381.893, 85, B03, S02, 1
B03, Trade, 4318386.293, 85, B03, S01, 1
B03, Trade, 4318417.743, 85, B03, S01, 1
B03, Trade, 4318443.293, 85, B03, S01, 1
B03, Trade, 4318498.043, 85, B03, S01, 1
B03, Trade, 4318536.993, 85, B03, S01, 1
B03, Trade, 4318674.593, 85, B03, S02, 1
B03, Trade, 4318676.043, 84, B03, S02, 1
B03, Trade, 4318730.943, 85, B03, S02, 1
B03, Trade, 4318863.043, 85, B03, S01, 1
B03, Trade, 4318895.993, 85, B03, S01, 1
B03, Trade, 4318952.393, 85, B03, S02, 1
B03, Trade, 4318986.993, 85, B03, S01, 1
B03, Trade, 4318999.843, 84, B03, S01, 1
B03, Trade, 4319035.343, 85, B03, S02, 1
B03, Trade, 4319067.393, 85, B03, S02, 1
B03, Trade, 4319075.893, 85, B03, S01, 1
B03, Trade, 4319179.593, 85, B03, S01, 1
B03, Trade, 4319211.743, 85, B03, S02, 1
B03, Trade, 4319236.993, 85, B03, S01, 1
B03, Trade, 4319255.643, 85, B03, S02, 1
B03, Trade, 4319260.693, 85, B03, S01, 1
B03, Trade, 4319273.393, 85, B03, S01, 1
B03, Trade, 4319299.193, 85, B03, S01, 1
B03, Trade, 4319361.293, 85, B03, S01, 1
B03, Trade, 4319429.843, 85, B03, S02, 1
B03, Trade, 4319579.543, 85, B03, S01, 1
B03, Trade, 4319627.693, 85, B03, S02, 1
B03, Trade, 4319639.293, 85, B03, S01, 1
B03, Trade, 4319641.143, 85, B03, S02, 1
B03, Trade, 4319738.543, 85, B03, S02, 1
B03, Trade, 4319768.893, 85, B03, S02, 1
B03, Trade, 4319814.143, 85, B03, S01, 1
B03, Trade, 4319839.793, 85, B03, S01, 1
B03, Trade, 4319842.793, 84, B03, S01, 1
B03, Trade, 4319855.943, 85, B03, S01, 1
B03, Trade, 4319859.543, 84, B03, S01, 1
B03, Trade, 4319880.743, 85, B03, S01, 1
B03, Trade, 4319930.043, 80, S01, B03, 1
B03, Trade, 4319937.343, 85, B03, S02, 1
B03, Trade, 4319942.093, 85, B03, S02, 1
B03, Trade, 4319993.993, 85, B03, S01, 1
B04, 100
B04, Trade, 4318842.893, 93, B04, S01, 1
B04, Trade, 4318849.193, 90, B04, S03, 1
B04, Trade, 4318862.193, 94, B04, S03, 1
B04, Trade, 4318877.743, 94, B04, S02, 1
B04, Trade, 4318908.693, 94, B04, S02, 1
B04, Trade, 4318913.193, 89, S03, B04, 1
B04, Trade, 4318922.093, 93, B04, S03, 1
B04, Trade, 4318928.993, 94, B04, S02, 1
B04, Trade, 4318933.443, 93, B04, S02, 1
B04, Trade, 4318951.193, 94, B04, S01, 1
B04, Trade, 4318959.993, 89, B04, S01, 1
B04, Trade, 4318962.543, 93, B04, S01, 1
B04, Trade, 4318969.743, 93, S03, B04, 1
B04, Trade, 4318977.043, 94, B04, S01, 1
B04, Trade, 4318977.743, 93, B04, S02, 1
B04, Trade, 4318986.643, 94, B04, S03, 1
B04, Trade, 4319012.743, 93, B04, S03, 1
B04, Trade, 4319029.793, 94, B04, S03, 1
B04, Trade, 4319034.043, 94, B04, S03, 1
B04, Trade, 4319042.843, 94, B04, S03, 1
B04, Trade, 4319047.143, 93, B04, S03, 1
B04, Trade, 4319052.793, 93, B04, S02, 1
B04, Trade, 4319067.043, 94, B04, S01, 1
B04, Trade, 4319075.393, 93, B04, S02, 1
B04, Trade, 4319086.893, 94, B04, S02, 1
B04, Trade, 4319105.093, 94, B04, S03, 1
B04, Trade, 4319111.343, 94, B04, S01, 1
B04, Trade, 4319121.243, 94, B04, S01, 1
B04, Trade, 4319136.093, 94, B04, S02, 1
B04, Trade, 4319146.243, 87, S03, B04, 1
B04, Trade, 4319160.043, 94, B04, S02, 1
B04, Trade, 4319170.943, 94, B04, S02, 1
B04, Trade, 4319178.693, 94, B04, S03, 1
B04, Trade, 4319210.693, 94, B04, S02, 1
B04, Trade, 4319220.743, 94, B04, S01, 1
B04, Trade, 4319234.943, 94, B04, S01, 1
B04, Trade, 4319246.843, 94, B04, S03, 1
B04, Trade, 4319259.793, 91, B04, S03, 1
B04, Trade, 4319272.843, 94, B04, S02, 1
B04, Trade, 4319290.393, 94, B04, S03, 1
B04, Trade, 4319319.543, 94, B04, S01, 1
B04, Trade, 4319325.843, 94, B04, S03, 1
B04, Trade, 4319334.193, 94, B04, S01, 1
B04, Trade, 4319343.143, 94, B04, S01, 1
B04, Trade, 4319353.543, 94, B04, S02, 1
B04, Trade, 4319358.993, 93, B04, S03, 1
B04, Trade, 4319359.793, 92, B04, S02, 1
B04, Trade, 4319367.943, 94, B04, S03, 1
B04, Trade, 4319412.493, 94, B04, S01, 1
B04, Trade, 4319416.443, 93, B04, S02, 1
B04, Trade, 4319424.443, 93, B04, S02, 1
B04, Trade, 4319434.043, 93, B04, S01, 1
B04, Trade, 4319450.293, 94, B04, S02, 1
B04, Trade, 4319454.793, 92, B04, S03, 1
B04, Trade, 4319468.093, 92, B04, S02, 1
B04, Trade, 4319480.243, 94, B04, S01, 1
B04, Trade, 4319484.593, 94, B04, S01, 1
B04, Trade, 4319491.743, 94, B04, S02, 1
B04, Trade, 4319493.493, 88, S02, B04, 1
B04, Trade, 4319525.143, 94, B04, S01, 1
B04, Trade, 4319551.443, 91, B04, S02, 1
B04, Trade, 4319590.693, 94, B04, S01, 1
B04, Trade, 4319607.843, 94, B04, S01, 1
B04, Trade, 4319609.393, 92, B04, S01, 1
B04, Trade, 4319619.293, 94, B04, S03, 1
B04, Trade, 4319632.243, 94, B04, S02, 1
B04, Trade, 4319649.793, 94, B04, S02, 1
B04, Trade, 4319660.293, 93, B04, S01, 1
B04, Trade, 4319666.593, 93, B04, S02, 1
B04, Trade, 4319674.993, 94, B04, S01, 1
B04, Trade, 4319678.243, 93, B04, S01, 1
B04, Trade, 4319691.093, 94, B04, S03, 1
B04, Trade, 4319699.343, 93, B04, S02, 1
B04, Trade, 4319704.943, 94, B04, S03, 1
B04, Trade, 4319715.743, 94, B04, S01, 1
B04, Trade, 4319719.943, 91, B04, S02, 1
B04, Trade, 4319722.743, 94, S00, B04, 1
B04, Trade, 4319733.193, 94, B04, S03, 1
B04, Trade, 4319751.843, 94, B04, S03, 1
B04, Trade, 4319759.093, 92, B04, S03, 1
B04, Trade, 4319764.193, 94, B04, S03, 1
B04, Trade, 4319776.143, 94, B04, S01, 1
B04, Trade, 4319782.543, 94, B04, S02, 1
B04, Trade, 4319790.493, 94, B04, S01, 1
B04, Trade, 4319804.043, 94, B04, S03, 1
B04, Trade, 4319823.143, 94, B04, S01, 1
B04, Trade, 4319839.643, 94, B04, S03, 1
B04, Trade, 4319840.343, 77, S02, B04, 1
B04, Trade, 4319851.643, 94, B04, S03, 1
B04, Trade, 4319855.443, 94, B04, S00, 1
B04, Trade, 4319862.443, 94, B04, S02, 1
B04, Trade, 4319889.543, 94, B04, S01, 1
B04, Trade, 4319911.893, 94, B04, S01, 1
B04, Trade, 4319913.143, 93, B04, S02, 1
B04, Trade, 4319917.093, 89, B04, S01, 1
B04, Trade, 4319929.193, 94, B04, S02, 1
B04, Trade, 4319938.243, 73, S01, B04, 1
B04, Trade, 4319954.793, 94, B04, S01, 1
B04, Trade, 4319977.843, 94, B04, S01, 1
B04, Trade, 4319990.543, 94, B04, S03, 1
B05, 100
B05, Trade, 4319357.543, 93, B05, S01, 1
B05, Trade, 4319364.793, 95, B05, S02, 1
B05, Trade, 4319369.643, 97, B05, S02, 1
B05, Trade, 4319372.043, 102, S04, B05, 1
B05, Trade, 4319380.093, 100, S00, B05, 1
B05, Trade, 4319383.543, 102, S04, B05, 1
B05, Trade, 4319388.093, 99, B05, S01, 1
B05, Trade, 4319389.893, 102, B05, S02, 1
B05, Trade, 4319399.993, 101, B05, S01, 1
B05, Trade, 4319404.643, 99, B05, S02, 1
B05, Trade, 4319410.493, 103, S00, B05, 1
B05, Trade, 4319418.393, 88, B05, S01, 1
B05, Trade, 4319425.843, 95, S04, B05, 1
B05, Trade, 4319435.893, 97, B05, S01, 1
B05, Trade, 4319439.543, 97, B05, S03, 1
B05, Trade, 4319442.843, 104, B05, S03, 1
B05, Trade, 4319448.443, 104, B05, S01, 1
B05, Trade, 4319452.293, 100, S00, B05, 1
B05, Trade, 4319459.493, 94, B05, S01, 1
B05, Trade, 4319465.193, 94, B05, S02, 1
B05, Trade, 4319472.343, 96, B05, S01, 1
B05, Trade, 4319475.793, 96, B05, S02, 1
B05, Trade, 4319479.693, 99, S00, B05, 1
B05, Trade, 4319487.693, 100, S00, B05, 1
B05, Trade, 4319490.443, 100, B05, S03, 1
B05, Trade, 4319497.693, 100, B05, S03, 1
B05, Trade, 4319504.093, 103, B05, S01, 1
B05, Trade, 4319510.293, 101, S00, B05, 1
B05, Trade, 4319513.593, 98, B05, S01, 1
B05, Trade, 4319517.793, 101, B05, S01, 1
B05, Trade, 4319524.393, 103, B05, S02, 1
B05, Trade, 4319526.543, 102, B05, S04, 1
B05, Trade, 4319532.793, 103, B05, S02, 1
B05, Trade, 4319536.593, 101, S04, B05, 1
B05, Trade, 4319538.493, 101, B05, S01, 1
B05, Trade, 4319547.193, 97, B05, S01, 1
B05, Trade, 4319550.093, 86, B05, S01, 1
B05, Trade, 4319560.693, 95, B05, S02, 1
B05, Trade, 4319570.843, 99, B05, S03, 1
B05, Trade, 4319578.943, 92, B05, S02, 1
B05, Trade, 4319583.243, 91, B05, S03, 1
B05, Trade, 4319587.543, 95, B05, S02, 1
B05, Trade, 4319598.043, 99, B05, S01, 1
B05, Trade, 4319600.593, 98, B05, S02, 1
B05, Trade, 4319607.543, 99, B05, S02, 1
B05, Trade, 4319622.493, 97, B05, S01, 1
B05, Trade, 4319630.143, 97, B05, S00, 1
B05, Trade, 4319637.893, 94, B05, S02, 1
B05, Trade, 4319643.093, 95, S04, B05, 1
B05, Trade, 4319645.743, 97, B05, S02, 1
B05, Trade, 4319651.743, 95, B05, S01, 1
B05, Trade, 4319655.993, 99, B05, S02, 1
B05, Trade, 4319665.743, 92, B05, S03, 1
B05, Trade, 4319668.543, 94, B05, S02, 1
B05, Trade, 4319672.293, 98, B05, S03, 1
B05, Trade, 4319680.593, 91, B05, S01, 1
B05, Trade, 4319683.643, 96, B05, S03, 1
B05, Trade, 4319689.143, 98, B05, S03, 1
B05, Trade, 4319693.743, 86, B05, S02, 1
B05, Trade, 4319702.993, 96, B05, S00, 1
B05, Trade, 4319710.643, 94, B05, S01, 1
B05, Trade, 4319711.893, 94, B05, S00, 1
B05, Trade, 4319719.893, 93, S03, B05, 1
B05, Trade, 4319725.143, 95, B05, S03, 1
B05, Trade, 4319728.893, 95, B05, S03, 1
B05, Trade, 4319742.543, 99, B05, S03, 1
B05, Trade, 4319748.093, 100, B05, S00, 1
B05, Trade, 4319753.993, 88, B05, S02, 1
B05, Trade, 4319767.243, 100, B05, S01, 1
B05, Trade, 4319772.343, 103, B05, S00, 1
B05, Trade, 4319779.593, 95, B05, S02, 1
B05, Trade, 4319788.293, 100, S00, B05, 1
B05, Trade, 4319793.743, 95, B05, S02, 1
B05, Trade, 4319802.343, 99, B05, S01, 1
B05, Trade, 4319811.693, 102, B05, S03, 1
B05, Trade, 4319819.093, 98, B05, S01, 1
B05, Trade, 4319828.343, 94, S00, B05, 1
B05, Trade, 4319836.193, 96, B05, S03, 1
B05, Trade, 4319850.543, 94, B05, S02, 1
B05, Trade, 4319863.043, 95, B05, S00, 1
B05, Trade, 4319867.543, 104, S05, B05, 1
B05, Trade, 4319874.743, 95, B05, S03, 1
B05, Trade, 4319887.793, 95, B05, S01, 1
B05, Trade, 4319895.593, 97, S00, B05, 1
B05, Trade, 4319899.243, 98, B05, S01, 1
B05, Trade, 4319905.043, 95, S04, B05, 1
B05, Trade, 4319907.043, 96, S00, B05, 1
B05, Trade, 4319915.743, 86, B05, S02, 1
B05, Trade, 4319918.443, 89, S03, B05, 1
B05, Trade, 4319923.593, 94, S00, B05, 1
B05, Trade, 4319932.443, 92, B05, S03, 1
B05, Trade, 4319941.093, 90, B05, S01, 1
B05, Trade, 4319950.343, 104, B05, S01, 1
B05, Trade, 4319956.043, 89, B05, S03, 1
B05, Trade, 4319965.093, 97, S03, B05, 1
B05, Trade, 4319968.893, 95, B05, S02, 1
B05, Trade, 4319972.893, 99, B05, S03, 1
B05, Trade, 4319980.093, 95, B05, S02, 1
B05, Trade, 4319986.593, 104, S05, B05, 1
B05, Trade, 4319989.093, 104, B05, S01, 1
B06, 100
B06, Trade, 4319462.943, 91, S03, B06, 1
B06, Trade, 4319467.643, 95, S04, B06, 1
B06, Trade, 4319473.193, 105, S05, B06, 1
B06, Trade, 4319476.943, 103, S04, B06, 1
B06, Trade, 4319485.593, 102, S04, B06, 1
B06, Trade, 4319493.693, 104, S05, B06, 1
B06, Trade, 4319495.793, 98, S00, B06, 1
B06, Trade, 4319505.343, 101, S00, B06, 1
B06, Trade, 4319510.543, 104, S05, B06, 1
B06, Trade, 4319516.993, 101, S00, B06, 1
B06, Trade, 4319517.943, 104, S05, B06, 1
B06, Trade, 4319523.693, 102, S00, B06, 1
B06, Trade, 4319529.343, 103, S00, B06, 1
B06, Trade, 4319537.243, 102, S00, B06, 1
B06, Trade, 4319539.293, 104, S05, B06, 1
B06, Trade, 4319546.243, 97, S00, B06, 1
B06, Trade, 4319547.343, 104, S05, B06, 1
B06, Trade, 4319557.643, 93, S00, B06, 1
B06, Trade, 4319560.293, 105, S05, B06, 1
B06, Trade, 4319565.843, 112, B06, S03, 1
B06, Trade, 4319572.243, 105, S05, B06, 1
B06, Trade, 4319577.293, 103, S00, B06, 1
B06, Trade, 4319579.993, 103, S00, B06, 1
B06, Trade, 4319583.593, 100, S04, B06, 1
B06, Trade, 4319589.993, 96, S00, B06, 1
B06, Trade, 4319597.443, 104, S05, B06, 1
B06, Trade, 4319602.743, 104, S05, B06, 1
B06, Trade, 4319608.893, 106, S05, B06, 1
B06, Trade, 4319616.643, 107, S05, B06, 1
B06, Trade, 4319619.343, 100, S04, B06, 1
B06, Trade, 4319624.943, 109, S05, B06, 1
B06, Trade, 4319633.843, 97, S04, B06, 1
B06, Trade, 4319637.543, 104, S05, B06, 1
B06, Trade, 4319642.243, 95, S00, B06, 1
B06, Trade, 4319650.693, 96, S04, B06, 1
B06, Trade, 4319651.393, 96, S00, B06, 1
B06, Trade, 4319660.893, 99, S00, B06, 1
B06, Trade, 4319667.293, 101, S04, B06, 1
B06, Trade, 4319674.093, 103, S04, B06, 1
B06, Trade, 4319677.343, 103, S04, B06, 1
B06, Trade, 4319687.243, 99, S00, B06, 1
B06, Trade, 4319691.493, 95, S04, B06, 1
B06, Trade, 4319698.443, 103, S04, B06, 1
B06, Trade, 4319700.243, 95, S00, B06, 1
B06, Trade, 4319708.493, 99, S04, B06, 1
B06, Trade, 4319715.693, 104, S05, B06, 1
B06, Trade, 4319718.943, 104, S05, B06, 1
B06, Trade, 4319723.943, 105, S05, B06, 1
B06, Trade, 4319727.393, 108, S04, B06, 1
B06, Trade, 4319730.493, 98, S00, B06, 1
B06, Trade, 4319740.143, 94, S00, B06, 1
B06, Trade, 4319744.543, 102, S04, B06, 1
B06, Trade, 4319751.643, 98, S00, B06, 1
B06, Trade, 4319756.743, 103, S04, B06, 1
B06, Trade, 4319758.143, 104, S05, B06, 1
B06, Trade, 4319764.993, 106, S05, B06, 1
B06, Trade, 4319767.743, 112, S04, B06, 1
B06, Trade, 4319775.343, 106, S05, B06, 1
B06, Trade, 4319782.443, 105, S05, B06, 1
B06, Trade, 4319784.893, 100, S04, B06, 1
B06, Trade, 4319791.343, 104, S04, B06, 1
B06, Trade, 4319797.693, 96, S00, B06, 1
B06, Trade, 4319806.943, 98, S00, B06, 1
B06, Trade, 4319812.193, 104, S05, B06, 1
B06, Trade, 4319817.143, 101, S00, B06, 1
B06, Trade, 4319823.493, 87, S03, B06, 1
B06, Trade, 4319829.243, 113, S06, B06, 1
B06, Trade, 4319832.493, 110, S05, B06, 1
B06, Trade, 4319843.343, 87, S00, B06, 1
B06, Trade, 4319844.893, 93, S03, B06, 1
B06, Trade, 4319850.143, 97, S04, B06, 1
B06, Trade, 4319858.443, 96, S04, B06, 1
B06, Trade, 4319859.193, 88, S03, B06, 1
B06, Trade, 4319865.843, 100, S04, B06, 1
B06, Trade, 4319869.443, 113, S06, B06, 1
B06, Trade, 4319874.343, 104, S05, B06, 1
B06, Trade, 4319880.443, 101, S04, B06, 1
B06, Trade, 4319886.793, 100, S00, B06, 1
B06, Trade, 4319889.643, 104, S05, B06, 1
B06, Trade, 4319896.343, 113, S06, B06, 1
B06, Trade, 4319900.193, 100, S00, B06, 1
B06, Trade, 4319904.643, 90, S02, B06, 1
B06, Trade, 4319913.543, 103, S04, B06, 1
B06, Trade, 4319914.743, 104, S05, B06, 1
B06, Trade, 4319921.343, 95, S04, B06, 1
B06, Trade, 4319927.293, 97, S04, B06, 1
B06, Trade, 4319930.843, 104, S05, B06, 1
B06, Trade, 4319936.693, 95, S04, B06, 1
B06, Trade, 4319943.743, 91, S00, B06, 1
B06, Trade, 4319948.193, 113, B06, S05, 1
B06, Trade, 4319953.943, 110, S05, B06, 1
B06, Trade, 4319955.893, 111, S04, B06, 1
B06, Trade, 4319965.593, 99, S00, B06, 1
B06, Trade, 4319966.943, 105, S05, B06, 1
B06, Trade, 4319976.093, 100, S00, B06, 1
B06, Trade, 4319980.043, 104, S04, B06, 1
B06, Trade, 4319983.643, 102, S00, B06, 1
B06, Trade, 4319990.593, 106, S05, B06, 1
B06, Trade, 4319992.843, 105, S00, B06, 1
B06, Trade, 4319999.943, 106, S05, B06, 1
B07, 100
B07, Trade, 4319255.393, 93, B07, S01, 1
B07, Trade, 4319269.793, 100, B07, S03, 1
B07, Trade, 4319271.143, 101, B07, S01, 1
B07, Trade, 4319284.493, 104, B07, S02, 1
B07, Trade, 4319292.493, 98, B07, S01, 1
B07, Trade, 4319297.593, 98, B07, S02, 1
B07, Trade, 4319302.393, 97, B07, S04, 1
B07, Trade, 4319310.443, 95, B07, S03, 1
B07, Trade, 4319315.143, 96, S00, B07, 1
B07, Trade, 4319319.193, 95, B07, S03, 1
B07, Trade, 4319326.943, 98, B07, S02, 1
B07, Trade, 4319333.343, 99, B07, S02, 1
B07, Trade, 4319335.043, 97, B07, S03, 1
B07, Trade, 4319341.393, 102, B07, S01, 1
B07, Trade, 4319345.643, 96, S00, B07, 1
B07, Trade, 4319351.793, 95, S00, B07, 1
B07, Trade, 4319353.993, 89, S03, B07, 1
B07, Trade, 4319364.643, 94, B07, S01, 1
B07, Trade, 4319377.143, 99, B07, S02, 1
B07, Trade, 4319385.043, 99, B07, S03, 1
B07, Trade, 4319390.643, 99, B07, S02, 1
B07, Trade, 4319393.593, 101, B07, S04, 1
B07, Trade, 4319396.493, 99, B07, S03, 1
B07, Trade, 4319403.843, 98, B07, S03, 1
B07, Trade, 4319409.993, 103, B07, S03, 1
B07, Trade, 4319413.493, 101, B07, S02, 1
B07, Trade, 4319416.693, 95, S03, B07, 1
B07, Trade, 4319420.943, 93, B07, S03, 1
B07, Trade, 4319428.293, 94, B07, S03, 1
B07, Trade, 4319434.843, 93, B07, S02, 1
B07, Trade, 4319456.093, 96, B07, S01, 1
B07, Trade, 4319467.093, 93, B07, S03, 1
B07, Trade, 4319475.593, 96, B07, S01, 1
B07, Trade, 4319480.143, 97, B07, S03, 1
