B00, 0
B01, 100
B01, Trade, 4297897.793, 67, B01, S00, 1
B02, Trade, 4308627.443, 69, B02, S01, 1
B02, Trade, 4309500.043, 72, B02, S00, 1
B02, Trade, 4309527.843, 71, B02, S00, 1
B02, Trade, 4309662.043, 67, B02, S00, 1
B02, Trade, 4310222.443, 73, S01, B02, 1
B02, Trade, 4310372.193, 76, B02, S00, 1
B02, Trade, 4310622.693, 77, B02, S00, 1
B02, Trade, 4311425.443, 60, S00, B02, 1
B02, Trade, 4311572.393, 74, B02, S00, 1
B02, Trade, 4312881.343, 73, B02, S00, 1
B02, Trade, 4312988.893, 74, S01, B02, 1
B02, Trade, 4313012.343, 72, B02, S01, 1
B02, Trade, 4313266.543, 77, B02, S00, 1
B02, Trade, 4313272.393, 73, B02, S01, 1
B02, Trade, 4313295.043, 74, B02, S00, 1
B02, Trade, 4313346.443, 70, B02, S01, 1
B02, Trade, 4313372.993, 74, B02, S00, 1
B02, Trade, 4313406.193, 75, B02, S00, 1
B02, Trade, 4313554.993, 76, B02, S01, 1
B02, Trade, 4313587.993, 75, B02, S01, 1
B02, Trade, 4313643.143, 74, B02, S00, 1
B02, Trade, 4313673.043, 76, B02, S00, 1
B02, Trade, 4313787.743, 76, B02, S00, 1
B02, Trade, 4313819.643, 76, B02, S01, 1
B02, Trade, 4313822.143, 72, B02, S01, 1
B02, Trade, 4313843.543, 73, B02, S00, 1
B02, Trade, 4313922.693, 72, B02, S01, 1
B02, Trade, 4313950.743, 75, B02, S01, 1
B02, Trade, 4314049.693, 72, B02, S00, 1
B02, Trade, 4314091.543, 74, B02, S00, 1
B02, Trade, 4314198.593, 77, B02, S01, 1
B02, Trade, 4314637.843, 76, B02, S01, 1
B02, Trade, 4314685.393, 76, B02, S00, 1
B02, Trade, 4314895.543, 72, B02, S00, 1
B02, Trade, 4314943.893, 76, B02, S00, 1
B02, Trade, 4315046.693, 74, B02, S01, 1
B02, Trade, 4315066.693, 75, B02, S00, 1
B02, Trade, 4315079.743, 74, B02, S00, 1
B02, Trade, 4315232.843, 76, B02, S01, 1
B02, Trade, 4315422.393, 77, B02, S00, 1
B02, Trade, 4315467.543, 72, B02, S00, 1
B02, Trade, 4315654.743, 73, B02, S00, 1
B02, Trade, 4315735.043, 72, B02, S00, 1
B02, Trade, 4315862.443, 77, B02, S00, 1
B02, Trade, 4315895.593, 77, B02, S00, 1
B02, Trade, 4315942.693, 77, B02, S02, 1
B02, Trade, 4315947.743, 77, B02, S01, 1
B02, Trade, 4315998.693, 73, B02, S01, 1
B02, Trade, 4316051.443, 77, B02, S00, 1
B02, Trade, 4316189.393, 74, B02, S00, 1
B02, Trade, 4316284.843, 75, B02, S00, 1
B02, Trade, 4316330.443, 74, B02, S01, 1
B02, Trade, 4316378.793, 77, B02, S01, 1
B02, Trade, 4316410.393, 75, B02, S01, 1
B02, Trade, 4316484.443, 71, B02, S00, 1
B02, Trade, 4316678.243, 74, B02, S01, 1
B02, Trade, 4316773.743, 75, B02, S01, 1
B02, Trade, 4316818.243, 68, S01, B02, 1
B02, Trade, 4316841.243, 63, S00, B02, 1
B02, Trade, 4316890.893, 77, B02, S01, 1
B02, Trade, 4317040.093, 77, B02, S01, 1
B02, Trade, 4317223.943, 71, S01, B02, 1
B02, Trade, 4317423.443, 77, S02, B02, 1
B02, Trade, 4317435.843, 77, B02, S01, 1
B02, Trade, 4317439.243, 75, B02, S00, 1
B02, Trade, 4317576.993, 74, B02, S01, 1
B02, Trade, 4317682.193, 71, B02, S01, 1
B02, Trade, 4317690.943, 73, B02, S01, 1
B02, Trade, 4317712.943, 61, S00, B02, 1
B02, Trade, 4317868.243, 68, B02, S00, 1
B02, Trade, 4317901.843, 69, S01, B02, 1
B02, Trade, 4317966.543, 70, B02, S01, 1
B02, Trade, 4318012.443, 69, S01, B02, 1
B02, Trade, 4318019.893, 73, B02, S00, 1
B02, Trade, 4318069.943, 77, B02, S02, 1
B02, Trade, 4318143.293, 71, S01, B02, 1
B02, Trade, 4318178.393, 76, B02, S01, 1
B02, Trade, 4318197.443, 70, S00, B02, 1
B02, Trade, 4318259.293, 74, B02, S00, 1
B02, Trade, 4318341.843, 70, B02, S00, 1
B02, Trade, 4318368.643, 75, B02, S01, 1
B02, Trade, 4318395.943, 68, S01, B02, 1
B02, Trade, 4318494.243, 73, B02, S00, 1
B02, Trade, 4318715.793, 77, B02, S01, 1
B02, Trade, 4318721.893, 75, B02, S00, 1
B02, Trade, 4318750.893, 76, B02, S00, 1
B02, Trade, 4318780.543, 67, B02, S00, 1
B02, Trade, 4318839.293, 72, B02, S00, 1
B02, Trade, 4318860.693, 77, B02, S01, 1
B02, Trade, 4318907.643, 72, B02, S00, 1
B02, Trade, 4318960.193, 77, B02, S00, 1
B02, Trade, 4318975.593, 69, B02, S00, 1
B02, Trade, 4318989.343, 70, S01, B02, 1
B02, Trade, 4319073.543, 73, B02, S01, 1
B02, Trade, 4319119.593, 74, B02, S01, 1
B02, Trade, 4319497.693, 76, B02, S00, 1
B02, Trade, 4319596.543, 70, B02, S00, 1
B02, Trade, 4319667.193, 77, B02, S00, 1
B02, Trade, 4319825.643, 72, B02, S01, 1
B02, Trade, 4319839.343, 70, B02, S01, 1
B03, 100
B03, Trade, 4314956.693, 85, B03, S01, 1
B03, Trade, 4314995.293, 85, B03, S00, 1
B03, Trade, 4315103.693, 80, B03, S01, 1
B03, Trade, 4315144.543, 80, B03, S02, 1
B03, Trade, 4315162.943, 86, B03, S01, 1
B03, Trade, 4315284.943, 79, B03, S01, 1
B03, Trade, 4315301.293, 82, B03, S00, 1
B03, Trade, 4315446.943, 81, B03, S01, 1
B03, Trade, 4315503.493, 75, B03, S00, 1
B03, Trade, 4315521.193, 81, B03, S02, 1
B03, Trade, 4315575.293, 82, B03, S00, 1
B03, Trade, 4315599.843, 76, B03, S00, 1
B03, Trade, 4315611.093, 81, B03, S01, 1
B03, Trade, 4315654.243, 78, B03, S02, 1
B03, Trade, 4315778.793, 80, S02, B03, 1
B03, Trade, 4315931.243, 85, B03, S02, 1
B03, Trade, 4315955.093, 85, B03, S00, 1
B03, Trade, 4315971.793, 68, S01, B03, 1
B03, Trade, 4316050.243, 76, B03, S01, 1
B03, Trade, 4316097.693, 84, B03, S01, 1
B03, Trade, 4316109.593, 82, B03, S00, 1
B03, Trade, 4316187.743, 84, B03, S02, 1
B03, Trade, 4316209.793, 86, S03, B03, 1
B03, Trade, 4316221.293, 83, B03, S02, 1
B03, Trade, 4316253.043, 86, B03, S02, 1
B03, Trade, 4316270.493, 85, B03, S02, 1
B03, Trade, 4316299.943, 82, B03, S01, 1
B03, Trade, 4316332.243, 86, S03, B03, 1
B03, Trade, 4316458.993, 71, S01, B03, 1
B03, Trade, 4316492.943, 85, B03, S01, 1
B03, Trade, 4316517.343, 84, S02, B03, 1
B03, Trade, 4316545.743, 85, B03, S01, 1
B03, Trade, 4316610.593, 85, B03, S02, 1
B03, Trade, 4316620.643, 77, S02, B03, 1
B03, Trade, 4316627.043, 85, B03, S02, 1
B03, Trade, 4316667.043, 72, B03, S01, 1
B03, Trade, 4316837.593, 81, S02, B03, 1
B03, Trade, 4316848.593, 86, B03, S02, 1
B03, Trade, 4316863.393, 82, B03, S02, 1
B03, Trade, 4316870.893, 75, B03, S01, 1
B03, Trade, 4316896.443, 75, B03, S01, 1
B03, Trade, 4316909.393, 81, B03, S01, 1
B03, Trade, 4316991.093, 85, B03, S00, 1
B03, Trade, 4317043.343, 78, B03, S02, 1
B03, Trade, 4317099.793, 83, B03, S01, 1
B03, Trade, 4317122.793, 75, B03, S00, 1
B03, Trade, 4317259.343, 85, B03, S01, 1
B03, Trade, 4317339.743, 84, B03, S01, 1
B03, Trade, 4317437.093, 78, S02, B03, 1
B03, Trade, 4317514.193, 81, B03, S00, 1
B03, Trade, 4317528.293, 83, B03, S01, 1
B03, Trade, 4317663.893, 75, S01, B03, 1
B03, Trade, 4317680.643, 77, B03, S00, 1
B03, Trade, 4317903.743, 79, B03, S00, 1
B03, Trade, 4317916.093, 81, S02, B03, 1
B03, Trade, 4317979.143, 80, B03, S01, 1
B03, Trade, 4318010.543, 81, B03, S00, 1
B03, Trade, 4318044.993, 85, B03, S01, 1
B03, Trade, 4318163.793, 83, B03, S01, 1
B03, Trade, 4318178.443, 76, B03, S00, 1
B03, Trade, 4318208.693, 79, B03, S00, 1
B03, Trade, 4318311.493, 77, B03, S00, 1
B03, Trade, 4318347.393, 86, B03, S02, 1
B03, Trade, 4318371.243, 76, B03, S00, 1
B03, Trade, 4318380.243, 76, B03, S00, 1
B03, Trade, 4318390.193, 81, B03, S00, 1
B03, Trade, 4318415.193, 81, B03, S00, 1
B03, Trade, 4318422.443, 84, B03, S00, 1
B03, Trade, 4318432.293, 85, B03, S01, 1
B03, Trade, 4318499.593, 85, B03, S00, 1
B03, Trade, 4318531.943, 81, S02, B03, 1
B03, Trade, 4318568.143, 76, B03, S00, 1
B03, Trade, 4318572.793, 82, B03, S00, 1
B03, Trade, 4318591.043, 78, B03, S00, 1
B03, Trade, 4318684.143, 86, B03, S01, 1
B03, Trade, 4318728.293, 84, B03, S02, 1
B03, Trade, 4318750.843, 77, B03, S01, 1
B03, Trade, 4318815.093, 68, B03, S01, 1
B03, Trade, 4318831.543, 68, S01, B03, 1
B03, Trade, 4318889.193, 72, S00, B03, 1
B03, Trade, 4318896.593, 79, B03, S01, 1
B03, Trade, 4318975.443, 85, B03, S01, 1
B03, Trade, 4318987.043, 81, B03, S02, 1
B03, Trade, 4319052.093, 86, B03, S02, 1
B03, Trade, 4319130.243, 85, B03, S01, 1
B03, Trade, 4319198.393, 84, B03, S02, 1
B03, Trade, 4319254.593, 83, B03, S00, 1
B03, Trade, 4319361.393, 86, S03, B03, 1
B03, Trade, 4319470.293, 86, B03, S00, 1
B03, Trade, 4319472.543, 85, B03, S02, 1
B03, Trade, 4319493.893, 84, B03, S01, 1
B03, Trade, 4319528.293, 77, B03, S01, 1
B03, Trade, 4319629.643, 85, B03, S01, 1
B03, Trade, 4319656.443, 86, B03, S03, 1
B03, Trade, 4319806.043, 79, B03, S00, 1
B03, Trade, 4319817.993, 79, B03, S01, 1
B03, Trade, 4319829.243, 79, B03, S00, 1
B03, Trade, 4319869.193, 80, B03, S02, 1
B03, Trade, 4319890.593, 69, S01, B03, 1
B03, Trade, 4319948.293, 81, B03, S02, 1
B04, 100
B04, Trade, 4319294.693, 88, B04, S00, 1
B04, Trade, 4319314.643, 86, B04, S00, 1
B04, Trade, 4319321.493, 85, B04, S01, 1
B04, Trade, 4319325.093, 85, B04, S00, 1
B04, Trade, 4319331.443, 84, B04, S01, 1
B04, Trade, 4319337.543, 85, B04, S01, 1
B04, Trade, 4319345.643, 91, B04, S01, 1
B04, Trade, 4319352.543, 89, B04, S00, 1
B04, Trade, 4319358.393, 87, B04, S00, 1
B04, Trade, 4319359.393, 71, S00, B04, 1
B04, Trade, 4319369.143, 87, B04, S00, 1
B04, Trade, 4319375.143, 87, B04, S00, 1
B04, Trade, 4319380.343, 93, B04, S02, 1
B04, Trade, 4319386.043, 94, B04, S00, 1
B04, Trade, 4319391.543, 93, B04, S02, 1
B04, Trade, 4319398.343, 87, B04, S01, 1
B04, Trade, 4319401.743, 89, B04, S00, 1
B04, Trade, 4319404.893, 93, B04, S00, 1
B04, Trade, 4319416.293, 87, B04, S02, 1
B04, Trade, 4319423.493, 86, B04, S02, 1
B04, Trade, 4319431.143, 87, B04, S00, 1
B04, Trade, 4319436.643, 93, B04, S02, 1
B04, Trade, 4319439.493, 92, B04, S00, 1
B04, Trade, 4319448.393, 89, B04, S00, 1
B04, Trade, 4319455.043, 94, B04, S00, 1
B04, Trade, 4319458.993, 91, B04, S02, 1
B04, Trade, 4319465.843, 91, B04, S01, 1
B04, Trade, 4319475.643, 88, B04, S01, 1
B04, Trade, 4319490.193, 88, B04, S01, 1
B04, Trade, 4319492.343, 87, B04, S00, 1
B04, Trade, 4319500.643, 84, B04, S02, 1
B04, Trade, 4319513.443, 84, B04, S02, 1
B04, Trade, 4319519.093, 86, B04, S00, 1
B04, Trade, 4319540.093, 87, B04, S01, 1
B04, Trade, 4319546.543, 94, B04, S02, 1
B04, Trade, 4319565.393, 94, B04, S02, 1
B04, Trade, 4319566.343, 79, S01, B04, 1
B04, Trade, 4319569.093, 88, B04, S01, 1
B04, Trade, 4319576.343, 93, B04, S03, 1
B04, Trade, 4319586.043, 88, B04, S02, 1
B04, Trade, 4319590.393, 89, B04, S00, 1
B04, Trade, 4319599.243, 84, B04, S01, 1
B04, Trade, 4319602.693, 92, B04, S03, 1
B04, Trade, 4319612.243, 88, B04, S02, 1
B04, Trade, 4319622.393, 88, B04, S02, 1
B04, Trade, 4319627.443, 87, B04, S02, 1
B04, Trade, 4319636.643, 83, B04, S02, 1
B04, Trade, 4319646.593, 81, B04, S00, 1
B04, Trade, 4319655.043, 86, S03, B04, 1
B04, Trade, 4319658.093, 88, B04, S02, 1
B04, Trade, 4319665.193, 85, B04, S01, 1
B04, Trade, 4319671.193, 82, B04, S00, 1
B04, Trade, 4319677.143, 88, S03, B04, 1
B04, Trade, 4319682.593, 89, B04, S01, 1
B04, Trade, 4319693.443, 86, B04, S01, 1
B04, Trade, 4319695.593, 86, B04, S01, 1
B04, Trade, 4319699.643, 85, B04, S02, 1
B04, Trade, 4319705.893, 88, B04, S02, 1
B04, Trade, 4319712.193, 87, B04, S01, 1
B04, Trade, 4319720.093, 82, B04, S01, 1
B04, Trade, 4319722.793, 79, B04, S00, 1
B04, Trade, 4319732.343, 86, B04, S01, 1
B04, Trade, 4319733.543, 86, B04, S02, 1
B04, Trade, 4319741.043, 88, B04, S01, 1
B04, Trade, 4319750.843, 86, B04, S00, 1
B04, Trade, 4319753.743, 85, B04, S01, 1
B04, Trade, 4319763.043, 84, B04, S02, 1
B04, Trade, 4319767.993, 85, B04, S00, 1
B04, Trade, 4319775.343, 84, B04, S02, 1
B04, Trade, 4319779.593, 86, B04, S02, 1
B04, Trade, 4319787.543, 83, B04, S01, 1
B04, Trade, 4319792.493, 87, B04, S00, 1
B04, Trade, 4319803.143, 94, B04, S02, 1
B04, Trade, 4319807.493, 91, B04, S01, 1
B04, Trade, 4319817.893, 94, B04, S00, 1
B04, Trade, 4319826.093, 85, B04, S00, 1
B04, Trade, 4319837.043, 86, B04, S01, 1
B04, Trade, 4319845.343, 84, B04, S00, 1
B04, Trade, 4319850.393, 86, B04, S02, 1
B04, Trade, 4319856.493, 86, B04, S00, 1
B04, Trade, 4319861.993, 90, B04, S01, 1
B04, Trade, 4319869.043, 82, B04, S00, 1
B04, Trade, 4319875.193, 85, B04, S01, 1
B04, Trade, 4319882.243, 91, B04, S02, 1
B04, Trade, 4319886.893, 94, B04, S01, 1
B04, Trade, 4319894.543, 91, B04, S03, 1
B04, Trade, 4319898.693, 88, B04, S01, 1
B04, Trade, 4319906.093, 89, B04, S02, 1
B04, Trade, 4319911.593, 88, B04, S00, 1
B04, Trade, 4319919.143, 90, B04, S02, 1
B04, Trade, 4319922.543, 89, B04, S02, 1
B04, Trade, 4319931.143, 88, B04, S00, 1
B04, Trade, 4319933.943, 89, B04, S01, 1
B04, Trade, 4319946.793, 83, B04, S00, 1
B04, Trade, 4319955.143, 82, B04, S02, 1
B04, Trade, 4319962.893, 84, B04, S02, 1
B04, Trade, 4319966.693, 88, B04, S00, 1
B04, Trade, 4319974.193, 92, B04, S02, 1
B04, Trade, 4319980.043, 91, B04, S01, 1
B04, Trade, 4319996.343, 82, B04, S01, 1
B05, 100
B05, Trade, 4319333.643, 95, S04, B05, 1
B05, Trade, 4319338.443, 97, B05, S00, 1
B05, Trade, 4319341.243, 93, B05, S02, 1
B05, Trade, 4319345.493, 94, S03, B05, 1
B05, Trade, 4319348.893, 95, S04, B05, 1
B05, Trade, 4319358.643, 92, S03, B05, 1
B05, Trade, 4319363.393, 92, B05, S01, 1
B05, Trade, 4319364.243, 95, S04, B05, 1
B05, Trade, 4319373.343, 95, S04, B05, 1
B05, Trade, 4319377.243, 91, B05, S02, 1
B05, Trade, 4319387.693, 98, B05, S04, 1
B05, Trade, 4319393.093, 74, B05, S01, 1
B05, Trade, 4319400.193, 97, B05, S01, 1
B05, Trade, 4319401.593, 100, B05, S03, 1
B05, Trade, 4319408.343, 95, S02, B05, 1
B05, Trade, 4319424.593, 93, S03, B05, 1
B05, Trade, 4319430.193, 94, S03, B05, 1
B05, Trade, 4319431.943, 99, B05, S02, 1
B05, Trade, 4319440.093, 84, B05, S00, 1
B05, Trade, 4319440.893, 91, B05, S01, 1
B05, Trade, 4319451.543, 95, S04, B05, 1
B05, Trade, 4319453.493, 95, B05, S03, 1
B05, Trade, 4319460.193, 95, S03, B05, 1
B05, Trade, 4319462.043, 101, B05, S03, 1
B05, Trade, 4319470.443, 96, S03, B05, 1
B05, Trade, 4319475.693, 96, S03, B05, 1
B05, Trade, 4319484.693, 94, S03, B05, 1
B05, Trade, 4319492.243, 96, S04, B05, 1
B05, Trade, 4319512.343, 93, B05, S02, 1
B05, Trade, 4319518.093, 90, S02, B05, 1
B05, Trade, 4319522.793, 88, B05, S01, 1
B05, Trade, 4319524.743, 99, B05, S04, 1
B05, Trade, 4319533.943, 88, B05, S00, 1
B05, Trade, 4319540.843, 81, B05, S00, 1
B05, Trade, 4319545.343, 94, B05, S01, 1
B05, Trade, 4319550.093, 94, S03, B05, 1
B05, Trade, 4319555.993, 96, S04, B05, 1
B05, Trade, 4319568.393, 89, S03, B05, 1
B05, Trade, 4319569.743, 100, B05, S04, 1
B05, Trade, 4319578.393, 83, S02, B05, 1
B05, Trade, 4319596.293, 90, S03, B05, 1
B05, Trade, 4319600.993, 95, B05, S00, 1
B05, Trade, 4319617.143, 92, S03, B05, 1
B05, Trade, 4319625.643, 91, B05, S01, 1
B05, Trade, 4319634.993, 92, S03, B05, 1
B05, Trade, 4319646.143, 87, S03, B05, 1
B05, Trade, 4319648.843, 87, S03, B05, 1
B05, Trade, 4319651.743, 102, B05, S04, 1
B05, Trade, 4319654.493, 79, S02, B05, 1
B05, Trade, 4319665.943, 80, B05, S02, 1
B05, Trade, 4319670.943, 86, S03, B05, 1
B05, Trade, 4319673.743, 102, B05, S04, 1
B05, Trade, 4319680.943, 101, B05, S04, 1
B05, Trade, 4319685.543, 96, S04, B05, 1
B05, Trade, 4319698.693, 92, S03, B05, 1
B05, Trade, 4319706.093, 92, S03, B05, 1
B05, Trade, 4319708.643, 93, S03, B05, 1
B05, Trade, 4319717.493, 86, S03, B05, 1
B05, Trade, 4319721.493, 79, S01, B05, 1
B05, Trade, 4319725.993, 94, B05, S01, 1
B05, Trade, 4319735.143, 96, S04, B05, 1
B05, Trade, 4319740.193, 96, S04, B05, 1
B05, Trade, 4319745.793, 85, B05, S00, 1
B05, Trade, 4319750.193, 89, S03, B05, 1
B05, Trade, 4319763.843, 96, S04, B05, 1
B05, Trade, 4319773.343, 87, S03, B05, 1
B05, Trade, 4319778.943, 87, S03, B05, 1
B05, Trade, 4319783.893, 96, S04, B05, 1
B05, Trade, 4319789.143, 89, S02, B05, 1
B05, Trade, 4319797.643, 90, B05, S03, 1
B05, Trade, 4319807.043, 98, B05, S04, 1
B05, Trade, 4319812.043, 103, B05, S03, 1
B05, Trade, 4319817.493, 96, B05, S02, 1
B05, Trade, 4319821.043, 96, S04, B05, 1
B05, Trade, 4319827.793, 96, S04, B05, 1
B05, Trade, 4319832.793, 96, S04, B05, 1
B05, Trade, 4319838.993, 97, S04, B05, 1
B05, Trade, 4319842.993, 93, S03, B05, 1
B05, Trade, 4319852.543, 95, S04, B05, 1
B05, Trade, 4319856.393, 87, S02, B05, 1
B05, Trade, 4319866.243, 87, S03, B05, 1
B05, Trade, 4319869.693, 87, S03, B05, 1
B05, Trade, 4319877.543, 87, S03, B05, 1
B05, Trade, 4319887.243, 103, B05, S03, 1
B05, Trade, 4319892.093, 93, B05, S00, 1
B05, Trade, 4319899.093, 101, S02, B05, 1
B05, Trade, 4319902.593, 90, B05, S00, 1
B05, Trade, 4319908.893, 93, S03, B05, 1
B05, Trade, 4319915.143, 90, B05, S01, 1
B05, Trade, 4319916.443, 93, S03, B05, 1
B05, Trade, 4319923.143, 95, S04, B05, 1
B05, Trade, 4319926.493, 91, B05, S01, 1
B05, Trade, 4319935.843, 94, S03, B05, 1
B05, Trade, 4319948.743, 96, S04, B05, 1
B05, Trade, 4319962.293, 91, B05, S03, 1
B05, Trade, 4319970.093, 92, S03, B05, 1
B05, Trade, 4319977.443, 92, S03, B05, 1
B05, Trade, 4319984.293, 92, S03, B05, 1
B05, Trade, 4319992.443, 95, S04, B05, 1
B05, Trade, 4319997.143, 88, S03, B05, 1
B06, 100
B06, Trade, 4318070.793, 70, B06, S00, 1
B06, Trade, 4318078.493, 87, B06, S02, 1
B06, Trade, 4318090.943, 90, B06, S02, 1
B06, Trade, 4318147.093, 78, B06, S02, 1
B06, Trade, 4318155.193, 93, B06, S00, 1
B06, Trade, 4318185.243, 76, B06, S00, 1
B06, Trade, 4318190.893, 83, B06, S00, 1
B06, Trade, 4318196.293, 89, B06, S02, 1
B06, Trade, 4318218.493, 82, B06, S01, 1
B06, Trade, 4318234.143, 92, S03, B06, 1
B06, Trade, 4318243.543, 81, B06, S02, 1
B06, Trade, 4318304.143, 93, B06, S03, 1
B06, Trade, 4318324.643, 80, B06, S01, 1
B06, Trade, 4318374.443, 77, B06, S01, 1
B06, Trade, 4318378.693, 86, B06, S00, 1
B06, Trade, 4318390.393, 71, B06, S01, 1
B06, Trade, 4318401.743, 82, B06, S02, 1
B06, Trade, 4318414.543, 96, B06, S02, 1
B06, Trade, 4318464.643, 82, B06, S00, 1
B06, Trade, 4318489.493, 84, B06, S00, 1
B06, Trade, 4318519.693, 79, B06, S00, 1
B06, Trade, 4318525.443, 79, B06, S00, 1
B06, Trade, 4318535.543, 78, B06, S01, 1
B06, Trade, 4318549.843, 89, B06, S00, 1
B06, Trade, 4318598.193, 91, B06, S02, 1
B06, Trade, 4318644.643, 92, B06, S01, 1
B06, Trade, 4318685.093, 95, S04, B06, 1
B06, Trade, 4318691.343, 86, B06, S00, 1
B06, Trade, 4318703.043, 92, B06, S00, 1
B06, Trade, 4318728.843, 83, B06, S00, 1
B06, Trade, 4318859.143, 74, B06, S01, 1
B06, Trade, 4318870.243, 87, B06, S00, 1
B06, Trade, 4318875.093, 71, B06, S01, 1
B06, Trade, 4318879.343, 89, B06, S02, 1
B06, Trade, 4318894.143, 80, B06, S01, 1
