B00, 7
B00, Trade, 826739.650, 60, B00, S00, 1
B06, Trade, 4319574.343, 98, B06, S04, 1
B06, Trade, 4319583.443, 98, B06, S01, 1
B06, Trade, 4319584.993, 98, S04, B06, 1
B06, Trade, 4319596.993, 95, S02, B06, 1
B06, Trade, 4319603.493, 96, S01, B06, 1
B06, Trade, 4319608.443, 97, S01, B06, 1
B06, Trade, 4319612.393, 102, B06, S02, 1
B06, Trade, 4319618.293, 99, B06, S04, 1
B06, Trade, 4319623.193, 102, B06, S04, 1
B06, Trade, 4319626.143, 100, B06, S02, 1
B06, Trade, 4319633.343, 102, S03, B06, 1
B06, Trade, 4319634.593, 100, S04, B06, 1
B06, Trade, 4319639.343, 99, S02, B06, 1
B06, Trade, 4319649.093, 98, B06, S04, 1
B06, Trade, 4319653.693, 99, B06, S02, 1
B06, Trade, 4319658.743, 99, S01, B06, 1
B06, Trade, 4319664.443, 98, S02, B06, 1
B06, Trade, 4319670.693, 96, B06, S01, 1
B06, Trade, 4319676.543, 95, S01, B06, 1
B06, Trade, 4319680.393, 99, S00, B06, 1
B06, Trade, 4319685.993, 97, S02, B06, 1
B06, Trade, 4319693.993, 96, S00, B06, 1
B06, Trade, 4319701.543, 90, B06, S03, 1
B06, Trade, 4319704.943, 93, B06, S02, 1
B06, Trade, 4319708.043, 93, S03, B06, 1
B06, Trade, 4319713.193, 98, B06, S04, 1
B06, Trade, 4319722.543, 97, B06, S01, 1
B06, Trade, 4319732.643, 95, S01, B06, 1
B06, Trade, 4319739.643, 110, B06, S03, 1
B06, Trade, 4319744.493, 100, B06, S04, 1
B06, Trade, 4319750.443, 91, S01, B06, 1
B06, Trade, 4319757.893, 95, S02, B06, 1
B06, Trade, 4319767.893, 96, B06, S00, 1
B06, Trade, 4319771.043, 95, B06, S04, 1
B06, Trade, 4319780.943, 96, B06, S03, 1
B06, Trade, 4319791.943, 105, B06, S01, 1
B06, Trade, 4319796.943, 101, B06, S04, 1
B06, Trade, 4319798.743, 102, S03, B06, 1
B06, Trade, 4319805.243, 96, B06, S00, 1
B06, Trade, 4319811.043, 96, S03, B06, 1
B06, Trade, 4319814.393, 96, S03, B06, 1
B06, Trade, 4319818.843, 95, S01, B06, 1
B06, Trade, 4319823.693, 100, B06, S03, 1
B06, Trade, 4319829.993, 100, S01, B06, 1
B06, Trade, 4319838.743, 100, S02, B06, 1
B06, Trade, 4319839.743, 100, B06, S00, 1
B06, Trade, 4319844.593, 101, S00, B06, 1
B06, Trade, 4319852.293, 101, S02, B06, 1
B06, Trade, 4319855.593, 103, B06, S01, 1
B06, Trade, 4319860.693, 103, B06, S00, 1
B06, Trade, 4319866.743, 102, S03, B06, 1
B06, Trade, 4319874.243, 100, B06, S03, 1
B06, Trade, 4319879.243, 111, B06, S05, 1
B06, Trade, 4319888.693, 101, S02, B06, 1
B06, Trade, 4319892.643, 96, B06, S04, 1
B06, Trade, 4319898.993, 97, B06, S01, 1
B06, Trade, 4319902.543, 96, S02, B06, 1
B06, Trade, 4319907.093, 101, B06, S02, 1
B06, Trade, 4319916.093, 99, S02, B06, 1
B06, Trade, 4319922.443, 98, S00, B06, 1
B06, Trade, 4319929.643, 98, S02, B06, 1
B06, Trade, 4319935.493, 98, B06, S00, 1
B06, Trade, 4319940.343, 99, B06, S00, 1
B06, Trade, 4319944.343, 99, S03, B06, 1
B06, Trade, 4319947.093, 101, B06, S04, 1
B06, Trade, 4319956.393, 94, B06, S00, 1
B06, Trade, 4319963.043, 106, B06, S02, 1
B06, Trade, 4319969.493, 102, S01, B06, 1
B06, Trade, 4319979.293, 95, S03, B06, 1
B06, Trade, 4319985.043, 96, B06, S02, 1
B06, Trade, 4319991.893, 95, B06, S01, 1
B06, Trade, 4319999.093, 95, S02, B06, 1
B07, 100
B07, Trade, 4319404.143, 97, S02, B07, 1
B07, Trade, 4319409.743, 92, B07, S00, 1
B07, Trade, 4319418.743, 91, B07, S01, 1
B07, Trade, 4319425.343, 93, B07, S03, 1
B07, Trade, 4319434.993, 98, S00, B07, 1
B07, Trade, 4319439.443, 97, S04, B07, 1
B07, Trade, 4319445.443, 96, B07, S00, 1
B07, Trade, 4319452.693, 96, S03, B07, 1
B07, Trade, 4319456.193, 95, S02, B07, 1
B07, Trade, 4319464.193, 96, B07, S00, 1
B07, Trade, 4319471.443, 94, S03, B07, 1
B07, Trade, 4319478.343, 99, B07, S03, 1
B07, Trade, 4319485.243, 102, S01, B07, 1
B07, Trade, 4319493.043, 92, B07, S01, 1
B07, Trade, 4319495.593, 93, S02, B07, 1
B07, Trade, 4319500.193, 103, B07, S01, 1
B07, Trade, 4319508.843, 101, S02, B07, 1
B07, Trade, 4319515.343, 103, B07, S00, 1
B07, Trade, 4319520.543, 104, S02, B07, 1
B07, Trade, 4319525.193, 100, S02, B07, 1
B07, Trade, 4319528.393, 100, B07, S03, 1
B07, Trade, 4319534.293, 103, B07, S04, 1
B07, Trade, 4319548.143, 99, S04, B07, 1
B07, Trade, 4319550.593, 105, B07, S02, 1
B07, Trade, 4319555.193, 103, B07, S03, 1
B07, Trade, 4319559.793, 105, S01, B07, 1
B07, Trade, 4319568.843, 95, S03, B07, 1
B07, Trade, 4319572.193, 94, S01, B07, 1
B07, Trade, 4319576.593, 102, B07, S04, 1
B07, Trade, 4319581.593, 98, B07, S02, 1
B07, Trade, 4319587.443, 99, S01, B07, 1
B07, Trade, 4319590.793, 99, S04, B07, 1
B07, Trade, 4319597.543, 95, S04, B07, 1
B07, Trade, 4319602.593, 96, S03, B07, 1
B07, Trade, 4319611.993, 103, S00, B07, 1
B07, Trade, 4319616.193, 100, S02, B07, 1
B07, Trade, 4319623.143, 103, S00, B07, 1
B07, Trade, 4319630.643, 102, S00, B07, 1
B07, Trade, 4319632.343, 102, S01, B07, 1
B07, Trade, 4319640.843, 99, S02, B07, 1
B07, Trade, 4319644.093, 102, B07, S00, 1
B07, Trade, 4319651.293, 99, B07, S00, 1
B07, Trade, 4319657.443, 99, S02, B07, 1
B07, Trade, 4319661.493, 103, S01, B07, 1
B07, Trade, 4319669.593, 95, S02, B07, 1
B07, Trade, 4319676.343, 95, S03, B07, 1
B07, Trade, 4319679.393, 98, B07, S02, 1
B07, Trade, 4319683.943, 97, S00, B07, 1
B07, Trade, 4319690.793, 94, S01, B07, 1
B07, Trade, 4319692.793, 95, S04, B07, 1
B07, Trade, 4319701.143, 91, B07, S01, 1
B07, Trade, 4319707.843, 93, S00, B07, 1
B07, Trade, 4319716.193, 104, B07, S03, 1
B07, Trade, 4319728.743, 94, S02, B07, 1
B07, Trade, 4319740.843, 110, B07, S02, 1
B07, Trade, 4319746.493, 102, B07, S03, 1
B07, Trade, 4319750.143, 91, S03, B07, 1
B07, Trade, 4319752.543, 93, S00, B07, 1
B07, Trade, 4319760.543, 96, S01, B07, 1
B07, Trade, 4319766.393, 96, B07, S02, 1
B07, Trade, 4319770.643, 95, B07, S03, 1
B07, Trade, 4319775.393, 102, B07, S03, 1
B07, Trade, 4319780.443, 96, S01, B07, 1
B07, Trade, 4319783.843, 99, B07, S03, 1
B07, Trade, 4319792.893, 104, B07, S00, 1
B07, Trade, 4319797.043, 100, B07, S01, 1
B07, Trade, 4319806.243, 97, B07, S02, 1
B07, Trade, 4319811.193, 96, S02, B07, 1
B07, Trade, 4319816.893, 96, B07, S00, 1
B07, Trade, 4319822.743, 100, B07, S04, 1
B07, Trade, 4319825.443, 98, B07, S00, 1
B07, Trade, 4319829.543, 99, B07, S03, 1
B07, Trade, 4319836.793, 99, B07, S04, 1
B07, Trade, 4319838.443, 101, S03, B07, 1
B07, Trade, 4319846.093, 101, S01, B07, 1
B07, Trade, 4319852.143, 101, S01, B07, 1
B07, Trade, 4319857.243, 103, B07, S03, 1
B07, Trade, 4319861.393, 103, B07, S04, 1
B07, Trade, 4319865.993, 102, B07, S00, 1
B07, Trade, 4319871.243, 96, B07, S01, 1
B07, Trade, 4319878.543, 111, B07, S03, 1
B07, Trade, 4319882.343, 104, S01, B07, 1
B07, Trade, 4319889.343, 101, B07, S01, 1
B07, Trade, 4319895.093, 99, B07, S00, 1
B07, Trade, 4319903.593, 96, S03, B07, 1
B07, Trade, 4319911.093, 104, S01, B07, 1
B07, Trade, 4319917.893, 99, S01, B07, 1
B07, Trade, 4319923.143, 98, S02, B07, 1
B07, Trade, 4319927.743, 97, B07, S00, 1
B07, Trade, 4319932.193, 97, S02, B07, 1
B07, Trade, 4319939.093, 99, S02, B07, 1
B07, Trade, 4319942.593, 98, B07, S04, 1
B07, Trade, 4319951.893, 102, S01, B07, 1
B07, Trade, 4319957.043, 95, S01, B07, 1
B07, Trade, 4319961.743, 105, B07, S04, 1
B07, Trade, 4319970.143, 101, S00, B07, 1
B07, Trade, 4319975.293, 99, B07, S02, 1
B07, Trade, 4319981.393, 97, B07, S01, 1
B07, Trade, 4319986.993, 98, B07, S01, 1
B07, Trade, 4319990.693, 95, S00, B07, 1
B08, 100
B08, Trade, 4319230.943, 95, B08, S02, 1
B08, Trade, 4319237.543, 94, B08, S01, 1
B08, Trade, 4319245.293, 94, S02, B08, 1
B08, Trade, 4319251.293, 97, B08, S03, 1
B08, Trade, 4319257.893, 96, B08, S01, 1
B08, Trade, 4319264.193, 97, B08, S02, 1
B08, Trade, 4319270.143, 97, B08, S04, 1
B08, Trade, 4319272.743, 96, B08, S00, 1
B08, Trade, 4319291.393, 95, B08, S00, 1
B08, Trade, 4319300.143, 97, B08, S03, 1
B08, Trade, 4319305.293, 99, B08, S04, 1
B08, Trade, 4319312.293, 92, S02, B08, 1
B08, Trade, 4319318.643, 95, B08, S00, 1
B08, Trade, 4319321.893, 94, S03, B08, 1
B08, Trade, 4319337.793, 98, B08, S00, 1
B08, Trade, 4319347.593, 98, B08, S04, 1
B08, Trade, 4319363.043, 98, S03, B08, 1
B08, Trade, 4319368.393, 95, B08, S04, 1
B08, Trade, 4319380.393, 99, B08, S03, 1
B08, Trade, 4319388.893, 96, B08, S04, 1
B08, Trade, 4319394.593, 96, S04, B08, 1
B08, Trade, 4319404.343, 96, S00, B08, 1
B08, Trade, 4319414.343, 97, B08, S02, 1
B08, Trade, 4319415.043, 96, S00, B08, 1
B08, Trade, 4319430.893, 101, B08, S01, 1
B08, Trade, 4319436.243, 97, S02, B08, 1
B08, Trade, 4319458.493, 95, B08, S00, 1
B08, Trade, 4319459.993, 95, B08, S04, 1
B08, Trade, 4319470.943, 93, B08, S00, 1
B08, Trade, 4319478.243, 99, B08, S01, 1
B08, Trade, 4319480.993, 103, B08, S02, 1
B08, Trade, 4319487.543, 98, S00, B08, 1
B08, Trade, 4319499.643, 100, B08, S04, 1
B08, Trade, 4319507.593, 102, S01, B08, 1
B08, Trade, 4319511.693, 103, B08, S01, 1
B08, Trade, 4319520.743, 103, B08, S00, 1
B08, Trade, 4319526.943, 99, B08, S04, 1
B08, Trade, 4319535.093, 102, B08, S03, 1
B08, Trade, 4319536.943, 102, B08, S00, 1
B08, Trade, 4319542.093, 93, B08, S03, 1
B08, Trade, 4319547.943, 98, B08, S00, 1
B08, Trade, 4319555.793, 103, B08, S00, 1
B08, Trade, 4319560.943, 103, B08, S04, 1
B08, Trade, 4319563.993, 95, S02, B08, 1
B08, Trade, 4319578.193, 100, B08, S03, 1
B08, Trade, 4319593.243, 98, S00, B08, 1
B08, Trade, 4319593.693, 97, B08, S01, 1
B08, Trade, 4319604.843, 96, B08, S04, 1
B08, Trade, 4319612.893, 100, B08, S03, 1
B08, Trade, 4319635.293, 100, S02, B08, 1
B08, Trade, 4319643.493, 104, B08, S03, 1
B08, Trade, 4319653.843, 97, B08, S04, 1
B08, Trade, 4319661.243, 104, B08, S05, 1
B08, Trade, 4319662.743, 97, S00, B08, 1
B08, Trade, 4319674.593, 93, B08, S00, 1
B08, Trade, 4319685.043, 96, B08, S01, 1
B08, Trade, 4319688.543, 98, S02, B08, 1
B08, Trade, 4319690.043, 94, S00, B08, 1
B08, Trade, 4319699.893, 93, S02, B08, 1
B08, Trade, 4319712.443, 96, B08, S02, 1
B08, Trade, 4319715.443, 106, B08, S03, 1
B08, Trade, 4319721.843, 98, S02, B08, 1
B08, Trade, 4319735.593, 104, B08, S04, 1
B08, Trade, 4319739.843, 110, B08, S01, 1
B08, Trade, 4319745.543, 102, B08, S01, 1
B08, Trade, 4319756.593, 94, B08, S03, 1
B08, Trade, 4319762.143, 94, B08, S01, 1
B08, Trade, 4319769.343, 96, S01, B08, 1
B08, Trade, 4319776.393, 100, B08, S04, 1
B08, Trade, 4319778.893, 97, S02, B08, 1
B08, Trade, 4319784.393, 101, B08, S02, 1
B08, Trade, 4319787.943, 104, B08, S04, 1
B08, Trade, 4319800.693, 101, B08, S00, 1
B08, Trade, 4319803.393, 96, S01, B08, 1
B08, Trade, 4319821.293, 96, S03, B08, 1
B08, Trade, 4319832.043, 99, B08, S04, 1
B08, Trade, 4319835.993, 99, B08, S00, 1
B08, Trade, 4319841.343, 99, B08, S04, 1
B08, Trade, 4319848.743, 100, B08, S04, 1
B08, Trade, 4319852.643, 101, B08, S03, 1
B08, Trade, 4319858.443, 103, B08, S00, 1
B08, Trade, 4319867.343, 101, B08, S04, 1
B08, Trade, 4319870.293, 96, S02, B08, 1
B08, Trade, 4319877.693, 106, B08, S04, 1
B08, Trade, 4319884.443, 104, B08, S03, 1
B08, Trade, 4319891.843, 100, B08, S00, 1
B08, Trade, 4319897.243, 93, S03, B08, 1
B08, Trade, 4319905.443, 98, S01, B08, 1
B08, Trade, 4319909.943, 105, B08, S03, 1
B08, Trade, 4319918.393, 99, B08, S03, 1
B08, Trade, 4319928.243, 97, S03, B08, 1
B08, Trade, 4319941.593, 98, B08, S00, 1
B08, Trade, 4319947.743, 101, S02, B08, 1
B08, Trade, 4319954.543, 99, S03, B08, 1
B08, Trade, 4319961.193, 105, B08, S01, 1
B08, Trade, 4319963.293, 105, B08, S03, 1
B08, Trade, 4319973.443, 100, B08, S03, 1
B08, Trade, 4319982.193, 96, S04, B08, 1
B08, Trade, 4319987.943, 96, B08, S00, 1
B08, Trade, 4319999.743, 94, B08, S01, 1
B09, 100
B09, Trade, 4319365.843, 97, S01, B09, 1
B09, Trade, 4319371.443, 92, B09, S02, 1
B09, Trade, 4319376.393, 97, S04, B09, 1
B09, Trade, 4319380.693, 96, B09, S04, 1
B09, Trade, 4319384.343, 99, S01, B09, 1
B09, Trade, 4319393.193, 97, S03, B09, 1
B09, Trade, 4319396.993, 96, S02, B09, 1
B09, Trade, 4319403.293, 98, S03, B09, 1
B09, Trade, 4319409.093, 93, S03, B09, 1
B09, Trade, 4319422.743, 92, S02, B09, 1
B09, Trade, 4319429.493, 96, S04, B09, 1
B09, Trade, 4319431.943, 97, B09, S04, 1
B09, Trade, 4319444.593, 96, S04, B09, 1
B09, Trade, 4319449.943, 96, S01, B09, 1
B09, Trade, 4319451.943, 96, S02, B09, 1
B09, Trade, 4319455.743, 96, S01, B09, 1
B09, Trade, 4319460.993, 97, S03, B09, 1
B09, Trade, 4319468.093, 95, S02, B09, 1
B09, Trade, 4319479.543, 98, B09, S00, 1
B09, Trade, 4319487.743, 98, S03, B09, 1
B09, Trade, 4319497.093, 96, B09, S02, 1
B09, Trade, 4319504.293, 105, B09, S00, 1
B09, Trade, 4319507.693, 100, B09, S04, 1
B09, Trade, 4319512.643, 103, B09, S04, 1
B09, Trade, 4319518.393, 104, S05, B09, 1
B09, Trade, 4319524.843, 100, S03, B09, 1
B09, Trade, 4319530.693, 102, S00, B09, 1
B09, Trade, 4319540.043, 93, S00, B09, 1
B09, Trade, 4319544.443, 96, B09, S03, 1
B09, Trade, 4319551.443, 103, S01, B09, 1
B09, Trade, 4319557.243, 104, S05, B09, 1
B09, Trade, 4319560.143, 105, B09, S03, 1
B09, Trade, 4319565.793, 96, S03, B09, 1
B09, Trade, 4319573.543, 97, B09, S03, 1
B09, Trade, 4319576.443, 102, B09, S01, 1
B09, Trade, 4319583.043, 98, B09, S00, 1
B09, Trade, 4319588.743, 103, B09, S02, 1
B09, Trade, 4319591.293, 99, S03, B09, 1
B09, Trade, 4319599.493, 95, B09, S04, 1
B09, Trade, 4319606.843, 97, S02, B09, 1
B09, Trade, 4319610.243, 98, S01, B09, 1
B09, Trade, 4319618.243, 100, S03, B09, 1
B09, Trade, 4319621.543, 101, S01, B09, 1
B09, Trade, 4319625.343, 100, B09, S04, 1
B09, Trade, 4319634.393, 101, B09, S00, 1
B09, Trade, 4319639.243, 99, S01, B09, 1
B09, Trade, 4319642.493, 105, B09, S04, 1
B09, Trade, 4319647.143, 101, S01, B09, 1
B09, Trade, 4319654.643, 100, S01, B09, 1
B09, Trade, 4319656.443, 99, S03, B09, 1
B09, Trade, 4319662.893, 97, B09, S04, 1
B09, Trade, 4319670.743, 95, B09, S04, 1
B09, Trade, 4319677.143, 95, S04, B09, 1
B09, Trade, 4319686.843, 98, S03, B09, 1
B09, Trade, 4319696.343, 96, S03, B09, 1
B09, Trade, 4319704.243, 93, S02, B09, 1
B09, Trade, 4319710.743, 96, S04, B09, 1
B09, Trade, 4319716.093, 105, B09, S05, 1
B09, Trade, 4319722.943, 97, B09, S00, 1
B09, Trade, 4319728.243, 94, S00, B09, 1
B09, Trade, 4319734.643, 99, B09, S01, 1
B09, Trade, 4319737.643, 107, B09, S05, 1
B09, Trade, 4319746.393, 102, S00, B09, 1
B09, Trade, 4319749.643, 91, S00, B09, 1
B09, Trade, 4319759.243, 96, B09, S02, 1
B09, Trade, 4319764.243, 95, S03, B09, 1
B09, Trade, 4319776.193, 101, S00, B09, 1
B09, Trade, 4319782.143, 98, B09, S01, 1
B09, Trade, 4319791.293, 106, S05, B09, 1
B09, Trade, 4319795.743, 97, S04, B09, 1
B09, Trade, 4319800.593, 102, S02, B09, 1
B09, Trade, 4319804.143, 99, B09, S03, 1
B09, Trade, 4319810.043, 96, S01, B09, 1
B09, Trade, 4319823.993, 99, B09, S02, 1
B09, Trade, 4319826.743, 99, S01, B09, 1
B09, Trade, 4319833.843, 100, S00, B09, 1
B09, Trade, 4319840.943, 100, S03, B09, 1
B09, Trade, 4319843.743, 99, S01, B09, 1
B09, Trade, 4319861.093, 104, S05, B09, 1
B09, Trade, 4319869.693, 98, S00, B09, 1
B09, Trade, 4319872.093, 97, B09, S02, 1
B09, Trade, 4319875.293, 99, B09, S02, 1
B09, Trade, 4319884.043, 104, B09, S00, 1
B09, Trade, 4319888.243, 100, B09, S04, 1
B09, Trade, 4319894.743, 100, S03, B09, 1
B09, Trade, 4319898.143, 93, S02, B09, 1
B09, Trade, 4319906.193, 102, B09, S04, 1
B09, Trade, 4319922.893, 98, S03, B09, 1
B09, Trade, 4319929.843, 97, B09, S01, 1
B09, Trade, 4319932.793, 97, S04, B09, 1
B09, Trade, 4319936.993, 99, S01, B09, 1
B09, Trade, 4319944.743, 101, B09, S01, 1
B09, Trade, 4319947.993, 101, S00, B09, 1
B09, Trade, 4319961.693, 106, B09, S03, 1
B09, Trade, 4319967.343, 100, B09, S04, 1
B09, Trade, 4319972.293, 101, B09, S00, 1
B09, Trade, 4319981.193, 99, S00, B09, 1
B09, Trade, 4319984.593, 97, S00, B09, 1
B09, Trade, 4319989.093, 96, S03, B09, 1
B09, Trade, 4319991.593, 95, S02, B09, 1
S00, 100
S00, Trade, 4319371.993, 92, B07, S00, 1
S00, Trade, 4319382.143, 98, B06, S00, 1
S00, Trade, 4319387.643, 96, B07, S00, 1
S00, Trade, 4319390.543, 96, B07, S00, 1
S00, Trade, 4319404.343, 96, S00, B08, 1
S00, Trade, 4319409.743, 92, B07, S00, 1
S00, Trade, 4319413.043, 94, B04, S00, 1
S00, Trade, 4319415.043, 96, S00, B08, 1
S00, Trade, 4319432.193, 98, S00, B05, 1
S00, Trade, 4319434.993, 98, S00, B07, 1
S00, Trade, 4319437.793, 96, B05, S00, 1
S00, Trade, 4319445.443, 96, B07, S00, 1
S00, Trade, 4319455.393, 95, B04, S00, 1
S00, Trade, 4319458.493, 95, B08, S00, 1
S00, Trade, 4319464.193, 96, B07, S00, 1
S00, Trade, 4319470.943, 93, B08, S00, 1
S00, Trade, 4319471.993, 93, S00, B04, 1
S00, Trade, 4319479.543, 98, B09, S00, 1
S00, Trade, 4319487.543, 98, S00, B08, 1
S00, Trade, 4319490.243, 94, S00, B05, 1
S00, Trade, 4319494.793, 91, S00, B05, 1
S00, Trade, 4319504.293, 105, B09, S00, 1
S00, Trade, 4319515.343, 103, B07, S00, 1
S00, Trade, 4319520.743, 103, B08, S00, 1
S00, Trade, 4319529.093, 99, B05, S00, 1
S00, Trade, 4319530.693, 102, S00, B09, 1
S00, Trade, 4319536.943, 102, B08, S00, 1
S00, Trade, 4319540.043, 93, S00, B09, 1
S00, Trade, 4319547.943, 98, B08, S00, 1
S00, Trade, 4319555.793, 103, B08, S00, 1
S00, Trade, 4319564.043, 98, S00, B05, 1
S00, Trade, 4319567.393, 93, S00, B05, 1
S00, Trade, 4319568.143, 95, B06, S00, 1
S00, Trade, 4319576.843, 101, B05, S00, 1
S00, Trade, 4319581.093, 99, S00, B05, 1
S00, Trade, 4319583.043, 98, B09, S00, 1
S00, Trade, 4319593.243, 98, S00, B08, 1
S00, Trade, 4319601.693, 95, B04, S00, 1
S00, Trade, 4319611.993, 103, S00, B07, 1
S00, Trade, 4319617.743, 99, B05, S00, 1
S00, Trade, 4319623.143, 103, S00, B07, 1
S00, Trade, 4319630.643, 102, S00, B07, 1
S00, Trade, 4319634.393, 101, B09, S00, 1
S00, Trade, 4319636.943, 98, B05, S00, 1
S00, Trade, 4319644.093, 102, B07, S00, 1
S00, Trade, 4319646.393, 102, S00, B05, 1
S00, Trade, 4319651.293, 99, B07, S00, 1
S00, Trade, 4319662.743, 97, S00, B08, 1
S00, Trade, 4319668.893, 91, B04, S00, 1
S00, Trade, 4319674.593, 93, B08, S00, 1
S00, Trade, 4319680.393, 99, S00, B06, 1
S00, Trade, 4319683.943, 97, S00, B07, 1
S00, Trade, 4319690.043, 94, S00, B08, 1
S00, Trade, 4319693.993, 96, S00, B06, 1
S00, Trade, 4319700.393, 90, S00, B05, 1
S00, Trade, 4319707.843, 93, S00, B07, 1
S00, Trade, 4319722.943, 97, B09, S00, 1
S00, Trade, 4319724.993, 96, S00, B05, 1
S00, Trade, 4319728.243, 94, S00, B09, 1
S00, Trade, 4319746.393, 102, S00, B09, 1
S00, Trade, 4319749.643, 91, S00, B09, 1
S00, Trade, 4319752.543, 93, S00, B07, 1
S00, Trade, 4319767.893, 96, B06, S00, 1
S00, Trade, 4319776.193, 101, S00, B09, 1
S00, Trade, 4319792.893, 104, B07, S00, 1
S00, Trade, 4319793.943, 103, B05, S00, 1
S00, Trade, 4319800.693, 101, B08, S00, 1
S00, Trade, 4319805.243, 96, B06, S00, 1
S00, Trade, 4319811.443, 95, B04, S00, 1
S00, Trade, 4319816.893, 96, B07, S00, 1
S00, Trade, 4319825.443, 98, B07, S00, 1
S00, Trade, 4319833.843, 100, S00, B09, 1
S00, Trade, 4319835.993, 99, B08, S00, 1
S00, Trade, 4319839.743, 100, B06, S00, 1
S00, Trade, 4319844.593, 101, S00, B06, 1
S00, Trade, 4319848.793, 100, B05, S00, 1
S00, Trade, 4319858.443, 103, B08, S00, 1
S00, Trade, 4319860.693, 103, B06, S00, 1
S00, Trade, 4319865.993, 102, B07, S00, 1
S00, Trade, 4319869.693, 98, S00, B09, 1
S00, Trade, 4319884.043, 104, B09, S00, 1
S00, Trade, 4319888.343, 101, S00, B05, 1
S00, Trade, 4319891.843, 100, B08, S00, 1
S00, Trade, 4319895.093, 99, B07, S00, 1
S00, Trade, 4319910.443, 103, B05, S00, 1
S00, Trade, 4319922.443, 98, S00, B06, 1
S00, Trade, 4319927.743, 97, B07, S00, 1
S00, Trade, 4319935.493, 98, B06, S00, 1
S00, Trade, 4319940.343, 99, B06, S00, 1
S00, Trade, 4319941.593, 98, B08, S00, 1
S00, Trade, 4319947.993, 101, S00, B09, 1
S00, Trade, 4319956.393, 94, B06, S00, 1
S00, Trade, 4319965.643, 103, B05, S00, 1
S00, Trade, 4319970.143, 101, S00, B07, 1
S00, Trade, 4319972.293, 101, B09, S00, 1
S00, Trade, 4319981.193, 99, S00, B09, 1
S00, Trade, 4319984.593, 97, S00, B09, 1
S00, Trade, 4319987.943, 96, B08, S00, 1
S00, Trade, 4319990.693, 95, S00, B07, 1
S00, Trade, 4319997.743, 95, B05, S00, 1
S01, 100
S01, Trade, 4319352.843, 96, S01, B07, 1
S01, Trade, 4319359.343, 97, S01, B07, 1
S01, Trade, 4319365.843, 97, S01, B09, 1
S01, Trade, 4319370.543, 90, B06, S01, 1
S01, Trade, 4319378.293, 102, B07, S01, 1
S01, Trade, 4319384.343, 99, S01, B09, 1
S01, Trade, 4319393.843, 97, S01, B06, 1
S01, Trade, 4319399.693, 98, S01, B06, 1
S01, Trade, 4319406.993, 95, S01, B05, 1
S01, Trade, 4319412.693, 94, S01, B06, 1
S01, Trade, 4319418.743, 91, B07, S01, 1
S01, Trade, 4319422.593, 92, S01, B06, 1
S01, Trade, 4319430.893, 101, B08, S01, 1
S01, Trade, 4319444.843, 95, B04, S01, 1
S01, Trade, 4319449.943, 96, S01, B09, 1
S01, Trade, 4319455.743, 96, S01, B09, 1
S01, Trade, 4319460.443, 96, S01, B06, 1
S01, Trade, 4319466.643, 94, S01, B06, 1
S01, Trade, 4319472.593, 92, B05, S01, 1
S01, Trade, 4319478.243, 99, B08, S01, 1
S01, Trade, 4319485.243, 102, S01, B07, 1
S01, Trade, 4319493.043, 92, B07, S01, 1
S01, Trade, 4319500.193, 103, B07, S01, 1
S01, Trade, 4319507.593, 102, S01, B08, 1
S01, Trade, 4319510.593, 101, S01, B06, 1
S01, Trade, 4319511.693, 103, B08, S01, 1
S01, Trade, 4319525.943, 100, S01, B06, 1
S01, Trade, 4319540.193, 92, B04, S01, 1
S01, Trade, 4319546.693, 97, S01, B06, 1
S01, Trade, 4319551.443, 103, S01, B09, 1
S01, Trade, 4319552.993, 103, B06, S01, 1
S01, Trade, 4319559.793, 105, S01, B07, 1
S01, Trade, 4319565.993, 95, B04, S01, 1
S01, Trade, 4319572.193, 94, S01, B07, 1
S01, Trade, 4319576.443, 102, B09, S01, 1
S01, Trade, 4319583.443, 98, B06, S01, 1
S01, Trade, 4319587.443, 99, S01, B07, 1
S01, Trade, 4319593.693, 97, B08, S01, 1
S01, Trade, 4319603.493, 96, S01, B06, 1
S01, Trade, 4319608.443, 97, S01, B06, 1
S01, Trade, 4319610.243, 98, S01, B09, 1
S01, Trade, 4319621.543, 101, S01, B09, 1
S01, Trade, 4319632.343, 102, S01, B07, 1
S01, Trade, 4319639.243, 99, S01, B09, 1
S01, Trade, 4319647.143, 101, S01, B09, 1
S01, Trade, 4319654.643, 100, S01, B09, 1
S01, Trade, 4319658.743, 99, S01, B06, 1
S01, Trade, 4319661.493, 103, S01, B07, 1
S01, Trade, 4319670.693, 96, B06, S01, 1
S01, Trade, 4319676.543, 95, S01, B06, 1
S01, Trade, 4319685.043, 96, B08, S01, 1
S01, Trade, 4319690.793, 94, S01, B07, 1
S01, Trade, 4319701.143, 91, B07, S01, 1
S01, Trade, 4319706.993, 93, B04, S01, 1
S01, Trade, 4319712.243, 97, B05, S01, 1
S01, Trade, 4319722.543, 97, B06, S01, 1
S01, Trade, 4319732.643, 95, S01, B06, 1
S01, Trade, 4319734.643, 99, B09, S01, 1
S01, Trade, 4319739.843, 110, B08, S01, 1
S01, Trade, 4319745.543, 102, B08, S01, 1
S01, Trade, 4319750.443, 91, S01, B06, 1
S01, Trade, 4319751.493, 93, B04, S01, 1
S01, Trade, 4319760.543, 96, S01, B07, 1
S01, Trade, 4319762.143, 94, B08, S01, 1
