t=,3600, id=,B01, PRDE,actvstrat=,-0.930317, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.436790, actvprof=,0.001389, id=,B04, PRDE,actvstrat=,-0.930063, actvprof=,0.007778, id=,B08, PRDE,actvstrat=,-0.000347, actvprof=,5.271111, id=,B09, PRDE,actvstrat=,-0.379501, actvprof=,6.148611, id=,S02, PRDE,actvstrat=,0.025188, actvprof=,0.653056, id=,S05, PRDE,actvstrat=,0.129617, actvprof=,0.001944, id=,S06, PRDE,actvstrat=,0.762713, actvprof=,0.000556, id=,S07, PRDE,actvstrat=,-0.935025, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.713714, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.148611, best_B_strat=,-0.379501, best_S_id=,S02, best_S_prof=,0.653056, best_S_strat=,0.025188, 
t=,7200, id=,B01, PRDE,actvstrat=,0.492468, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.942372, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.326999, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.565603, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.086642, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.310125, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.405232, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.995177, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.308032, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.834589, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.492468, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.310125, 
t=,10800, id=,B01, PRDE,actvstrat=,0.492468, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.942372, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.326999, actvprof=,0.019166, id=,B08, PRDE,actvstrat=,0.565603, actvprof=,5.385759, id=,B09, PRDE,actvstrat=,0.086642, actvprof=,5.876863, id=,S02, PRDE,actvstrat=,-0.310125, actvprof=,0.299163, id=,S05, PRDE,actvstrat=,0.405232, actvprof=,0.010833, id=,S06, PRDE,actvstrat=,-0.995177, actvprof=,0.033611, id=,S07, PRDE,actvstrat=,0.308032, actvprof=,0.002222, id=,S08, PRDE,actvstrat=,-0.834589, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.876863, best_B_strat=,0.086642, best_S_id=,S02, best_S_prof=,0.299163, best_S_strat=,-0.310125, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.632125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.953576, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.228100, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.214695, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.512306, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.760692, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.405232, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.773803, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.496818, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.119109, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.632125, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.760692, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.632125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.953576, actvprof=,0.006944, id=,B04, PRDE,actvstrat=,-0.228100, actvprof=,0.078610, id=,B08, PRDE,actvstrat=,-0.214695, actvprof=,4.939098, id=,B09, PRDE,actvstrat=,-0.512306, actvprof=,6.398244, id=,S02, PRDE,actvstrat=,0.760692, actvprof=,1.479146, id=,S05, PRDE,actvstrat=,0.405232, actvprof=,0.008889, id=,S06, PRDE,actvstrat=,0.773803, actvprof=,0.011944, id=,S07, PRDE,actvstrat=,0.496818, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.119109, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.398244, best_B_strat=,-0.512306, best_S_id=,S02, best_S_prof=,1.479146, best_S_strat=,0.760692, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.632125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.953576, actvprof=,0.006250, id=,B04, PRDE,actvstrat=,-0.228100, actvprof=,0.087639, id=,B08, PRDE,actvstrat=,-0.214695, actvprof=,4.918333, id=,B09, PRDE,actvstrat=,-0.512306, actvprof=,6.242083, id=,S02, PRDE,actvstrat=,0.760692, actvprof=,1.375278, id=,S05, PRDE,actvstrat=,0.405232, actvprof=,0.005000, id=,S06, PRDE,actvstrat=,0.773803, actvprof=,0.008056, id=,S07, PRDE,actvstrat=,0.496818, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.119109, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.242083, best_B_strat=,-0.512306, best_S_id=,S02, best_S_prof=,1.375278, best_S_strat=,0.760692, 
t=,25200, id=,B01, PRDE,actvstrat=,0.254207, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.145251, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.049723, id=,B08, PRDE,actvstrat=,0.789398, actvprof=,6.055917, id=,B09, PRDE,actvstrat=,-0.891503, actvprof=,3.222267, id=,S02, PRDE,actvstrat=,0.006847, actvprof=,0.845845, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.029445, id=,S06, PRDE,actvstrat=,0.262380, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.860808, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.708106, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.055917, best_B_strat=,0.789398, best_S_id=,S02, best_S_prof=,0.845845, best_S_strat=,0.006847, 
t=,28800, id=,B01, PRDE,actvstrat=,0.254207, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.145251, actvprof=,0.000972, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.043056, id=,B08, PRDE,actvstrat=,0.789398, actvprof=,5.929805, id=,B09, PRDE,actvstrat=,-0.891503, actvprof=,3.026292, id=,S02, PRDE,actvstrat=,0.006847, actvprof=,0.878484, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.025139, id=,S06, PRDE,actvstrat=,0.262380, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.860808, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.708106, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.929805, best_B_strat=,0.789398, best_S_id=,S02, best_S_prof=,0.878484, best_S_strat=,0.006847, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.423251, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.812898, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.738655, actvprof=,0.006667, id=,B08, PRDE,actvstrat=,-0.813304, actvprof=,2.632018, id=,B09, PRDE,actvstrat=,-0.273308, actvprof=,5.265980, id=,S02, PRDE,actvstrat=,-0.794233, actvprof=,0.095558, id=,S05, PRDE,actvstrat=,-0.664255, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.299048, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.786317, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.026583, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.265980, best_B_strat=,-0.273308, best_S_id=,S02, best_S_prof=,0.095558, best_S_strat=,-0.794233, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.423251, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.812898, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.738655, actvprof=,0.020973, id=,B08, PRDE,actvstrat=,-0.813304, actvprof=,2.804225, id=,B09, PRDE,actvstrat=,-0.273308, actvprof=,5.580116, id=,S02, PRDE,actvstrat=,-0.794233, actvprof=,0.069863, id=,S05, PRDE,actvstrat=,-0.664255, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.299048, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.786317, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.026583, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.580116, best_B_strat=,-0.273308, best_S_id=,S02, best_S_prof=,0.069863, best_S_strat=,-0.794233, 
t=,39600, id=,B01, PRDE,actvstrat=,0.419360, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.239241, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.425020, actvprof=,0.011945, id=,B08, PRDE,actvstrat=,0.435482, actvprof=,5.041947, id=,B09, PRDE,actvstrat=,0.387335, actvprof=,6.659814, id=,S02, PRDE,actvstrat=,-0.301741, actvprof=,0.311962, id=,S05, PRDE,actvstrat=,0.449183, actvprof=,0.014167, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.023890, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.003334, id=,S08, PRDE,actvstrat=,-0.760814, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.659814, best_B_strat=,0.387335, best_S_id=,S02, best_S_prof=,0.311962, best_S_strat=,-0.301741, 
