Trd, 4317888.093, 98
Trd, 4317888.593, 97
Trd, 4317889.793, 96
Trd, 4317892.093, 95
Trd, 4317892.743, 96
Trd, 4317893.843, 97
Trd, 4317894.143, 96
Trd, 4317894.593, 96
Trd, 4317895.093, 104
Trd, 4317897.993, 95
Trd, 4317901.143, 96
Trd, 4317903.393, 98
Trd, 4317903.893, 98
Trd, 4317904.493, 97
Trd, 4317906.693, 96
Trd, 4317907.443, 96
Trd, 4317908.843, 98
Trd, 4317910.143, 97
Trd, 4317910.443, 98
Trd, 4317912.193, 98
Trd, 4317913.243, 99
Trd, 4317914.443, 97
Trd, 4317915.243, 98
Trd, 4317916.343, 98
Trd, 4317916.893, 98
Trd, 4317918.543, 100
Trd, 4317919.693, 99
Trd, 4317921.843, 99
Trd, 4317922.093, 104
Trd, 4317922.893, 97
Trd, 4317924.143, 98
Trd, 4317926.093, 101
Trd, 4317928.343, 94
Trd, 4317930.693, 90
Trd, 4317931.643, 95
Trd, 4317932.093, 92
Trd, 4317933.043, 95
Trd, 4317933.543, 95
Trd, 4317934.343, 95
Trd, 4317936.793, 95
Trd, 4317937.243, 95
Trd, 4317937.793, 104
Trd, 4317938.443, 95
Trd, 4317938.993, 94
Trd, 4317942.543, 94
Trd, 4317943.043, 96
Trd, 4317943.543, 93
Trd, 4317944.243, 96
Trd, 4317946.893, 93
Trd, 4317947.343, 93
Trd, 4317948.993, 95
Trd, 4317950.043, 96
Trd, 4317951.243, 96
Trd, 4317952.743, 95
Trd, 4317953.393, 94
Trd, 4317954.143, 102
Trd, 4317954.243, 101
Trd, 4317956.043, 97
Trd, 4317957.093, 96
Trd, 4317957.843, 94
Trd, 4317959.743, 94
Trd, 4317960.343, 97
Trd, 4317961.543, 93
Trd, 4317961.893, 98
Trd, 4317962.693, 95
Trd, 4317963.693, 96
Trd, 4317965.643, 95
Trd, 4317966.693, 95
Trd, 4317968.293, 94
Trd, 4317968.793, 95
Trd, 4317969.093, 112
Trd, 4317972.493, 94
Trd, 4317973.343, 98
Trd, 4317975.343, 98
Trd, 4317975.793, 98
Trd, 4317975.993, 98
Trd, 4317977.593, 99
Trd, 4317978.093, 98
Trd, 4317979.543, 97
Trd, 4317979.743, 99
Trd, 4317981.843, 98
Trd, 4317983.093, 99
Trd, 4317983.393, 100
Trd, 4317985.093, 98
Trd, 4317985.743, 94
Trd, 4317989.643, 94
Trd, 4317990.593, 99
Trd, 4317991.743, 98
Trd, 4317992.143, 99
Trd, 4317992.693, 98
Trd, 4317994.193, 99
Trd, 4317995.043, 98
Trd, 4317995.893, 98
Trd, 4318000.293, 97
Trd, 4318000.493, 99
Trd, 4318002.343, 99
Trd, 4318002.393, 98
Trd, 4318003.093, 99
Trd, 4318003.993, 99
Trd, 4318006.143, 101
Trd, 4318006.793, 101
Trd, 4318008.893, 101
Trd, 4318010.143, 102
Trd, 4318010.643, 101
Trd, 4318011.543, 104
Trd, 4318011.643, 101
Trd, 4318012.443, 94
Trd, 4318013.393, 128
Trd, 4318017.043, 98
Trd, 4318017.343, 97
Trd, 4318017.793, 103
Trd, 4318020.293, 102
Trd, 4318021.743, 102
Trd, 4318022.493, 103
Trd, 4318023.993, 102
Trd, 4318024.693, 102
Trd, 4318025.093, 102
