t=,1, id=,B01, PRDE,actvstrat=,0.802488, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.961891, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.278636, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.692998, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.023863, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.091546, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.041448, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.821696, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.746017, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.949768, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.802488, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.091546, 
t=,3600, id=,B01, PRDE,actvstrat=,0.802488, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.961891, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.278636, actvprof=,0.322500, id=,B08, PRDE,actvstrat=,-0.692998, actvprof=,4.131944, id=,B09, PRDE,actvstrat=,-0.023863, actvprof=,6.543333, id=,S03, PRDE,actvstrat=,-0.091546, actvprof=,0.114722, id=,S05, PRDE,actvstrat=,-0.041448, actvprof=,0.011667, id=,S06, PRDE,actvstrat=,0.821696, actvprof=,0.010556, id=,S07, PRDE,actvstrat=,0.746017, actvprof=,0.003056, id=,S09, PRDE,actvstrat=,-0.949768, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.543333, best_B_strat=,-0.023863, best_S_id=,S03, best_S_prof=,0.114722, best_S_strat=,-0.091546, 
t=,7200, id=,B01, PRDE,actvstrat=,0.378585, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.597383, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.700840, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.526439, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.344302, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.950789, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.852956, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.110288, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.500848, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.770913, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.378585, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.950789, 
t=,10800, id=,B01, PRDE,actvstrat=,0.378585, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.597383, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.700840, actvprof=,1.725809, id=,B08, PRDE,actvstrat=,-0.526439, actvprof=,4.638824, id=,B09, PRDE,actvstrat=,0.344302, actvprof=,7.831002, id=,S03, PRDE,actvstrat=,0.950789, actvprof=,0.868877, id=,S05, PRDE,actvstrat=,0.852956, actvprof=,0.064166, id=,S06, PRDE,actvstrat=,-0.110288, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.500848, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.770913, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.831002, best_B_strat=,0.344302, best_S_id=,S03, best_S_prof=,0.868877, best_S_strat=,0.950789, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.723109, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.355670, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.938081, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.867336, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.309235, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.526623, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.641347, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.995398, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.125868, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.701064, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.723109, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.526623, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.723109, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.355670, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.938081, actvprof=,0.061389, id=,B08, PRDE,actvstrat=,-0.867336, actvprof=,3.158611, id=,B09, PRDE,actvstrat=,0.309235, actvprof=,8.027500, id=,S03, PRDE,actvstrat=,-0.526623, actvprof=,0.045833, id=,S05, PRDE,actvstrat=,-0.641347, actvprof=,0.001667, id=,S06, PRDE,actvstrat=,-0.995398, actvprof=,0.004167, id=,S07, PRDE,actvstrat=,-0.125868, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.701064, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.027500, best_B_strat=,0.309235, best_S_id=,S03, best_S_prof=,0.045833, best_S_strat=,-0.526623, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.723109, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.355670, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.938081, actvprof=,0.053056, id=,B08, PRDE,actvstrat=,-0.867336, actvprof=,3.389028, id=,B09, PRDE,actvstrat=,0.309235, actvprof=,8.232917, id=,S03, PRDE,actvstrat=,-0.526623, actvprof=,0.030694, id=,S05, PRDE,actvstrat=,-0.641347, actvprof=,0.000833, id=,S06, PRDE,actvstrat=,-0.995398, actvprof=,0.003889, id=,S07, PRDE,actvstrat=,-0.125868, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.701064, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.232917, best_B_strat=,0.309235, best_S_id=,S03, best_S_prof=,0.030694, best_S_strat=,-0.526623, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.699219, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.551395, actvprof=,0.486118, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,6.767316, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.796789, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.900290, id=,S05, PRDE,actvstrat=,-0.084773, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.022500, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.667832, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.796789, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,0.900290, best_S_strat=,1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.699219, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.551395, actvprof=,0.471392, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,6.627129, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.783950, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.925423, id=,S05, PRDE,actvstrat=,-0.084773, actvprof=,0.001667, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.013333, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.002083, id=,S09, PRDE,actvstrat=,0.667832, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.783950, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,0.925423, best_S_strat=,1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.226131, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.419090, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.700840, actvprof=,0.411406, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.893259, id=,B09, PRDE,actvstrat=,-0.605656, actvprof=,4.207398, id=,S03, PRDE,actvstrat=,-0.451920, actvprof=,0.288068, id=,S05, PRDE,actvstrat=,-0.041538, actvprof=,0.008611, id=,S06, PRDE,actvstrat=,0.828673, actvprof=,0.004722, id=,S07, PRDE,actvstrat=,0.359294, actvprof=,0.000278, id=,S09, PRDE,actvstrat=,0.164923, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.893259, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,0.288068, best_S_strat=,-0.451920, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.226131, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.419090, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.700840, actvprof=,0.422787, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.872740, id=,B09, PRDE,actvstrat=,-0.605656, actvprof=,4.254811, id=,S03, PRDE,actvstrat=,-0.451920, actvprof=,0.272228, id=,S05, PRDE,actvstrat=,-0.041538, actvprof=,0.013195, id=,S06, PRDE,actvstrat=,0.828673, actvprof=,0.013056, id=,S07, PRDE,actvstrat=,0.359294, actvprof=,0.001667, id=,S09, PRDE,actvstrat=,0.164923, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.872740, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,0.272228, best_S_strat=,-0.451920, 
t=,39600, id=,B01, PRDE,actvstrat=,-0.541386, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.371132, actvprof=,0.766987, id=,B08, PRDE,actvstrat=,0.307688, actvprof=,5.150842, id=,B09, PRDE,actvstrat=,-0.421517, actvprof=,5.266681, id=,S03, PRDE,actvstrat=,0.248599, actvprof=,0.532807, id=,S05, PRDE,actvstrat=,0.340751, actvprof=,0.019168, id=,S06, PRDE,actvstrat=,-0.770118, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.005278, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.266681, best_B_strat=,-0.421517, best_S_id=,S03, best_S_prof=,0.532807, best_S_strat=,0.248599, 
t=,43200, id=,B01, PRDE,actvstrat=,-0.541386, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.371132, actvprof=,0.757799, id=,B08, PRDE,actvstrat=,0.307688, actvprof=,5.162366, id=,B09, PRDE,actvstrat=,-0.421517, actvprof=,5.293758, id=,S03, PRDE,actvstrat=,0.248599, actvprof=,0.553488, id=,S05, PRDE,actvstrat=,0.340751, actvprof=,0.028056, id=,S06, PRDE,actvstrat=,-0.770118, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.003472, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.293758, best_B_strat=,-0.421517, best_S_id=,S03, best_S_prof=,0.553488, best_S_strat=,0.248599, 
t=,46800, id=,B01, PRDE,actvstrat=,-0.731822, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.314559, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.984514, actvprof=,1.236180, id=,B08, PRDE,actvstrat=,-0.451988, actvprof=,3.539363, id=,B09, PRDE,actvstrat=,-0.226885, actvprof=,5.611423, id=,S03, PRDE,actvstrat=,-0.050851, actvprof=,0.283349, id=,S05, PRDE,actvstrat=,0.979547, actvprof=,0.018334, id=,S06, PRDE,actvstrat=,0.024596, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.121791, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.611423, best_B_strat=,-0.226885, best_S_id=,S03, best_S_prof=,0.283349, best_S_strat=,-0.050851, 
t=,50400, id=,B01, PRDE,actvstrat=,-0.731822, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.314559, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.984514, actvprof=,1.222664, id=,B08, PRDE,actvstrat=,-0.451988, actvprof=,3.572713, id=,B09, PRDE,actvstrat=,-0.226885, actvprof=,5.577616, id=,S03, PRDE,actvstrat=,-0.050851, actvprof=,0.260561, id=,S05, PRDE,actvstrat=,0.979547, actvprof=,0.027639, id=,S06, PRDE,actvstrat=,0.024596, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.121791, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.577616, best_B_strat=,-0.226885, best_S_id=,S03, best_S_prof=,0.260561, best_S_strat=,-0.050851, 
