B00, 100
B00, Trade, 592753.750, 60, S00, B00, 1
B05, Trade, 4319600.993, 91, B05, S00, 1
B05, Trade, 4319605.793, 92, B05, S01, 1
B05, Trade, 4319613.343, 95, B05, S00, 1
B05, Trade, 4319618.643, 97, B05, S00, 1
B05, Trade, 4319625.543, 93, B05, S03, 1
B05, Trade, 4319629.343, 103, B05, S03, 1
B05, Trade, 4319639.043, 88, B05, S03, 1
B05, Trade, 4319649.493, 98, B05, S00, 1
B05, Trade, 4319650.993, 90, S03, B05, 1
B05, Trade, 4319655.193, 89, B05, S02, 1
B05, Trade, 4319665.243, 86, B05, S01, 1
B05, Trade, 4319669.443, 98, B05, S00, 1
B05, Trade, 4319670.993, 86, S03, B05, 1
B05, Trade, 4319681.643, 95, B05, S02, 1
B05, Trade, 4319686.243, 89, B05, S01, 1
B05, Trade, 4319688.843, 96, B05, S04, 1
B05, Trade, 4319700.543, 99, B05, S00, 1
B05, Trade, 4319707.193, 97, B05, S03, 1
B05, Trade, 4319708.493, 92, B05, S03, 1
B05, Trade, 4319713.793, 83, S02, B05, 1
B05, Trade, 4319716.893, 85, B05, S02, 1
B05, Trade, 4319724.543, 97, B05, S01, 1
B05, Trade, 4319734.693, 88, B05, S03, 1
B05, Trade, 4319751.043, 93, B05, S00, 1
B05, Trade, 4319755.293, 90, B05, S02, 1
B05, Trade, 4319762.793, 92, B05, S02, 1
B05, Trade, 4319766.243, 90, B05, S01, 1
B05, Trade, 4319772.793, 87, B05, S03, 1
B05, Trade, 4319776.443, 91, B05, S00, 1
B05, Trade, 4319779.943, 85, B05, S01, 1
B05, Trade, 4319786.393, 85, B05, S00, 1
B05, Trade, 4319794.493, 91, B05, S02, 1
B05, Trade, 4319803.943, 94, B05, S01, 1
B05, Trade, 4319815.243, 96, B05, S00, 1
B05, Trade, 4319818.093, 94, B05, S02, 1
B05, Trade, 4319823.743, 87, S03, B05, 1
B05, Trade, 4319828.543, 92, B05, S01, 1
B05, Trade, 4319839.593, 86, B05, S02, 1
B05, Trade, 4319850.393, 89, B05, S01, 1
B05, Trade, 4319854.093, 90, B05, S03, 1
B05, Trade, 4319863.543, 89, B05, S02, 1
B05, Trade, 4319874.493, 93, B05, S01, 1
B05, Trade, 4319878.993, 91, B05, S00, 1
B05, Trade, 4319885.943, 96, B05, S01, 1
B05, Trade, 4319895.543, 86, B05, S02, 1
B05, Trade, 4319900.493, 81, B05, S02, 1
B05, Trade, 4319905.943, 87, B05, S00, 1
B05, Trade, 4319909.043, 94, B05, S00, 1
B05, Trade, 4319909.743, 95, B05, S03, 1
B05, Trade, 4319916.493, 95, B05, S00, 1
B05, Trade, 4319924.143, 70, S00, B05, 1
B05, Trade, 4319927.143, 82, B05, S00, 1
B05, Trade, 4319935.993, 85, B05, S02, 1
B05, Trade, 4319944.943, 86, B05, S03, 1
B05, Trade, 4319953.193, 88, B05, S01, 1
B05, Trade, 4319955.443, 92, B05, S03, 1
B05, Trade, 4319959.743, 90, B05, S00, 1
B05, Trade, 4319965.193, 89, B05, S02, 1
B05, Trade, 4319968.493, 90, B05, S00, 1
B05, Trade, 4319977.693, 90, B05, S02, 1
B05, Trade, 4319982.643, 86, B05, S01, 1
B05, Trade, 4319990.343, 86, B05, S01, 1
B05, Trade, 4319995.443, 88, B05, S00, 1
B05, Trade, 4319996.643, 83, B05, S01, 1
B06, 100
B06, Trade, 4319364.093, 87, S03, B06, 1
B06, Trade, 4319373.793, 85, B06, S01, 1
B06, Trade, 4319377.043, 90, B06, S03, 1
B06, Trade, 4319378.943, 91, B06, S01, 1
B06, Trade, 4319390.043, 93, B06, S01, 1
B06, Trade, 4319394.993, 90, B06, S02, 1
B06, Trade, 4319399.843, 90, B06, S01, 1
B06, Trade, 4319405.793, 93, B06, S03, 1
B06, Trade, 4319413.193, 86, B06, S00, 1
B06, Trade, 4319418.593, 99, B06, S03, 1
B06, Trade, 4319421.843, 94, B06, S02, 1
B06, Trade, 4319433.043, 95, B06, S00, 1
B06, Trade, 4319435.893, 95, B06, S02, 1
B06, Trade, 4319440.193, 94, B06, S00, 1
B06, Trade, 4319454.593, 93, B06, S02, 1
B06, Trade, 4319457.843, 94, B06, S02, 1
B06, Trade, 4319462.593, 86, B06, S01, 1
B06, Trade, 4319470.743, 88, B06, S00, 1
B06, Trade, 4319477.693, 94, B06, S01, 1
B06, Trade, 4319483.443, 97, B06, S01, 1
B06, Trade, 4319490.093, 93, B06, S02, 1
B06, Trade, 4319492.593, 96, B06, S01, 1
B06, Trade, 4319499.743, 90, B06, S01, 1
B06, Trade, 4319503.843, 88, B06, S00, 1
B06, Trade, 4319508.043, 79, B06, S01, 1
B06, Trade, 4319515.343, 94, B06, S02, 1
B06, Trade, 4319523.393, 84, B06, S00, 1
B06, Trade, 4319532.293, 88, B06, S02, 1
B06, Trade, 4319542.243, 91, B06, S03, 1
B06, Trade, 4319547.093, 93, B06, S00, 1
B06, Trade, 4319552.093, 86, B06, S02, 1
B06, Trade, 4319559.393, 83, B06, S00, 1
B06, Trade, 4319560.943, 88, B06, S01, 1
B06, Trade, 4319565.743, 86, B06, S00, 1
B06, Trade, 4319574.743, 89, B06, S01, 1
B06, Trade, 4319577.143, 89, B06, S02, 1
B06, Trade, 4319584.143, 88, B06, S02, 1
B06, Trade, 4319588.393, 95, B06, S03, 1
B06, Trade, 4319598.393, 80, B06, S00, 1
B06, Trade, 4319603.593, 94, B06, S03, 1
B06, Trade, 4319608.093, 94, B06, S02, 1
B06, Trade, 4319610.143, 97, B06, S02, 1
B06, Trade, 4319621.493, 99, B06, S00, 1
B06, Trade, 4319629.143, 105, B06, S01, 1
B06, Trade, 4319633.143, 78, B06, S00, 1
B06, Trade, 4319636.493, 88, B06, S00, 1
B06, Trade, 4319643.843, 90, B06, S01, 1
B06, Trade, 4319645.493, 93, B06, S01, 1
B06, Trade, 4319652.893, 78, B06, S01, 1
B06, Trade, 4319657.393, 91, B06, S00, 1
B06, Trade, 4319660.393, 86, B06, S00, 1
B06, Trade, 4319668.093, 97, B06, S04, 1
B06, Trade, 4319674.493, 86, B06, S03, 1
B06, Trade, 4319682.593, 96, B06, S01, 1
B06, Trade, 4319687.493, 90, B06, S02, 1
B06, Trade, 4319699.693, 100, B06, S02, 1
B06, Trade, 4319705.693, 98, B06, S00, 1
B06, Trade, 4319707.793, 86, B06, S02, 1
B06, Trade, 4319720.893, 92, B06, S00, 1
B06, Trade, 4319725.243, 93, B06, S02, 1
B06, Trade, 4319729.343, 90, B06, S01, 1
B06, Trade, 4319733.043, 85, B06, S01, 1
B06, Trade, 4319735.843, 86, B06, S00, 1
B06, Trade, 4319745.643, 92, B06, S03, 1
B06, Trade, 4319750.143, 95, B06, S01, 1
B06, Trade, 4319758.093, 89, B06, S03, 1
B06, Trade, 4319767.293, 91, B06, S03, 1
B06, Trade, 4319774.843, 89, S02, B06, 1
B06, Trade, 4319781.293, 89, B06, S00, 1
B06, Trade, 4319789.193, 90, B06, S02, 1
B06, Trade, 4319797.693, 88, B06, S02, 1
B06, Trade, 4319801.893, 93, B06, S01, 1
B06, Trade, 4319808.343, 87, B06, S00, 1
B06, Trade, 4319811.943, 93, B06, S01, 1
B06, Trade, 4319816.143, 92, B06, S02, 1
B06, Trade, 4319823.343, 86, B06, S00, 1
B06, Trade, 4319831.543, 94, B06, S03, 1
B06, Trade, 4319835.093, 88, S03, B06, 1
B06, Trade, 4319843.593, 85, B06, S00, 1
B06, Trade, 4319845.843, 91, B06, S02, 1
B06, Trade, 4319856.393, 79, B06, S00, 1
B06, Trade, 4319863.093, 90, B06, S01, 1
B06, Trade, 4319865.143, 88, B06, S02, 1
B06, Trade, 4319873.643, 94, B06, S02, 1
B06, Trade, 4319879.693, 88, B06, S02, 1
B06, Trade, 4319891.943, 86, B06, S01, 1
B06, Trade, 4319903.543, 88, B06, S03, 1
B06, Trade, 4319908.843, 95, B06, S01, 1
B06, Trade, 4319914.893, 97, B06, S01, 1
B06, Trade, 4319919.443, 99, B06, S03, 1
B06, Trade, 4319924.993, 77, B06, S01, 1
B06, Trade, 4319932.843, 89, B06, S01, 1
B06, Trade, 4319938.393, 88, B06, S03, 1
B06, Trade, 4319950.793, 89, B06, S02, 1
B06, Trade, 4319954.093, 88, B06, S02, 1
B06, Trade, 4319957.243, 86, B06, S02, 1
B06, Trade, 4319966.493, 86, B06, S01, 1
B06, Trade, 4319978.743, 80, B06, S01, 1
B06, Trade, 4319987.743, 86, B06, S02, 1
B06, Trade, 4319993.943, 89, B06, S02, 1
B07, 100
B07, Trade, 4319454.043, 104, S04, B07, 1
B07, Trade, 4319460.143, 103, S04, B07, 1
B07, Trade, 4319464.093, 113, S06, B07, 1
B07, Trade, 4319467.043, 91, S03, B07, 1
B07, Trade, 4319474.743, 97, S03, B07, 1
B07, Trade, 4319479.293, 105, S05, B07, 1
B07, Trade, 4319484.293, 99, S04, B07, 1
B07, Trade, 4319492.493, 102, S04, B07, 1
B07, Trade, 4319499.943, 97, S04, B07, 1
B07, Trade, 4319503.593, 113, S06, B07, 1
B07, Trade, 4319507.493, 91, S03, B07, 1
B07, Trade, 4319517.443, 104, S05, B07, 1
B07, Trade, 4319519.343, 113, S06, B07, 1
B07, Trade, 4319525.393, 102, S04, B07, 1
B07, Trade, 4319528.093, 98, S03, B07, 1
B07, Trade, 4319533.193, 104, S05, B07, 1
B07, Trade, 4319538.993, 104, S04, B07, 1
B07, Trade, 4319542.193, 122, B07, S04, 1
B07, Trade, 4319550.693, 105, S04, B07, 1
B07, Trade, 4319555.843, 113, S06, B07, 1
B07, Trade, 4319559.493, 103, S04, B07, 1
B07, Trade, 4319567.243, 105, S05, B07, 1
B07, Trade, 4319575.193, 92, S03, B07, 1
B07, Trade, 4319577.643, 104, S05, B07, 1
B07, Trade, 4319586.693, 97, S04, B07, 1
B07, Trade, 4319596.643, 113, S06, B07, 1
B07, Trade, 4319598.843, 122, B07, S05, 1
B07, Trade, 4319603.193, 99, S04, B07, 1
B07, Trade, 4319608.593, 105, S05, B07, 1
B07, Trade, 4319613.793, 100, S04, B07, 1
B07, Trade, 4319622.243, 122, B07, S03, 1
B07, Trade, 4319624.043, 109, S05, B07, 1
B07, Trade, 4319632.293, 114, S06, B07, 1
B07, Trade, 4319638.693, 106, S05, B07, 1
B07, Trade, 4319640.243, 114, S06, B07, 1
B07, Trade, 4319645.943, 122, B07, S05, 1
B07, Trade, 4319651.593, 113, S06, B07, 1
B07, Trade, 4319659.443, 105, S05, B07, 1
B07, Trade, 4319660.693, 96, S04, B07, 1
B07, Trade, 4319666.593, 96, S04, B07, 1
B07, Trade, 4319675.693, 91, S03, B07, 1
B07, Trade, 4319680.443, 113, S06, B07, 1
B07, Trade, 4319682.643, 113, S06, B07, 1
B07, Trade, 4319691.993, 113, S06, B07, 1
B07, Trade, 4319698.443, 105, S05, B07, 1
B07, Trade, 4319702.493, 103, S04, B07, 1
B07, Trade, 4319709.193, 103, S04, B07, 1
B07, Trade, 4319715.593, 86, S03, B07, 1
B07, Trade, 4319718.443, 86, S03, B07, 1
B07, Trade, 4319725.393, 100, S04, B07, 1
B07, Trade, 4319727.893, 105, S05, B07, 1
B07, Trade, 4319735.493, 105, S05, B07, 1
B07, Trade, 4319740.143, 113, S06, B07, 1
B07, Trade, 4319740.893, 106, S05, B07, 1
B07, Trade, 4319747.643, 113, S06, B07, 1
B07, Trade, 4319754.793, 105, S05, B07, 1
B07, Trade, 4319760.693, 105, S05, B07, 1
B07, Trade, 4319764.193, 105, S05, B07, 1
B07, Trade, 4319767.393, 97, S04, B07, 1
B07, Trade, 4319773.793, 105, S05, B07, 1
B07, Trade, 4319783.643, 104, S05, B07, 1
B07, Trade, 4319785.793, 90, S03, B07, 1
B07, Trade, 4319788.293, 98, S04, B07, 1
B07, Trade, 4319799.093, 113, S06, B07, 1
B07, Trade, 4319804.293, 105, S05, B07, 1
B07, Trade, 4319807.643, 122, B07, S03, 1
B07, Trade, 4319812.893, 103, S04, B07, 1
B07, Trade, 4319820.343, 104, S05, B07, 1
B07, Trade, 4319825.093, 113, S06, B07, 1
B07, Trade, 4319831.343, 101, S04, B07, 1
B07, Trade, 4319837.743, 113, S06, B07, 1
B07, Trade, 4319840.543, 104, S04, B07, 1
B07, Trade, 4319845.443, 90, S03, B07, 1
B07, Trade, 4319852.043, 98, S04, B07, 1
B07, Trade, 4319859.243, 87, S03, B07, 1
B07, Trade, 4319861.293, 95, S04, B07, 1
B07, Trade, 4319868.443, 113, S06, B07, 1
B07, Trade, 4319870.343, 89, S03, B07, 1
B07, Trade, 4319875.393, 99, S04, B07, 1
B07, Trade, 4319883.243, 96, S04, B07, 1
B07, Trade, 4319886.793, 113, S06, B07, 1
B07, Trade, 4319893.043, 87, S02, B07, 1
B07, Trade, 4319896.343, 113, S06, B07, 1
B07, Trade, 4319900.093, 88, S03, B07, 1
B07, Trade, 4319905.893, 106, S05, B07, 1
B07, Trade, 4319912.143, 100, S04, B07, 1
B07, Trade, 4319918.543, 106, S05, B07, 1
B07, Trade, 4319920.843, 106, S05, B07, 1
B07, Trade, 4319928.743, 88, S03, B07, 1
B07, Trade, 4319936.893, 104, S05, B07, 1
B07, Trade, 4319940.843, 97, S04, B07, 1
B07, Trade, 4319950.993, 95, S04, B07, 1
B07, Trade, 4319955.143, 104, S05, B07, 1
B07, Trade, 4319962.693, 113, S06, B07, 1
B07, Trade, 4319969.343, 101, S04, B07, 1
B07, Trade, 4319976.643, 95, S04, B07, 1
B07, Trade, 4319980.693, 95, S04, B07, 1
B07, Trade, 4319985.643, 88, S03, B07, 1
B07, Trade, 4319992.193, 95, S04, B07, 1
B07, Trade, 4319999.143, 102, S04, B07, 1
B08, 100
B08, Trade, 4319353.543, 100, S04, B08, 1
B08, Trade, 4319360.793, 95, B08, S01, 1
B08, Trade, 4319368.943, 84, B08, S00, 1
B08, Trade, 4319379.743, 95, B08, S02, 1
B08, Trade, 4319384.043, 90, B08, S00, 1
B08, Trade, 4319397.393, 95, B08, S00, 1
B08, Trade, 4319406.943, 91, B08, S00, 1
B08, Trade, 4319408.893, 91, B08, S01, 1
B08, Trade, 4319411.843, 89, B08, S02, 1
B08, Trade, 4319418.393, 99, B08, S02, 1
B08, Trade, 4319423.543, 99, B08, S03, 1
B08, Trade, 4319426.893, 97, B08, S00, 1
B08, Trade, 4319434.193, 93, B08, S03, 1
B08, Trade, 4319439.743, 94, B08, S01, 1
B08, Trade, 4319442.693, 90, B08, S02, 1
B08, Trade, 4319452.093, 93, B08, S03, 1
B08, Trade, 4319457.593, 98, B08, S01, 1
B08, Trade, 4319466.143, 89, B08, S02, 1
B08, Trade, 4319469.393, 87, B08, S03, 1
B08, Trade, 4319475.443, 87, B08, S02, 1
B08, Trade, 4319481.543, 92, B08, S03, 1
B08, Trade, 4319488.443, 92, B08, S03, 1
B08, Trade, 4319495.393, 95, B08, S00, 1
B08, Trade, 4319502.293, 88, B08, S02, 1
B08, Trade, 4319506.443, 86, B08, S01, 1
B08, Trade, 4319515.743, 90, B08, S01, 1
B08, Trade, 4319521.193, 69, S01, B08, 1
B08, Trade, 4319527.693, 86, B08, S01, 1
B08, Trade, 4319532.343, 87, B08, S03, 1
B08, Trade, 4319539.243, 91, B08, S03, 1
B08, Trade, 4319544.043, 102, B08, S01, 1
B08, Trade, 4319548.443, 97, B08, S01, 1
B08, Trade, 4319557.543, 83, B08, S02, 1
B08, Trade, 4319564.993, 88, S03, B08, 1
B08, Trade, 4319571.643, 83, B08, S02, 1
B08, Trade, 4319578.693, 88, B08, S00, 1
B08, Trade, 4319581.293, 88, S03, B08, 1
B08, Trade, 4319586.443, 86, B08, S01, 1
B08, Trade, 4319591.793, 102, S04, B08, 1
B08, Trade, 4319598.043, 86, S03, B08, 1
B08, Trade, 4319602.293, 94, B08, S01, 1
B08, Trade, 4319611.593, 96, B08, S01, 1
B08, Trade, 4319622.593, 110, B08, S04, 1
B08, Trade, 4319626.943, 103, B08, S02, 1
B08, Trade, 4319634.543, 91, B08, S01, 1
B08, Trade, 4319646.143, 92, B08, S02, 1
B08, Trade, 4319648.743, 101, B08, S03, 1
B08, Trade, 4319658.843, 90, B08, S01, 1
B08, Trade, 4319663.843, 86, B08, S01, 1
B08, Trade, 4319669.143, 98, B08, S02, 1
B08, Trade, 4319671.893, 91, B08, S02, 1
B08, Trade, 4319676.593, 89, B08, S01, 1
B08, Trade, 4319682.443, 98, B08, S03, 1
B08, Trade, 4319688.893, 95, B08, S00, 1
B08, Trade, 4319694.793, 89, B08, S03, 1
B08, Trade, 4319699.493, 99, B08, S01, 1
B08, Trade, 4319703.743, 96, B08, S02, 1
B08, Trade, 4319718.293, 83, B08, S01, 1
B08, Trade, 4319726.543, 94, B08, S03, 1
B08, Trade, 4319729.493, 89, B08, S02, 1
B08, Trade, 4319733.993, 91, B08, S00, 1
B08, Trade, 4319740.343, 86, B08, S03, 1
B08, Trade, 4319744.593, 88, B08, S01, 1
B08, Trade, 4319750.593, 94, B08, S02, 1
B08, Trade, 4319756.243, 90, B08, S00, 1
B08, Trade, 4319759.743, 89, B08, S00, 1
B08, Trade, 4319770.343, 89, B08, S01, 1
B08, Trade, 4319782.393, 91, B08, S03, 1
B08, Trade, 4319790.493, 91, S03, B08, 1
B08, Trade, 4319792.443, 93, B08, S01, 1
B08, Trade, 4319802.843, 93, B08, S00, 1
B08, Trade, 4319806.893, 93, B08, S02, 1
B08, Trade, 4319814.393, 96, B08, S01, 1
B08, Trade, 4319815.643, 97, B08, S03, 1
B08, Trade, 4319821.243, 93, B08, S01, 1
B08, Trade, 4319829.293, 90, B08, S02, 1
B08, Trade, 4319832.343, 94, B08, S00, 1
B08, Trade, 4319842.293, 85, B08, S01, 1
B08, Trade, 4319854.743, 74, S01, B08, 1
B08, Trade, 4319860.893, 88, B08, S00, 1
B08, Trade, 4319866.893, 89, B08, S00, 1
B08, Trade, 4319870.893, 88, B08, S00, 1
B08, Trade, 4319877.143, 92, B08, S02, 1
B08, Trade, 4319888.243, 96, B08, S03, 1
B08, Trade, 4319889.693, 94, B08, S02, 1
B08, Trade, 4319897.593, 80, S01, B08, 1
B08, Trade, 4319903.893, 87, B08, S01, 1
B08, Trade, 4319906.443, 88, B08, S03, 1
B08, Trade, 4319916.193, 97, B08, S02, 1
B08, Trade, 4319925.943, 82, B08, S01, 1
B08, Trade, 4319930.293, 83, B08, S02, 1
B08, Trade, 4319940.243, 88, B08, S01, 1
B08, Trade, 4319943.443, 87, B08, S02, 1
B08, Trade, 4319952.293, 88, B08, S03, 1
B08, Trade, 4319954.743, 93, B08, S00, 1
B08, Trade, 4319961.293, 90, B08, S01, 1
B08, Trade, 4319973.343, 86, B08, S02, 1
B08, Trade, 4319987.143, 87, B08, S00, 1
B08, Trade, 4319997.093, 84, B08, S01, 1
B08, Trade, 4319999.793, 83, B08, S00, 1
B09, 100
B09, Trade, 4319480.893, 99, S04, B09, 1
B09, Trade, 4319485.993, 113, S06, B09, 1
B09, Trade, 4319487.343, 105, S05, B09, 1
B09, Trade, 4319492.643, 113, S06, B09, 1
B09, Trade, 4319501.793, 105, S05, B09, 1
B09, Trade, 4319504.393, 102, S04, B09, 1
B09, Trade, 4319508.943, 106, S05, B09, 1
B09, Trade, 4319515.693, 100, S04, B09, 1
B09, Trade, 4319520.493, 105, S05, B09, 1
B09, Trade, 4319523.693, 122, S07, B09, 1
B09, Trade, 4319530.593, 95, S04, B09, 1
B09, Trade, 4319535.393, 131, S08, B09, 1
B09, Trade, 4319541.993, 114, S06, B09, 1
B09, Trade, 4319546.793, 105, S04, B09, 1
B09, Trade, 4319550.793, 105, S05, B09, 1
B09, Trade, 4319556.743, 106, S05, B09, 1
B09, Trade, 4319562.593, 113, S06, B09, 1
B09, Trade, 4319567.443, 113, S06, B09, 1
B09, Trade, 4319572.193, 97, S04, B09, 1
B09, Trade, 4319573.543, 97, S04, B09, 1
B09, Trade, 4319580.343, 98, S04, B09, 1
B09, Trade, 4319583.493, 104, S05, B09, 1
B09, Trade, 4319589.293, 113, S06, B09, 1
B09, Trade, 4319595.893, 104, S05, B09, 1
B09, Trade, 4319601.493, 97, S03, B09, 1
B09, Trade, 4319607.743, 99, S04, B09, 1
B09, Trade, 4319615.693, 104, S05, B09, 1
B09, Trade, 4319618.343, 101, S04, B09, 1
B09, Trade, 4319618.893, 104, S05, B09, 1
B09, Trade, 4319625.043, 114, S06, B09, 1
B09, Trade, 4319630.793, 108, S05, B09, 1
B09, Trade, 4319638.243, 109, S04, B09, 1
B09, Trade, 4319641.243, 93, S03, B09, 1
B09, Trade, 4319645.843, 99, S04, B09, 1
B09, Trade, 4319649.593, 104, S04, B09, 1
B09, Trade, 4319657.593, 95, S04, B09, 1
B09, Trade, 4319662.743, 88, S03, B09, 1
B09, Trade, 4319666.643, 105, S05, B09, 1
B09, Trade, 4319672.943, 113, S06, B09, 1
B09, Trade, 4319677.443, 97, S04, B09, 1
B09, Trade, 4319682.043, 105, S05, B09, 1
B09, Trade, 4319687.143, 89, S03, B09, 1
B09, Trade, 4319690.493, 104, S05, B09, 1
B09, Trade, 4319698.093, 100, S04, B09, 1
B09, Trade, 4319701.693, 105, S05, B09, 1
B09, Trade, 4319710.793, 113, S06, B09, 1
B09, Trade, 4319715.793, 95, S04, B09, 1
B09, Trade, 4319720.593, 105, S05, B09, 1
B09, Trade, 4319722.793, 113, S06, B09, 1
B09, Trade, 4319726.893, 113, S06, B09, 1
B09, Trade, 4319735.593, 113, S06, B09, 1
B09, Trade, 4319737.193, 102, S04, B09, 1
B09, Trade, 4319744.193, 106, S05, B09, 1
B09, Trade, 4319749.643, 105, S04, B09, 1
B09, Trade, 4319755.993, 100, S04, B09, 1
B09, Trade, 4319760.343, 98, S04, B09, 1
B09, Trade, 4319764.343, 97, S03, B09, 1
B09, Trade, 4319769.943, 96, S04, B09, 1
B09, Trade, 4319775.943, 95, S04, B09, 1
B09, Trade, 4319779.243, 95, S04, B09, 1
B09, Trade, 4319783.843, 113, S06, B09, 1
B09, Trade, 4319790.893, 97, S04, B09, 1
B09, Trade, 4319796.243, 86, S03, B09, 1
B09, Trade, 4319799.643, 98, S04, B09, 1
B09, Trade, 4319806.343, 99, S04, B09, 1
B09, Trade, 4319812.943, 106, S05, B09, 1
B09, Trade, 4319821.493, 104, S04, B09, 1
B09, Trade, 4319825.743, 113, S06, B09, 1
B09, Trade, 4319833.593, 104, S05, B09, 1
B09, Trade, 4319837.443, 104, S05, B09, 1
B09, Trade, 4319841.743, 86, S03, B09, 1
B09, Trade, 4319842.543, 104, S05, B09, 1
B09, Trade, 4319850.343, 104, S05, B09, 1
B09, Trade, 4319857.793, 98, S04, B09, 1
B09, Trade, 4319865.893, 95, S04, B09, 1
B09, Trade, 4319871.893, 105, S05, B09, 1
B09, Trade, 4319879.743, 94, S03, B09, 1
B09, Trade, 4319886.093, 105, S05, B09, 1
B09, Trade, 4319893.443, 96, S04, B09, 1
B09, Trade, 4319896.243, 105, S05, B09, 1
B09, Trade, 4319906.143, 97, S04, B09, 1
B09, Trade, 4319907.293, 113, S06, B09, 1
B09, Trade, 4319915.143, 127, S07, B09, 1
B09, Trade, 4319918.193, 106, S04, B09, 1
B09, Trade, 4319922.293, 86, S03, B09, 1
B09, Trade, 4319927.393, 95, S04, B09, 1
B09, Trade, 4319933.993, 106, S05, B09, 1
B09, Trade, 4319935.693, 97, S04, B09, 1
B09, Trade, 4319941.343, 104, S05, B09, 1
B09, Trade, 4319945.493, 99, S04, B09, 1
B09, Trade, 4319953.243, 95, S04, B09, 1
B09, Trade, 4319959.393, 97, S04, B09, 1
B09, Trade, 4319963.993, 101, S04, B09, 1
B09, Trade, 4319967.993, 104, S05, B09, 1
B09, Trade, 4319975.043, 89, S03, B09, 1
B09, Trade, 4319979.743, 87, S03, B09, 1
B09, Trade, 4319983.843, 104, S05, B09, 1
B09, Trade, 4319989.293, 89, S03, B09, 1
B09, Trade, 4319993.643, 104, S05, B09, 1
B09, Trade, 4319997.793, 127, S07, B09, 1
S00, 100
S00, Trade, 4319470.743, 88, B06, S00, 1
S00, Trade, 4319480.393, 94, B05, S00, 1
S00, Trade, 4319485.843, 91, B04, S00, 1
S00, Trade, 4319485.943, 85, B03, S00, 1
S00, Trade, 4319495.393, 95, B08, S00, 1
S00, Trade, 4319499.893, 89, B04, S00, 1
S00, Trade, 4319503.843, 88, B06, S00, 1
S00, Trade, 4319507.093, 85, B03, S00, 1
S00, Trade, 4319512.943, 92, B04, S00, 1
S00, Trade, 4319520.843, 77, B02, S00, 1
S00, Trade, 4319523.393, 84, B06, S00, 1
S00, Trade, 4319529.993, 86, B05, S00, 1
S00, Trade, 4319537.243, 92, B05, S00, 1
S00, Trade, 4319539.593, 77, B02, S00, 1
S00, Trade, 4319547.093, 93, B06, S00, 1
S00, Trade, 4319548.193, 98, B05, S00, 1
S00, Trade, 4319555.593, 76, B02, S00, 1
S00, Trade, 4319559.393, 83, B06, S00, 1
S00, Trade, 4319565.743, 86, B06, S00, 1
S00, Trade, 4319568.893, 77, B02, S00, 1
S00, Trade, 4319575.343, 89, B05, S00, 1
S00, Trade, 4319578.693, 88, B08, S00, 1
S00, Trade, 4319588.193, 102, B05, S00, 1
S00, Trade, 4319598.393, 80, B06, S00, 1
S00, Trade, 4319600.993, 91, B05, S00, 1
S00, Trade, 4319604.193, 93, B04, S00, 1
S00, Trade, 4319613.343, 95, B05, S00, 1
S00, Trade, 4319618.643, 97, B05, S00, 1
S00, Trade, 4319621.493, 99, B06, S00, 1
S00, Trade, 4319623.443, 85, B03, S00, 1
S00, Trade, 4319633.143, 78, B06, S00, 1
S00, Trade, 4319636.493, 88, B06, S00, 1
S00, Trade, 4319649.493, 98, B05, S00, 1
S00, Trade, 4319649.893, 91, B04, S00, 1
S00, Trade, 4319657.393, 91, B06, S00, 1
S00, Trade, 4319660.393, 86, B06, S00, 1
S00, Trade, 4319669.443, 98, B05, S00, 1
S00, Trade, 4319669.993, 85, B03, S00, 1
S00, Trade, 4319677.643, 89, B04, S00, 1
S00, Trade, 4319682.893, 85, B03, S00, 1
S00, Trade, 4319688.893, 95, B08, S00, 1
S00, Trade, 4319697.943, 92, B04, S00, 1
S00, Trade, 4319700.543, 99, B05, S00, 1
S00, Trade, 4319705.693, 98, B06, S00, 1
S00, Trade, 4319711.793, 85, B03, S00, 1
S00, Trade, 4319720.893, 92, B06, S00, 1
S00, Trade, 4319726.593, 76, B02, S00, 1
S00, Trade, 4319733.993, 91, B08, S00, 1
S00, Trade, 4319735.843, 86, B06, S00, 1
S00, Trade, 4319741.343, 76, B02, S00, 1
S00, Trade, 4319751.043, 93, B05, S00, 1
S00, Trade, 4319756.243, 90, B08, S00, 1
S00, Trade, 4319759.743, 89, B08, S00, 1
S00, Trade, 4319762.943, 89, B04, S00, 1
S00, Trade, 4319771.193, 85, B03, S00, 1
S00, Trade, 4319776.443, 91, B05, S00, 1
S00, Trade, 4319781.293, 89, B06, S00, 1
S00, Trade, 4319786.393, 85, B05, S00, 1
S00, Trade, 4319792.793, 92, B04, S00, 1
S00, Trade, 4319795.293, 85, B03, S00, 1
S00, Trade, 4319802.843, 93, B08, S00, 1
S00, Trade, 4319806.093, 94, B04, S00, 1
S00, Trade, 4319808.343, 87, B06, S00, 1
S00, Trade, 4319815.243, 96, B05, S00, 1
S00, Trade, 4319819.243, 94, B04, S00, 1
S00, Trade, 4319823.343, 86, B06, S00, 1
S00, Trade, 4319832.343, 94, B08, S00, 1
S00, Trade, 4319834.093, 84, B03, S00, 1
S00, Trade, 4319840.843, 85, B04, S00, 1
S00, Trade, 4319843.593, 85, B06, S00, 1
S00, Trade, 4319851.793, 77, B02, S00, 1
S00, Trade, 4319856.393, 79, B06, S00, 1
