Trd, 4317932.943, 87
Trd, 4317936.243, 90
Trd, 4317937.193, 94
Trd, 4317937.593, 96
Trd, 4317938.043, 95
Trd, 4317938.993, 96
Trd, 4317940.993, 96
Trd, 4317942.093, 95
Trd, 4317943.193, 94
Trd, 4317943.293, 105
Trd, 4317943.943, 86
Trd, 4317945.393, 86
Trd, 4317948.793, 90
Trd, 4317949.393, 92
Trd, 4317950.043, 91
Trd, 4317950.343, 91
Trd, 4317950.893, 97
Trd, 4317952.743, 94
Trd, 4317954.793, 99
Trd, 4317955.093, 100
Trd, 4317956.043, 105
Trd, 4317956.993, 104
Trd, 4317957.643, 103
Trd, 4317959.493, 85
Trd, 4317961.143, 82
Trd, 4317961.843, 86
Trd, 4317962.593, 97
Trd, 4317962.993, 89
Trd, 4317963.543, 105
Trd, 4317964.843, 102
Trd, 4317965.943, 98
Trd, 4317968.593, 102
Trd, 4317968.743, 101
Trd, 4317969.293, 95
Trd, 4317970.443, 105
Trd, 4317970.793, 98
Trd, 4317971.643, 94
Trd, 4317972.043, 85
Trd, 4317972.193, 127
Trd, 4317974.343, 91
Trd, 4317975.843, 100
Trd, 4317976.443, 99
Trd, 4317977.393, 95
Trd, 4317977.493, 102
Trd, 4317978.493, 94
Trd, 4317979.393, 92
Trd, 4317981.193, 85
Trd, 4317984.543, 90
Trd, 4317984.593, 94
Trd, 4317985.193, 88
Trd, 4317988.593, 89
Trd, 4317989.193, 89
Trd, 4317990.493, 93
Trd, 4317991.893, 96
Trd, 4317992.543, 93
Trd, 4317993.143, 93
Trd, 4317993.843, 91
Trd, 4317995.593, 91
Trd, 4317995.843, 96
Trd, 4317997.343, 90
Trd, 4317999.443, 106
Trd, 4318000.193, 97
Trd, 4318001.043, 95
Trd, 4318002.043, 96
Trd, 4318002.193, 94
Trd, 4318005.943, 104
Trd, 4318006.043, 101
Trd, 4318006.143, 113
Trd, 4318006.543, 103
Trd, 4318006.943, 102
Trd, 4318008.393, 104
Trd, 4318008.643, 94
Trd, 4318010.843, 98
Trd, 4318011.093, 91
Trd, 4318011.193, 89
Trd, 4318012.593, 99
Trd, 4318013.893, 87
Trd, 4318016.143, 88
Trd, 4318018.993, 98
Trd, 4318019.343, 97
Trd, 4318019.643, 96
Trd, 4318020.793, 96
Trd, 4318023.243, 124
Trd, 4318023.343, 111
Trd, 4318023.593, 107
Trd, 4318025.693, 108
Trd, 4318026.193, 98
Trd, 4318028.493, 116
Trd, 4318029.643, 105
Trd, 4318029.893, 105
Trd, 4318030.643, 104
Trd, 4318032.543, 95
Trd, 4318034.393, 95
Trd, 4318036.193, 103
Trd, 4318036.243, 97
Trd, 4318036.543, 96
Trd, 4318037.593, 94
Trd, 4318038.893, 85
Trd, 4318039.743, 67
Trd, 4318042.443, 105
Trd, 4318042.993, 90
Trd, 4318043.943, 90
Trd, 4318045.193, 89
Trd, 4318046.693, 108
Trd, 4318047.993, 100
Trd, 4318048.193, 99
Trd, 4318048.543, 98
Trd, 4318050.593, 97
Trd, 4318051.193, 94
