Trd, 4317892.643, 91
Trd, 4317892.793, 104
Trd, 4317893.493, 98
Trd, 4317895.593, 101
Trd, 4317896.543, 101
Trd, 4317897.393, 104
Trd, 4317898.143, 100
Trd, 4317898.743, 100
Trd, 4317900.493, 100
Trd, 4317903.493, 100
Trd, 4317903.793, 103
Trd, 4317904.493, 100
Trd, 4317904.543, 98
Trd, 4317905.943, 98
Trd, 4317907.493, 101
Trd, 4317908.343, 101
Trd, 4317910.543, 103
Trd, 4317910.643, 100
Trd, 4317913.093, 101
Trd, 4317913.643, 102
Trd, 4317913.943, 99
Trd, 4317914.043, 94
Trd, 4317917.393, 96
Trd, 4317917.843, 95
Trd, 4317918.193, 84
Trd, 4317918.643, 68
Trd, 4317920.343, 102
Trd, 4317922.443, 108
Trd, 4317922.743, 110
Trd, 4317923.293, 93
Trd, 4317926.043, 104
Trd, 4317927.793, 103
Trd, 4317928.743, 105
Trd, 4317929.693, 103
Trd, 4317929.743, 101
Trd, 4317931.043, 102
Trd, 4317932.993, 104
Trd, 4317934.543, 104
Trd, 4317934.593, 104
Trd, 4317934.943, 104
Trd, 4317936.693, 103
Trd, 4317937.643, 91
Trd, 4317938.393, 104
Trd, 4317938.643, 98
Trd, 4317941.843, 96
Trd, 4317942.943, 97
Trd, 4317943.193, 100
Trd, 4317944.843, 97
Trd, 4317947.393, 100
Trd, 4317948.043, 99
Trd, 4317950.043, 99
Trd, 4317950.743, 99
Trd, 4317951.543, 99
Trd, 4317951.743, 99
Trd, 4317955.943, 99
Trd, 4317956.793, 97
Trd, 4317957.493, 103
Trd, 4317957.943, 96
Trd, 4317959.393, 99
Trd, 4317960.643, 101
Trd, 4317961.343, 102
Trd, 4317964.193, 99
Trd, 4317965.143, 102
Trd, 4317966.793, 102
Trd, 4317966.893, 98
Trd, 4317967.793, 99
Trd, 4317968.943, 98
Trd, 4317971.443, 97
Trd, 4317973.843, 96
Trd, 4317975.193, 95
Trd, 4317975.943, 95
Trd, 4317978.443, 95
Trd, 4317979.543, 95
Trd, 4317980.443, 105
Trd, 4317981.393, 106
Trd, 4317981.743, 105
Trd, 4317982.043, 104
Trd, 4317983.593, 103
Trd, 4317983.743, 103
Trd, 4317986.643, 103
Trd, 4317988.193, 102
Trd, 4317988.243, 104
Trd, 4317989.843, 96
Trd, 4317991.093, 93
Trd, 4317991.343, 97
Trd, 4317993.393, 96
Trd, 4317994.993, 95
Trd, 4317996.143, 97
Trd, 4317996.343, 94
Trd, 4317997.293, 98
Trd, 4317998.993, 98
Trd, 4318000.443, 98
Trd, 4318000.643, 97
Trd, 4318003.243, 97
Trd, 4318003.843, 94
Trd, 4318004.543, 95
Trd, 4318006.093, 95
Trd, 4318008.593, 94
Trd, 4318009.343, 93
Trd, 4318011.043, 93
Trd, 4318012.093, 92
Trd, 4318013.593, 91
Trd, 4318015.493, 90
Trd, 4318015.593, 91
Trd, 4318018.043, 91
Trd, 4318019.993, 95
Trd, 4318021.893, 104
Trd, 4318022.593, 103
Trd, 4318022.993, 100
Trd, 4318023.143, 96
Trd, 4318024.543, 94
Trd, 4318026.843, 105
Trd, 4318027.943, 104
Trd, 4318031.043, 104
Trd, 4318031.293, 104
Trd, 4318032.043, 104
Trd, 4318032.993, 94
Trd, 4318034.793, 102
Trd, 4318036.093, 100
Trd, 4318036.943, 95
Trd, 4318038.043, 71
Trd, 4318040.243, 90
Trd, 4318041.043, 96
Trd, 4318041.343, 89
Trd, 4318043.793, 90
Trd, 4318044.843, 94
Trd, 4318045.193, 92
Trd, 4318045.293, 91
Trd, 4318051.043, 91
Trd, 4318051.193, 91
Trd, 4318052.343, 92
Trd, 4318052.993, 97
Trd, 4318053.593, 95
Trd, 4318054.493, 96
Trd, 4318056.143, 104
Trd, 4318056.343, 101
Trd, 4318057.543, 105
Trd, 4318057.993, 104
Trd, 4318059.643, 106
Trd, 4318062.493, 108
Trd, 4318063.543, 107
Trd, 4318063.643, 107
Trd, 4318064.093, 106
Trd, 4318065.093, 103
Trd, 4318066.293, 104
Trd, 4318066.943, 103
Trd, 4318067.243, 104
Trd, 4318067.793, 101
Trd, 4318069.693, 104
Trd, 4318069.843, 103
