Trd, 4317924.943, 94
Trd, 4317927.243, 94
Trd, 4317928.743, 96
Trd, 4317930.043, 93
Trd, 4317930.243, 89
Trd, 4317930.793, 93
Trd, 4317931.043, 95
Trd, 4317931.543, 99
Trd, 4317933.243, 95
Trd, 4317933.593, 86
Trd, 4317934.543, 102
Trd, 4317935.243, 104
Trd, 4317936.543, 97
Trd, 4317937.243, 92
Trd, 4317938.843, 99
Trd, 4317939.293, 85
Trd, 4317940.193, 103
Trd, 4317940.443, 104
Trd, 4317942.693, 89
Trd, 4317944.643, 90
Trd, 4317945.143, 84
Trd, 4317946.893, 89
Trd, 4317947.843, 77
Trd, 4317948.793, 79
Trd, 4317949.643, 103
Trd, 4317950.543, 88
Trd, 4317950.643, 104
Trd, 4317951.443, 112
Trd, 4317952.493, 89
Trd, 4317953.493, 89
Trd, 4317954.493, 94
Trd, 4317955.293, 88
Trd, 4317955.943, 95
Trd, 4317959.993, 103
Trd, 4317960.043, 97
Trd, 4317960.793, 97
Trd, 4317961.043, 94
Trd, 4317963.393, 83
Trd, 4317964.843, 95
Trd, 4317965.393, 94
Trd, 4317965.693, 96
Trd, 4317965.743, 104
Trd, 4317966.543, 92
Trd, 4317967.143, 92
Trd, 4317967.593, 99
Trd, 4317968.343, 102
Trd, 4317969.943, 104
Trd, 4317971.043, 99
Trd, 4317972.593, 111
Trd, 4317974.043, 105
Trd, 4317974.493, 103
Trd, 4317974.993, 102
Trd, 4317976.993, 102
Trd, 4317979.243, 100
Trd, 4317980.343, 101
Trd, 4317981.993, 100
Trd, 4317982.843, 101
Trd, 4317983.143, 94
Trd, 4317984.593, 104
Trd, 4317986.043, 98
Trd, 4317986.743, 112
Trd, 4317987.393, 108
Trd, 4317987.793, 96
Trd, 4317989.243, 97
Trd, 4317990.943, 102
Trd, 4317992.143, 102
Trd, 4317993.043, 101
Trd, 4317994.893, 100
Trd, 4317995.893, 98
Trd, 4317996.393, 94
Trd, 4317997.043, 94
Trd, 4317999.093, 93
Trd, 4317999.543, 125
Trd, 4318001.743, 122
Trd, 4318003.443, 111
Trd, 4318004.743, 124
Trd, 4318006.093, 88
Trd, 4318007.393, 106
Trd, 4318008.293, 106
Trd, 4318008.943, 105
Trd, 4318010.143, 93
Trd, 4318012.693, 86
Trd, 4318013.543, 89
Trd, 4318014.193, 95
Trd, 4318015.143, 102
Trd, 4318015.393, 104
Trd, 4318018.593, 95
Trd, 4318019.043, 96
Trd, 4318020.093, 95
Trd, 4318021.243, 94
Trd, 4318021.443, 96
Trd, 4318023.143, 87
Trd, 4318023.293, 85
Trd, 4318024.343, 102
Trd, 4318025.643, 104
Trd, 4318026.493, 98
Trd, 4318028.243, 96
Trd, 4318028.543, 95
Trd, 4318031.793, 98
Trd, 4318032.843, 98
Trd, 4318033.293, 103
Trd, 4318035.093, 102
Trd, 4318035.843, 94
Trd, 4318035.893, 104
Trd, 4318035.943, 84
Trd, 4318039.043, 100
Trd, 4318039.593, 93
Trd, 4318041.893, 94
Trd, 4318042.343, 96
Trd, 4318042.543, 96
Trd, 4318042.993, 104
Trd, 4318044.543, 113
Trd, 4318046.393, 84
Trd, 4318046.693, 89
Trd, 4318048.993, 91
Trd, 4318049.243, 88
Trd, 4318050.243, 91
Trd, 4318050.593, 92
Trd, 4318052.493, 90
Trd, 4318052.943, 89
Trd, 4318054.193, 95
Trd, 4318054.593, 88
Trd, 4318057.243, 88
Trd, 4318058.343, 87
Trd, 4318058.693, 90
Trd, 4318058.743, 91
Trd, 4318060.443, 106
Trd, 4318063.293, 90
Trd, 4318063.593, 96
Trd, 4318066.443, 111
Trd, 4318066.593, 113
Trd, 4318068.393, 98
Trd, 4318068.493, 108
Trd, 4318069.843, 94
Trd, 4318071.643, 97
Trd, 4318071.893, 105
Trd, 4318074.043, 102
Trd, 4318075.043, 101
Trd, 4318076.743, 102
Trd, 4318077.543, 102
Trd, 4318078.043, 99
Trd, 4318078.493, 103
Trd, 4318079.243, 104
Trd, 4318081.293, 100
Trd, 4318081.543, 94
Trd, 4318083.093, 101
Trd, 4318083.343, 102
Trd, 4318084.593, 94
Trd, 4318085.293, 100
Trd, 4318086.243, 104
Trd, 4318086.843, 102
Trd, 4318087.343, 97
Trd, 4318088.693, 89
Trd, 4318089.593, 94
Trd, 4318091.393, 95
Trd, 4318091.443, 113
Trd, 4318094.643, 99
Trd, 4318094.793, 100
Trd, 4318094.843, 96
Trd, 4318096.193, 94
Trd, 4318097.193, 95
Trd, 4318097.893, 94
Trd, 4318099.143, 104
Trd, 4318100.743, 94
Trd, 4318103.093, 93
Trd, 4318103.543, 92
Trd, 4318103.943, 96
Trd, 4318104.043, 96
Trd, 4318105.343, 95
Trd, 4318107.293, 95
Trd, 4318108.043, 95
Trd, 4318108.493, 94
Trd, 4318108.593, 94
Trd, 4318111.693, 94
Trd, 4318111.943, 93
Trd, 4318112.893, 95
Trd, 4318113.893, 93
Trd, 4318114.093, 103
Trd, 4318114.243, 77
Trd, 4318116.143, 89
Trd, 4318118.143, 93
Trd, 4318118.693, 94
Trd, 4318121.743, 92
Trd, 4318123.293, 90
Trd, 4318123.743, 86
Trd, 4318123.993, 90
Trd, 4318124.093, 95
Trd, 4318124.793, 104
Trd, 4318126.343, 103
Trd, 4318127.943, 91
Trd, 4318128.243, 88
Trd, 4318129.243, 104
Trd, 4318130.343, 110
Trd, 4318131.093, 99
Trd, 4318131.443, 94
Trd, 4318132.743, 95
Trd, 4318135.293, 99
Trd, 4318136.743, 99
Trd, 4318136.843, 104
Trd, 4318137.143, 94
Trd, 4318138.943, 77
Trd, 4318139.393, 97
Trd, 4318139.943, 102
Trd, 4318141.293, 122
Trd, 4318142.143, 106
Trd, 4318144.093, 101
Trd, 4318145.843, 99
Trd, 4318146.243, 99
Trd, 4318148.693, 95
Trd, 4318149.543, 96
Trd, 4318149.993, 87
Trd, 4318151.593, 85
Trd, 4318153.893, 90
Trd, 4318154.693, 93
Trd, 4318154.893, 90
Trd, 4318155.043, 89
Trd, 4318155.343, 95
Trd, 4318157.993, 89
Trd, 4318158.443, 92
Trd, 4318159.343, 95
Trd, 4318161.143, 122
Trd, 4318162.943, 104
Trd, 4318163.993, 94
Trd, 4318164.643, 103
Trd, 4318166.193, 95
Trd, 4318167.393, 99
Trd, 4318168.343, 97
Trd, 4318169.643, 99
Trd, 4318169.693, 101
Trd, 4318171.093, 94
Trd, 4318172.793, 86
Trd, 4318173.043, 88
Trd, 4318173.443, 113
Trd, 4318173.593, 96
Trd, 4318176.243, 106
Trd, 4318177.493, 112
Trd, 4318180.393, 106
Trd, 4318180.993, 100
Trd, 4318181.043, 99
Trd, 4318182.943, 102
Trd, 4318183.643, 94
Trd, 4318184.893, 96
Trd, 4318187.393, 99
Trd, 4318188.593, 97
Trd, 4318189.293, 96
Trd, 4318190.143, 98
Trd, 4318190.493, 84
Trd, 4318191.393, 104
Trd, 4318192.743, 83
Trd, 4318193.343, 90
Trd, 4318194.493, 103
