Trd, 4317927.943, 99
Trd, 4317928.293, 99
Trd, 4317930.243, 94
Trd, 4317930.893, 99
Trd, 4317930.993, 98
Trd, 4317931.443, 97
Trd, 4317932.493, 89
Trd, 4317933.643, 102
Trd, 4317934.543, 99
Trd, 4317936.143, 104
Trd, 4317936.393, 104
Trd, 4317937.043, 105
Trd, 4317937.143, 103
Trd, 4317940.393, 94
Trd, 4317941.143, 101
Trd, 4317941.443, 90
Trd, 4317945.443, 99
Trd, 4317945.493, 104
Trd, 4317945.693, 96
Trd, 4317946.493, 95
Trd, 4317947.093, 99
Trd, 4317947.943, 85
Trd, 4317948.743, 94
Trd, 4317950.743, 93
Trd, 4317951.193, 105
Trd, 4317951.493, 93
Trd, 4317956.593, 101
Trd, 4317956.893, 100
Trd, 4317958.543, 101
Trd, 4317958.993, 101
Trd, 4317960.693, 103
Trd, 4317961.293, 100
Trd, 4317961.593, 94
Trd, 4317962.843, 90
Trd, 4317964.843, 100
Trd, 4317965.843, 100
Trd, 4317965.893, 97
Trd, 4317966.543, 95
Trd, 4317966.693, 104
Trd, 4317968.293, 85
Trd, 4317968.643, 94
Trd, 4317971.393, 101
Trd, 4317972.843, 101
Trd, 4317973.143, 106
Trd, 4317973.393, 102
Trd, 4317975.393, 105
Trd, 4317976.343, 104
Trd, 4317976.643, 104
Trd, 4317976.843, 94
Trd, 4317979.043, 103
Trd, 4317980.743, 113
Trd, 4317980.943, 105
Trd, 4317981.243, 103
Trd, 4317982.093, 105
Trd, 4317983.493, 107
Trd, 4317983.693, 106
Trd, 4317984.593, 106
Trd, 4317985.543, 106
Trd, 4317986.443, 105
Trd, 4317987.443, 104
Trd, 4317988.693, 95
Trd, 4317990.843, 104
Trd, 4317990.993, 105
Trd, 4317991.543, 103
Trd, 4317991.943, 106
Trd, 4317993.943, 104
Trd, 4317994.143, 103
Trd, 4317994.493, 95
Trd, 4317996.443, 95
Trd, 4317997.843, 99
Trd, 4317998.893, 103
Trd, 4318000.143, 99
Trd, 4318001.893, 96
Trd, 4318004.593, 100
Trd, 4318004.693, 94
Trd, 4318004.993, 102
Trd, 4318006.993, 99
Trd, 4318007.243, 98
Trd, 4318008.993, 98
Trd, 4318010.143, 100
Trd, 4318010.693, 98
Trd, 4318012.943, 95
Trd, 4318012.993, 94
Trd, 4318013.293, 85
Trd, 4318014.093, 99
Trd, 4318016.243, 97
Trd, 4318017.143, 99
Trd, 4318019.593, 105
Trd, 4318020.043, 103
Trd, 4318020.543, 102
Trd, 4318021.593, 94
Trd, 4318024.343, 99
Trd, 4318024.393, 98
Trd, 4318026.643, 100
Trd, 4318027.193, 99
Trd, 4318028.143, 94
Trd, 4318029.843, 88
Trd, 4318030.393, 105
