B00, 0
B01, 1
B01, Trade, 1463990.451, 67, B01, S00, 1
B04, Trade, 4319926.893, 89, B04, S02, 1
B04, Trade, 4319953.443, 93, B04, S02, 1
B04, Trade, 4319967.393, 92, B04, S02, 1
B04, Trade, 4319970.843, 92, B04, S01, 1
B04, Trade, 4319975.793, 91, B04, S01, 1
B04, Trade, 4319981.293, 89, B04, S01, 1
B04, Trade, 4319986.943, 90, B04, S03, 1
B04, Trade, 4319995.793, 93, B04, S00, 1
B05, 100
B05, Trade, 4319015.793, 95, S02, B05, 1
B05, Trade, 4319023.893, 94, B05, S01, 1
B05, Trade, 4319043.393, 93, B05, S01, 1
B05, Trade, 4319047.743, 92, B05, S03, 1
B05, Trade, 4319051.493, 91, B05, S02, 1
B05, Trade, 4319057.793, 91, B05, S03, 1
B05, Trade, 4319062.593, 91, B05, S01, 1
B05, Trade, 4319072.043, 97, B05, S01, 1
B05, Trade, 4319077.043, 93, S02, B05, 1
B05, Trade, 4319084.293, 92, B05, S02, 1
B05, Trade, 4319104.543, 94, B05, S03, 1
B05, Trade, 4319113.543, 94, B05, S01, 1
B05, Trade, 4319119.593, 94, B05, S03, 1
B05, Trade, 4319131.493, 96, B05, S01, 1
B05, Trade, 4319145.143, 92, B05, S00, 1
B05, Trade, 4319153.543, 93, B05, S01, 1
B05, Trade, 4319163.043, 92, B05, S01, 1
B05, Trade, 4319170.693, 93, B05, S01, 1
B05, Trade, 4319175.443, 92, B05, S02, 1
B05, Trade, 4319186.293, 93, S00, B05, 1
B05, Trade, 4319200.293, 95, B05, S03, 1
B05, Trade, 4319201.093, 94, B05, S01, 1
B05, Trade, 4319218.093, 96, B05, S03, 1
B05, Trade, 4319226.793, 101, B05, S02, 1
B05, Trade, 4319238.093, 101, B05, S04, 1
B05, Trade, 4319240.543, 100, B05, S03, 1
B05, Trade, 4319246.443, 99, B05, S01, 1
B05, Trade, 4319251.093, 98, B05, S04, 1
B05, Trade, 4319274.393, 93, B05, S01, 1
B05, Trade, 4319280.693, 95, B05, S03, 1
B05, Trade, 4319290.293, 93, B05, S00, 1
B05, Trade, 4319300.343, 92, S01, B05, 1
B05, Trade, 4319316.343, 89, B05, S01, 1
B05, Trade, 4319360.043, 103, B05, S01, 1
B05, Trade, 4319369.243, 102, B05, S01, 1
B05, Trade, 4319375.293, 94, S01, B05, 1
B05, Trade, 4319383.743, 95, S02, B05, 1
B05, Trade, 4319388.093, 94, B05, S00, 1
B05, Trade, 4319397.443, 94, B05, S01, 1
B05, Trade, 4319405.743, 96, B05, S00, 1
B05, Trade, 4319412.093, 97, B05, S01, 1
B05, Trade, 4319417.343, 95, B05, S01, 1
B05, Trade, 4319429.243, 94, B05, S02, 1
B05, Trade, 4319431.943, 93, B05, S02, 1
B05, Trade, 4319446.393, 102, B05, S03, 1
B05, Trade, 4319454.093, 98, B05, S04, 1
B05, Trade, 4319468.843, 101, B05, S01, 1
B05, Trade, 4319474.493, 98, B05, S04, 1
B05, Trade, 4319481.243, 95, S00, B05, 1
B05, Trade, 4319489.893, 95, B05, S01, 1
B05, Trade, 4319500.893, 97, B05, S01, 1
B05, Trade, 4319502.843, 98, S03, B05, 1
B05, Trade, 4319536.743, 97, B05, S01, 1
B05, Trade, 4319539.293, 96, B05, S02, 1
B05, Trade, 4319556.693, 95, B05, S04, 1
B05, Trade, 4319564.493, 94, B05, S00, 1
B05, Trade, 4319591.843, 93, B05, S03, 1
B05, Trade, 4319597.893, 94, B05, S01, 1
B05, Trade, 4319607.343, 92, B05, S01, 1
B05, Trade, 4319615.143, 91, B05, S01, 1
B05, Trade, 4319634.343, 91, B05, S01, 1
B05, Trade, 4319647.593, 91, B05, S03, 1
B05, Trade, 4319661.343, 97, B05, S02, 1
B05, Trade, 4319670.243, 97, B05, S03, 1
B05, Trade, 4319675.893, 95, B05, S04, 1
B05, Trade, 4319683.593, 93, B05, S03, 1
B05, Trade, 4319699.643, 97, B05, S03, 1
B05, Trade, 4319703.443, 95, B05, S02, 1
B05, Trade, 4319707.293, 95, B05, S03, 1
B05, Trade, 4319719.893, 96, B05, S03, 1
B05, Trade, 4319730.393, 93, S00, B05, 1
B05, Trade, 4319736.043, 93, B05, S01, 1
B05, Trade, 4319739.593, 92, B05, S03, 1
B05, Trade, 4319749.493, 92, S03, B05, 1
B05, Trade, 4319768.643, 92, B05, S01, 1
B05, Trade, 4319780.893, 93, B05, S03, 1
B05, Trade, 4319787.243, 93, B05, S01, 1
B05, Trade, 4319792.093, 92, B05, S01, 1
B05, Trade, 4319796.393, 94, B05, S03, 1
B05, Trade, 4319800.493, 93, B05, S01, 1
B05, Trade, 4319813.693, 94, B05, S02, 1
B05, Trade, 4319818.543, 94, B05, S01, 1
B05, Trade, 4319826.443, 93, B05, S03, 1
B05, Trade, 4319841.443, 90, B05, S00, 1
B05, Trade, 4319860.293, 89, B05, S01, 1
B05, Trade, 4319876.593, 92, B05, S01, 1
B05, Trade, 4319897.893, 103, B05, S04, 1
B05, Trade, 4319902.393, 96, S00, B05, 1
B05, Trade, 4319911.393, 93, S02, B05, 1
B05, Trade, 4319912.893, 92, B05, S03, 1
B05, Trade, 4319925.793, 90, B05, S03, 1
B05, Trade, 4319936.293, 97, B05, S03, 1
B05, Trade, 4319939.693, 97, B05, S00, 1
B05, Trade, 4319945.743, 95, S03, B05, 1
B05, Trade, 4319952.693, 94, B05, S01, 1
B05, Trade, 4319973.343, 92, B05, S03, 1
B05, Trade, 4319978.743, 90, S03, B05, 1
B05, Trade, 4319983.143, 89, B05, S01, 1
B05, Trade, 4319988.093, 90, B05, S02, 1
B05, Trade, 4319997.093, 92, B05, S03, 1
B06, 100
B06, Trade, 4319461.993, 102, S02, B06, 1
B06, Trade, 4319469.893, 103, S00, B06, 1
B06, Trade, 4319472.343, 101, S03, B06, 1
B06, Trade, 4319480.193, 98, S02, B06, 1
B06, Trade, 4319482.493, 104, S05, B06, 1
B06, Trade, 4319486.693, 97, S02, B06, 1
B06, Trade, 4319494.193, 97, S02, B06, 1
B06, Trade, 4319497.843, 101, S01, B06, 1
B06, Trade, 4319503.693, 99, S01, B06, 1
B06, Trade, 4319507.993, 99, S00, B06, 1
B06, Trade, 4319513.193, 97, S04, B06, 1
B06, Trade, 4319518.493, 98, S04, B06, 1
B06, Trade, 4319525.793, 104, S05, B06, 1
B06, Trade, 4319530.043, 101, S04, B06, 1
B06, Trade, 4319533.093, 100, S00, B06, 1
B06, Trade, 4319541.143, 96, S01, B06, 1
B06, Trade, 4319544.593, 94, S02, B06, 1
B06, Trade, 4319550.393, 94, S00, B06, 1
B06, Trade, 4319552.943, 95, S04, B06, 1
B06, Trade, 4319561.293, 95, S03, B06, 1
B06, Trade, 4319568.293, 94, S00, B06, 1
B06, Trade, 4319572.193, 94, S00, B06, 1
B06, Trade, 4319576.393, 95, S02, B06, 1
B06, Trade, 4319580.093, 95, S04, B06, 1
B06, Trade, 4319585.343, 103, S01, B06, 1
B06, Trade, 4319589.193, 96, S03, B06, 1
B06, Trade, 4319593.843, 96, S04, B06, 1
B06, Trade, 4319599.693, 94, S03, B06, 1
B06, Trade, 4319606.893, 93, S00, B06, 1
B06, Trade, 4319611.693, 93, S01, B06, 1
B06, Trade, 4319619.893, 91, S02, B06, 1
B06, Trade, 4319622.393, 95, S04, B06, 1
B06, Trade, 4319625.843, 91, S00, B06, 1
B06, Trade, 4319629.043, 95, S04, B06, 1
B06, Trade, 4319635.093, 92, S02, B06, 1
B06, Trade, 4319639.043, 91, S00, B06, 1
B06, Trade, 4319645.493, 91, S01, B06, 1
B06, Trade, 4319651.243, 95, S04, B06, 1
B06, Trade, 4319654.343, 91, S02, B06, 1
B06, Trade, 4319664.793, 102, S03, B06, 1
B06, Trade, 4319674.393, 96, S00, B06, 1
B06, Trade, 4319678.993, 96, S03, B06, 1
B06, Trade, 4319685.893, 97, S04, B06, 1
B06, Trade, 4319689.893, 96, S02, B06, 1
B06, Trade, 4319691.093, 102, S01, B06, 1
B06, Trade, 4319700.243, 98, S04, B06, 1
B06, Trade, 4319703.493, 98, S00, B06, 1
B06, Trade, 4319713.193, 98, S00, B06, 1
B06, Trade, 4319714.943, 102, S01, B06, 1
B06, Trade, 4319722.743, 95, S02, B06, 1
B06, Trade, 4319725.093, 94, S00, B06, 1
B06, Trade, 4319731.393, 95, S04, B06, 1
B06, Trade, 4319736.593, 96, S04, B06, 1
B06, Trade, 4319744.293, 93, S00, B06, 1
B06, Trade, 4319746.793, 93, S02, B06, 1
B06, Trade, 4319755.543, 95, S04, B06, 1
B06, Trade, 4319760.893, 95, S04, B06, 1
B06, Trade, 4319764.193, 94, S01, B06, 1
B06, Trade, 4319770.243, 92, S03, B06, 1
B06, Trade, 4319776.443, 94, S01, B06, 1
B06, Trade, 4319780.693, 95, S04, B06, 1
B06, Trade, 4319787.443, 94, S00, B06, 1
B06, Trade, 4319790.293, 94, S03, B06, 1
B06, Trade, 4319794.043, 95, S04, B06, 1
B06, Trade, 4319801.043, 96, S04, B06, 1
B06, Trade, 4319803.893, 94, S00, B06, 1
B06, Trade, 4319810.943, 96, S03, B06, 1
B06, Trade, 4319814.193, 95, S00, B06, 1
B06, Trade, 4319820.993, 94, S00, B06, 1
B06, Trade, 4319829.693, 91, S01, B06, 1
B06, Trade, 4319831.343, 91, S02, B06, 1
B06, Trade, 4319836.193, 91, S00, B06, 1
B06, Trade, 4319838.943, 91, S01, B06, 1
B06, Trade, 4319850.743, 91, S02, B06, 1
B06, Trade, 4319852.393, 91, S01, B06, 1
B06, Trade, 4319853.743, 91, S00, B06, 1
B06, Trade, 4319859.643, 90, S01, B06, 1
B06, Trade, 4319867.243, 95, S04, B06, 1
B06, Trade, 4319867.993, 102, S03, B06, 1
B06, Trade, 4319876.043, 94, S00, B06, 1
B06, Trade, 4319888.593, 94, S00, B06, 1
B06, Trade, 4319889.243, 104, S05, B06, 1
B06, Trade, 4319894.493, 105, S05, B06, 1
B06, Trade, 4319904.243, 97, S04, B06, 1
B06, Trade, 4319909.093, 95, S00, B06, 1
B06, Trade, 4319917.643, 95, S04, B06, 1
B06, Trade, 4319922.493, 91, S02, B06, 1
B06, Trade, 4319928.393, 105, S03, B06, 1
B06, Trade, 4319936.593, 98, S01, B06, 1
B06, Trade, 4319946.093, 96, S04, B06, 1
B06, Trade, 4319956.343, 100, S01, B06, 1
B06, Trade, 4319959.293, 92, S02, B06, 1
B06, Trade, 4319964.743, 91, S00, B06, 1
B06, Trade, 4319967.643, 95, S04, B06, 1
B06, Trade, 4319974.343, 93, S00, B06, 1
B06, Trade, 4319976.643, 93, S02, B06, 1
B06, Trade, 4319983.343, 89, S03, B06, 1
B06, Trade, 4319989.643, 91, S00, B06, 1
B06, Trade, 4319995.493, 95, S04, B06, 1
B06, Trade, 4319995.893, 95, S02, B06, 1
B07, 100
B07, Trade, 4319435.393, 98, B07, S04, 1
B07, Trade, 4319437.243, 109, B07, S00, 1
B07, Trade, 4319444.493, 103, B07, S01, 1
B07, Trade, 4319449.193, 101, B07, S04, 1
B07, Trade, 4319456.343, 99, B07, S03, 1
B07, Trade, 4319460.593, 101, S04, B07, 1
B07, Trade, 4319464.493, 102, B07, S01, 1
B07, Trade, 4319466.643, 102, B07, S03, 1
B07, Trade, 4319473.843, 96, B07, S01, 1
B07, Trade, 4319477.043, 98, S00, B07, 1
B07, Trade, 4319483.993, 97, B07, S03, 1
B07, Trade, 4319491.043, 95, S04, B07, 1
B07, Trade, 4319497.343, 97, S02, B07, 1
B07, Trade, 4319501.693, 98, S00, B07, 1
B07, Trade, 4319505.593, 99, S04, B07, 1
B07, Trade, 4319514.793, 97, B07, S00, 1
B07, Trade, 4319518.543, 98, S00, B07, 1
B07, Trade, 4319522.343, 97, S04, B07, 1
B07, Trade, 4319525.143, 99, S01, B07, 1
B07, Trade, 4319530.693, 100, B07, S01, 1
B07, Trade, 4319535.443, 98, B07, S03, 1
B07, Trade, 4319537.393, 96, S04, B07, 1
B07, Trade, 4319543.393, 95, S00, B07, 1
B07, Trade, 4319550.193, 94, S02, B07, 1
B07, Trade, 4319556.993, 96, S02, B07, 1
B07, Trade, 4319562.843, 95, S02, B07, 1
B07, Trade, 4319571.343, 94, S03, B07, 1
B07, Trade, 4319573.293, 95, S04, B07, 1
B07, Trade, 4319581.193, 95, S02, B07, 1
B07, Trade, 4319584.743, 95, S00, B07, 1
B07, Trade, 4319593.643, 95, S02, B07, 1
B07, Trade, 4319599.243, 95, S02, B07, 1
B07, Trade, 4319605.143, 94, S02, B07, 1
B07, Trade, 4319609.843, 92, S00, B07, 1
