t=,0, id=,B00, PRDE,actvstrat=,0.419053, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.615573, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.934125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.695773, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.631843, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.346520, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.017678, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.311112, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.106491, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.660358, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.419053, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.346520, 
t=,3600, id=,B00, PRDE,actvstrat=,0.419053, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.615573, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.934125, actvprof=,0.001389, id=,B03, PRDE,actvstrat=,-0.695773, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.631843, actvprof=,1.824167, id=,S00, PRDE,actvstrat=,0.346520, actvprof=,4.748333, id=,S01, PRDE,actvstrat=,-0.017678, actvprof=,2.244444, id=,S03, PRDE,actvstrat=,0.311112, actvprof=,0.700278, id=,S05, PRDE,actvstrat=,0.106491, actvprof=,0.005556, id=,S08, PRDE,actvstrat=,-0.660358, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.824167, best_B_strat=,-0.631843, best_S_id=,S00, best_S_prof=,4.748333, best_S_strat=,0.346520, 
t=,7200, id=,B00, PRDE,actvstrat=,0.235641, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.650830, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.151250, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.529922, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.706477, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.710318, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.514028, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.497107, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.880729, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.378346, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.235641, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.710318, 
t=,10800, id=,B00, PRDE,actvstrat=,0.235641, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.650830, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.151250, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.529922, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.706477, actvprof=,2.719407, id=,S00, PRDE,actvstrat=,-0.710318, actvprof=,2.188025, id=,S01, PRDE,actvstrat=,0.514028, actvprof=,4.389939, id=,S03, PRDE,actvstrat=,-0.497107, actvprof=,0.252219, id=,S05, PRDE,actvstrat=,-0.880729, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.378346, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.719407, best_B_strat=,0.706477, best_S_id=,S01, best_S_prof=,4.389939, best_S_strat=,0.514028, 
t=,14400, id=,B00, PRDE,actvstrat=,0.368277, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.222250, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.934125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.886144, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.205465, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.598416, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.223967, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.999527, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.106491, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.199939, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.368277, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.598416, 
t=,18000, id=,B00, PRDE,actvstrat=,0.368277, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.222250, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.934125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.886144, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.205465, actvprof=,2.384722, id=,S00, PRDE,actvstrat=,-0.598416, actvprof=,1.945556, id=,S01, PRDE,actvstrat=,-0.223967, actvprof=,1.250278, id=,S03, PRDE,actvstrat=,-0.999527, actvprof=,2.020556, id=,S05, PRDE,actvstrat=,0.106491, actvprof=,0.007500, id=,S08, PRDE,actvstrat=,0.199939, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.384722, best_B_strat=,0.205465, best_S_id=,S03, best_S_prof=,2.020556, best_S_strat=,-0.999527, 
t=,21600, id=,B00, PRDE,actvstrat=,0.368277, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.222250, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.934125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.886144, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.205465, actvprof=,2.417917, id=,S00, PRDE,actvstrat=,-0.598416, actvprof=,2.056111, id=,S01, PRDE,actvstrat=,-0.223967, actvprof=,1.328889, id=,S03, PRDE,actvstrat=,-0.999527, actvprof=,2.060972, id=,S05, PRDE,actvstrat=,0.106491, actvprof=,0.006389, id=,S08, PRDE,actvstrat=,0.199939, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.417917, best_B_strat=,0.205465, best_S_id=,S03, best_S_prof=,2.060972, best_S_strat=,-0.999527, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.650752, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.979528, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.857624, actvprof=,0.004167, id=,B07, PRDE,actvstrat=,-0.662899, actvprof=,2.260309, id=,S00, PRDE,actvstrat=,-0.018294, actvprof=,2.668093, id=,S01, PRDE,actvstrat=,0.465331, actvprof=,2.616981, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.357797, id=,S05, PRDE,actvstrat=,0.345854, actvprof=,0.000833, id=,S08, PRDE,actvstrat=,-0.321614, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.260309, best_B_strat=,-0.662899, best_S_id=,S00, best_S_prof=,2.668093, best_S_strat=,-0.018294, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.650752, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.979528, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.857624, actvprof=,0.002361, id=,B07, PRDE,actvstrat=,-0.662899, actvprof=,2.156959, id=,S00, PRDE,actvstrat=,-0.018294, actvprof=,2.486545, id=,S01, PRDE,actvstrat=,0.465331, actvprof=,2.694324, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.323620, id=,S05, PRDE,actvstrat=,0.345854, actvprof=,0.000417, id=,S08, PRDE,actvstrat=,-0.321614, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.156959, best_B_strat=,-0.662899, best_S_id=,S01, best_S_prof=,2.694324, best_S_strat=,0.465331, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.118453, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.471747, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.546572, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.628494, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.501101, actvprof=,1.492284, id=,S00, PRDE,actvstrat=,0.293678, actvprof=,4.143784, id=,S01, PRDE,actvstrat=,-0.238777, actvprof=,1.191439, id=,S03, PRDE,actvstrat=,-0.889571, actvprof=,0.008334, id=,S05, PRDE,actvstrat=,-0.651804, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.075219, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.492284, best_B_strat=,-0.501101, best_S_id=,S00, best_S_prof=,4.143784, best_S_strat=,0.293678, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.118453, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.471747, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.546572, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.628494, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.501101, actvprof=,1.460864, id=,S00, PRDE,actvstrat=,0.293678, actvprof=,4.339257, id=,S01, PRDE,actvstrat=,-0.238777, actvprof=,1.277249, id=,S03, PRDE,actvstrat=,-0.889571, actvprof=,0.006528, id=,S05, PRDE,actvstrat=,-0.651804, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.075219, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.460864, best_B_strat=,-0.501101, best_S_id=,S00, best_S_prof=,4.339257, best_S_strat=,0.293678, 
t=,39600, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.685977, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.760933, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000556, id=,B07, PRDE,actvstrat=,0.517147, actvprof=,4.181621, id=,S00, PRDE,actvstrat=,0.421417, actvprof=,3.879104, id=,S01, PRDE,actvstrat=,0.701811, actvprof=,3.429079, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.076726, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.019168, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.181621, best_B_strat=,0.517147, best_S_id=,S00, best_S_prof=,3.879104, best_S_strat=,0.421417, 
t=,43200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.685977, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.760933, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000833, id=,B07, PRDE,actvstrat=,0.517147, actvprof=,4.204283, id=,S00, PRDE,actvstrat=,0.421417, actvprof=,3.829967, id=,S01, PRDE,actvstrat=,0.701811, actvprof=,3.477597, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.155310, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.018612, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.204283, best_B_strat=,0.517147, best_S_id=,S00, best_S_prof=,3.829967, best_S_strat=,0.421417, 
