Trd, 4317709.393, 89
Trd, 4317710.693, 95
Trd, 4317711.543, 89
Trd, 4317712.493, 90
Trd, 4317713.543, 97
Trd, 4317714.143, 110
Trd, 4317714.893, 104
Trd, 4317715.793, 98
Trd, 4317718.293, 100
Trd, 4317718.943, 104
Trd, 4317719.293, 101
Trd, 4317720.343, 93
Trd, 4317726.193, 99
Trd, 4317728.243, 99
Trd, 4317733.043, 99
Trd, 4317735.893, 101
Trd, 4317740.943, 99
Trd, 4317742.893, 100
Trd, 4317745.243, 99
Trd, 4317749.043, 99
Trd, 4317751.893, 98
Trd, 4317757.743, 100
Trd, 4317761.293, 99
Trd, 4317761.593, 100
Trd, 4317763.893, 98
Trd, 4317770.493, 97
Trd, 4317771.143, 100
Trd, 4317776.743, 96
Trd, 4317781.093, 95
Trd, 4317782.393, 96
Trd, 4317792.293, 96
Trd, 4317797.693, 96
Trd, 4317798.293, 99
Trd, 4317799.643, 96
Trd, 4317799.993, 99
Trd, 4317804.043, 97
Trd, 4317804.243, 95
Trd, 4317812.743, 95
Trd, 4317818.893, 94
Trd, 4317819.593, 93
Trd, 4317819.943, 95
Trd, 4317821.743, 94
Trd, 4317823.443, 93
Trd, 4317824.493, 94
Trd, 4317828.293, 93
Trd, 4317832.543, 94
Trd, 4317833.143, 94
Trd, 4317833.543, 92
Trd, 4317837.893, 92
Trd, 4317838.293, 94
Trd, 4317841.293, 94
Trd, 4317842.343, 92
Trd, 4317844.443, 92
Trd, 4317851.293, 93
Trd, 4317851.643, 93
Trd, 4317853.193, 93
Trd, 4317854.893, 92
Trd, 4317856.193, 94
Trd, 4317859.143, 90
Trd, 4317859.293, 94
Trd, 4317860.193, 92
Trd, 4317861.793, 98
Trd, 4317862.243, 98
Trd, 4317864.393, 97
Trd, 4317864.643, 96
Trd, 4317867.493, 97
Trd, 4317867.943, 96
Trd, 4317869.243, 95
Trd, 4317872.393, 96
Trd, 4317872.543, 97
Trd, 4317872.793, 97
Trd, 4317874.793, 96
Trd, 4317878.193, 95
Trd, 4317879.643, 95
Trd, 4317886.593, 94
Trd, 4317889.743, 95
Trd, 4317891.243, 96
Trd, 4317893.793, 95
Trd, 4317894.693, 95
Trd, 4317899.343, 94
Trd, 4317899.543, 94
Trd, 4317899.743, 95
Trd, 4317900.893, 95
Trd, 4317901.643, 94
Trd, 4317905.193, 94
Trd, 4317911.843, 94
Trd, 4317915.343, 95
Trd, 4317915.643, 94
Trd, 4317920.943, 95
Trd, 4317922.193, 94
Trd, 4317923.493, 95
Trd, 4317923.893, 95
Trd, 4317924.843, 94
Trd, 4317926.093, 95
Trd, 4317926.193, 94
Trd, 4317929.193, 93
Trd, 4317930.143, 93
Trd, 4317933.943, 92
Trd, 4317936.943, 92
Trd, 4317937.693, 92
Trd, 4317939.943, 92
Trd, 4317940.193, 91
Trd, 4317940.543, 91
Trd, 4317942.143, 90
Trd, 4317943.793, 90
Trd, 4317945.343, 92
Trd, 4317946.043, 95
Trd, 4317948.143, 90
Trd, 4317948.943, 92
Trd, 4317954.093, 89
Trd, 4317955.243, 92
Trd, 4317957.043, 89
Trd, 4317957.543, 91
Trd, 4317963.693, 89
Trd, 4317963.993, 90
Trd, 4317964.293, 89
Trd, 4317966.493, 90
Trd, 4317968.043, 89
Trd, 4317968.943, 90
Trd, 4317971.243, 89
Trd, 4317972.943, 90
Trd, 4317976.693, 90
Trd, 4317976.843, 89
Trd, 4317982.493, 90
Trd, 4317983.243, 90
Trd, 4317984.293, 90
Trd, 4317985.293, 89
Trd, 4317987.743, 102
Trd, 4317988.293, 101
Trd, 4317989.093, 101
Trd, 4317990.693, 100
Trd, 4317991.293, 99
Trd, 4317994.893, 98
Trd, 4317994.993, 98
Trd, 4317999.643, 97
Trd, 4318003.743, 97
Trd, 4318007.943, 96
Trd, 4318011.543, 99
Trd, 4318015.243, 96
Trd, 4318021.643, 95
Trd, 4318024.093, 98
Trd, 4318026.593, 94
Trd, 4318027.393, 97
Trd, 4318028.643, 93
Trd, 4318030.293, 96
Trd, 4318038.593, 93
Trd, 4318042.143, 92
Trd, 4318045.143, 93
Trd, 4318050.293, 92
Trd, 4318052.643, 96
Trd, 4318052.993, 93
Trd, 4318056.143, 94
Trd, 4318059.193, 96
Trd, 4318060.793, 95
Trd, 4318063.143, 94
Trd, 4318063.693, 93
Trd, 4318064.443, 93
Trd, 4318064.843, 94
Trd, 4318067.643, 93
Trd, 4318068.443, 93
Trd, 4318068.893, 93
Trd, 4318070.343, 94
Trd, 4318072.343, 94
Trd, 4318073.793, 93
Trd, 4318074.193, 93
Trd, 4318077.343, 93
Trd, 4318077.693, 94
Trd, 4318078.893, 93
Trd, 4318080.393, 93
Trd, 4318083.093, 93
Trd, 4318085.593, 93
Trd, 4318085.643, 93
Trd, 4318087.193, 92
Trd, 4318092.093, 92
Trd, 4318095.343, 94
Trd, 4318095.393, 92
Trd, 4318096.093, 80
Trd, 4318097.393, 88
Trd, 4318100.943, 95
Trd, 4318101.193, 89
Trd, 4318102.193, 88
Trd, 4318103.393, 87
Trd, 4318104.493, 88
Trd, 4318105.893, 95
Trd, 4318106.443, 92
Trd, 4318108.393, 99
Trd, 4318108.593, 98
