Trd, 4317811.743, 101
Trd, 4317812.593, 100
Trd, 4317814.293, 99
Trd, 4317815.443, 101
Trd, 4317816.643, 101
Trd, 4317819.443, 98
Trd, 4317820.443, 101
Trd, 4317821.893, 110
Trd, 4317826.093, 103
Trd, 4317826.293, 103
Trd, 4317827.993, 103
Trd, 4317828.843, 100
Trd, 4317829.193, 103
Trd, 4317834.843, 102
Trd, 4317835.343, 100
Trd, 4317835.943, 102
Trd, 4317836.993, 101
Trd, 4317837.193, 102
Trd, 4317838.843, 100
Trd, 4317841.143, 101
Trd, 4317841.743, 102
Trd, 4317845.943, 102
Trd, 4317846.243, 102
Trd, 4317846.493, 99
Trd, 4317847.443, 101
Trd, 4317848.343, 98
Trd, 4317851.143, 98
Trd, 4317852.193, 100
Trd, 4317855.293, 100
Trd, 4317856.593, 99
Trd, 4317856.893, 100
Trd, 4317857.843, 100
Trd, 4317861.243, 100
Trd, 4317862.793, 100
Trd, 4317863.443, 98
Trd, 4317865.493, 100
Trd, 4317867.593, 94
Trd, 4317868.343, 96
Trd, 4317869.393, 93
Trd, 4317870.143, 94
Trd, 4317872.043, 92
Trd, 4317872.993, 92
Trd, 4317875.543, 94
Trd, 4317875.693, 113
Trd, 4317876.393, 104
Trd, 4317879.743, 102
Trd, 4317880.643, 97
Trd, 4317880.993, 103
Trd, 4317882.243, 101
Trd, 4317883.843, 100
Trd, 4317884.843, 113
Trd, 4317889.543, 102
Trd, 4317890.643, 100
Trd, 4317890.743, 100
Trd, 4317891.243, 104
Trd, 4317896.543, 104
Trd, 4317899.193, 99
Trd, 4317899.893, 103
Trd, 4317902.143, 102
Trd, 4317902.343, 98
Trd, 4317907.443, 98
Trd, 4317908.143, 102
Trd, 4317909.693, 98
Trd, 4317913.293, 101
Trd, 4317913.593, 97
Trd, 4317913.643, 101
Trd, 4317915.493, 98
Trd, 4317918.443, 100
Trd, 4317919.193, 97
Trd, 4317920.043, 100
Trd, 4317921.043, 122
Trd, 4317923.843, 100
Trd, 4317925.393, 99
Trd, 4317927.243, 98
Trd, 4317927.393, 101
Trd, 4317929.143, 100
Trd, 4317933.093, 98
Trd, 4317936.843, 99
Trd, 4317937.143, 99
Trd, 4317937.893, 100
Trd, 4317938.693, 97
Trd, 4317939.943, 98
Trd, 4317940.243, 104
Trd, 4317944.643, 102
Trd, 4317944.993, 98
Trd, 4317946.893, 98
Trd, 4317948.143, 98
Trd, 4317948.943, 98
Trd, 4317949.793, 97
Trd, 4317950.443, 99
Trd, 4317951.743, 99
Trd, 4317954.193, 99
Trd, 4317955.093, 100
Trd, 4317956.043, 99
Trd, 4317956.893, 102
Trd, 4317957.743, 97
Trd, 4317960.493, 102
Trd, 4317961.843, 103
Trd, 4317963.343, 103
Trd, 4317963.793, 102
Trd, 4317965.043, 119
Trd, 4317965.493, 113
Trd, 4317966.293, 105
Trd, 4317969.893, 107
Trd, 4317970.243, 104
Trd, 4317971.043, 107
Trd, 4317971.143, 108
Trd, 4317971.993, 106
Trd, 4317972.593, 106
Trd, 4317974.093, 105
Trd, 4317974.993, 96
Trd, 4317976.793, 100
Trd, 4317977.693, 95
Trd, 4317978.993, 100
Trd, 4317979.293, 102
Trd, 4317980.643, 109
